3.4992,5.0815,-3.068,4.535,-1.006,-4.4244,-2.7698,1.8484,2.4777,0.88455,-2.7194,1.1244,4.5344,0.83788,0.30356,0.31325,-5.5127,3.4393,3.9838,-3.979,2.1092,1.9124,0.87776,0.18446,-5.8851,4.694,1.8233,6.7343,-6.5597,0.41769,1.4607,3.2207,0.79094,-4.8621,-3.2829,4.5943,0.45901,-2.3485,-3.7626,5.0565,0.98206,5.6476,1.2958,-2.0814,0.078586,2.0113,1.5459,-3.2217,-1.9657,-1.7692,-4.7843,-10.272,0.49491,-0.039014,-4.9307,2.5842,8.8486,-4.1203,-1.8715,-5.2981,2.1889,-4.7019,-0.9246,4.4637,-1.8723,-4.0843,-1.0276,2.0961,-4.6131,2.8178,0.5914,1.4788,3.1568,0.97632,-6.2229,-9.5301,-0.82103,3.3491,6.4833,3.8718,1.275,0.88982,1.6822,2.6218,1.8874,-2.3195,4.3865,5.6462,-3.0431,-9.7569,-10.189,0.037884,-2.3444,5.8413,-3.0248,-1.2209,-4.4226,1.2574,-5.8182,3.036,-4.9108,-2.9802,4.1318,-3.1536,-2.2657,1.919,4.7978,3.3739,3.5506,5.4952,5.6929,-2.698,2.9502,-0.92517,-5.1662,-5.98,-1.2815,-0.16722,-5.2082,-5.0843,-5.0928,3.565,2.13,-1.8017,2.1392,1.9117,3.057,-2.609,0.41245,-10.278,-3.4288,4.8685,4.0453,-5.2884,-1.3235,-1.8935,0.27698,1.183,1.7965,-6.6129,5.523,-6.2641,-0.49416,3.2794,-3.8579,-1.1877,-5.2504,-0.89752,2.8647,4.8961,2.0633,2.1593,-0.012942,-1.25,-0.25556,1.3618,-4.4404,-3.3133,-3.2118,3.8179,1.0706,-0.67134,0.77159,0.2922,6.426,-1.4028,-1.6908,-2.0479,-1.0755,2.9491,3.8746,5.7569,-6.584,-9.8493,3.3288,2.2539,3.2019,0.11297,3.2797,2.3716,-2.3264,-4.0725,1.4335,-1.4998,3.4265,2.8921,0.64407,-5.3064,-2.6212,0.57495,5.1559,-1.9483,5.3356,1.762,6.7432,-2.7103,-4.3067,-5.7248,-2.9037,-4.625,-0.89663,-1.1606,-6.1733,1.7918,1.9523,0.90714,3.3035,6.5955,6.4227,1.5154,0.19739,5.1676,6.4183,-1.5887,-6.6281,-0.69905,0.42011,-4.0387,0.3778,7.21,-1.5666,-2.3256,4.5477,1.5834,4.284,2.2495,-3.8694,1.126,-1.4153,4.9324,-4.4179,2.7402,4.0307,0.98904,1.2708,5.0878,-5.0452,6.0279,0.60148,1.7006,2.9983,-1.8109,-1.5625,1.1944,1.8759,0.6901,0.04951,-2.5331,1.7984
1.2868,1.8815,0.078982,-1.5946,-0.88598,-0.79777,2.1681,0.40405,3.0032,0.10282,3.4923,0.82997,-0.88664,-0.39741,1.662,-1.8054,3.9864,-0.54734,1.2739,3.2725,1.1221,1.9982,3.9469,1.7837,0.12801,0.84349,2.8655,0.35614,-0.63747,-0.089809,-1.1249,-1.0156,-1.4989,-1.0176,-2.0622,-2.1417,-1.3054,0.098656,-1.1758,0.38407,2.0023,3.3101,0.28081,0.1503,0.40602,5.5221,-0.72921,-1.2801,-2.8119,0.52772,0.094962,-3.0352,0.028071,-2.2759,-2.2515,-1.4018,-2.845,3.447,2.3765,2.5689,-0.02161,-1.1179,3.0331,-1.0596,0.49365,-0.35475,-0.51754,1.0647,1.9774,-2.9576,3.4807,-1.4814,0.045392,1.8268,1.1052,0.86032,3.2029,-0.1062,-0.0012814,1.5703,1.3058,-0.41759,1.3052,-2.6237,-0.63687,0.034645,1.7304,-3.4875,-0.20448,-0.26662,2.6716,1.2642,-1.4624,-0.37863,-0.43495,0.42485,5.0152,2.7542,-0.72673,-5.8193,1.5644,1.8791,2.4012,1.9795,-4.5055,-1.2936,-3.2211,2.6298,-4.0206,-0.14264,1.7381,-2.8331,0.069025,-1.7997,-1.6144,0.058827,5.1266,1.2933,-1.8835,1.4249,-0.55866,1.0873,0.62834,-3.9608,5.1523,-1.1989,0.051565,-0.3802,-1.4988,3.0781,-0.80458,0.40651,1.3532,2.8766,-3.1261,0.84704,-4.6731,-1.9302,-0.79661,1.632,-0.91681,-0.75248,-0.056891,-3.3709,-1.4093,-1.0737,0.58218,2.3015,-0.9906,-0.018801,1.3274,-2.4242,1.2771,2.5983,2.2579,-2.442,-2.67,-0.92674,1.8241,-0.95643,-0.981,2.2923,-0.030653,1.4924,6.3137,0.98129,5.3233,-1.9031,1.594,1.9276,0.80043,-0.02457,-0.20394,2.5168,-0.12315,0.0056423,-1.7331,0.96445,-1.5183,-0.92824,0.76142,-0.346,3.8428,1.2338,-2.3812,0.07208,-2.3039,-1.8043,0.79766,-2.5997,2.9418,0.54804,-1.3544,0.47448,-0.60219,4.5139,0.68085,1.5244,2.6272,-1.2113,4.8776,0.56024,1.4493,0.43506,-1.2576,-0.91981,0.81918,-1.2861,2.2755,-0.49242,1.8682,-0.6083,0.63256,0.53207,1.0005,-1.0581,-0.24518,6.4579,0.20614,-5.8372,-0.79638,0.80221,-1.8223,-1.1146,2.8655,-2.2535,-0.45106,2.2799,1.032,-0.22146,0.058987,-2.6205,-1.4799,0.31747,-0.8217,-3.3585,-0.34415,-3.6538,-3.3179,0.37317,-0.82112,4.3199,0.94395,-0.41421,-1.9161,-2.9659,-0.33302,-1.1302,-0.07282
-2.7174,4.4628,-3.9904,1.6528,0.25981,-2.3992,4.3347,-1.499,10.803,1.6668,-0.18668,0.645,-1.2296,-2.2843,-1.0105,5.6891,0.28503,3.5344,0.65253,-1.359,-7.729,1.6811,1.4018,1.423,3.9133,-1.5017,5.9246,4.1097,-4.3833,1.6051,-0.78469,-0.48472,5.056,-2.336,0.83067,1.2621,2.4954,0.27335,-1.0073,4.4587,0.15753,1.152,3.6579,1.1995,1.5892,4.1232,3.5384,-3.5865,1.3906,3.127,-4.1808,-0.94143,2.4184,-1.5052,1.5366,1.7705,-0.82687,2.1943,-0.41507,0.27315,2.6818,0.13459,2.5129,-2.5874,4.1447,-0.42737,-0.17181,0.88372,4.1387,2.4703,2.5641,5.2221,4.1353,-2.435,-0.80578,-3.3962,4.0463,2.2922,3.4523,0.38473,-0.21224,-2.0937,0.21795,0.72757,3.0933,-3.7288,2.3326,1.0453,-0.47498,-0.028767,-1.7263,-1.5933,-1.5525,4.734,-2.9638,2.6789,-0.23624,-0.013362,-3.9968,1.4157,-1.3824,-2.1933,-1.9092,0.15601,1.7416,1.9729,-2.4558,1.0016,-1.1595,-2.3535,4.5658,-3.9291,-6.4912,-0.42347,-2.0684,-0.73539,0.85393,0.034698,-1.2494,-0.564,1.4729,-2.1321,0.2463,-0.58132,6.3757,1.9466,3.6062,1.5075,-2.255,3.7985,-1.7807,1.9628,3.3513,-2.2036,-5.5768,-4.7191,2.7278,1.1228,-6.0601,1.7417,4.1551,-3.7982,-3.4528,-5.1332,-0.68862,-0.14842,-2.8427,2.3693,-3.0517,3.9617,-1.956,-3.0794,-1.1191,-2.6373,4.3119,0.57802,-0.7575,-0.52246,-2.9996,0.6611,2.704,1.064,-0.38312,-1.4402,2.6834,2.7488,-2.1236,2.2054,0.27708,-2.8479,5.3604,0.42002,-2.7758,-0.93252,5.3053,1.0237,1.3218,1.8411,4.4051,2.2252,3.3123,-0.86985,0.94446,0.2109,0.11375,-2.7064,-1.9071,0.51579,4.6398,7.0977,6.2545,-0.49063,1.1684,1.5322,2.7606,-1.0287,6.1824,-0.25831,0.5525,1.6711,1.4231,0.24784,-3.3296,3.491,-1.093,-3.597,2.4219,1.1925,3.99,3.7546,0.56705,2.0901,1.7142,1.1753,-1.8001,2.1242,0.50141,4.9356,3.9329,-2.7071,0.40295,1.3877,2.0701,6.2277,5.7154,1.5092,0.72775,-0.53715,-1.167,3.0024,2.6589,0.14,4.4839,1.0371,0.75627,4.4229,-0.17035,-0.84535,0.45483,3.2726,6.505,0.3815,-3.4921,0.0093578,-1.3619,-0.46486,-1.3076,-2.3494,3.0643
5.7488,1.1972,-3.9402,-1.9441,-0.27257,-0.77945,-3.3863,0.44803,5.5121,-1.7093,2.1481,2.5746,-0.44432,0.71013,-2.3165,5.3392,0.73899,6.1284,-0.75329,0.77738,-5.4925,-0.071951,5.6341,-1.0268,-1.7018,4.5727,-1.5207,3.5921,-1.6089,0.85621,2.322,0.78715,-1.3671,-2.6687,-1.6748,3.3862,0.22042,-4.2935,-3.165,-0.092659,2.015,3.4703,-0.30981,-0.20466,-2.687,0.93332,3.164,-0.85427,1.2607,-3.2775,-3.7757,-3.8568,-0.78686,-0.92598,-0.41404,3.1358,0.37013,5.3597,-3.1003,-2.278,1.8438,-1.8802,3.1098,-0.2223,-1.5825,-1.2396,-0.5368,-1.2311,-2.8766,-1.1274,1.2995,-1.2646,6.1326,-1.1182,0.046367,-6.2234,6.0886,1.7524,7.4507,2.387,1.6146,-0.12812,2.6922,-3.4018,1.8953,0.55744,-2.3676,2.4763,0.1201,0.37816,-1.0292,-1.4113,-0.41177,4.4768,-2.9424,-0.42072,-1.0936,4.7173,-2.4721,4.9098,1.0524,-0.81013,1.6952,-0.94514,-0.98152,2.3258,0.057904,4.38,1.2379,2.4143,6.1669,-1.9135,1.73,-3.6753,-3.0569,1.0774,1.7216,2.6942,-2.9848,1.4599,5.139,-0.083618,1.4067,-3.3459,2.5667,-0.28489,0.75757,0.034737,2.1059,2.0637,1.3723,1.4537,0.96074,-1.1099,-2.7087,4.2664,-3.2987,0.51744,-2.7379,-3.3468,1.1626,-4.3954,0.32233,-3.1587,2.85,-0.86779,-5.5721,1.1437,-2.3648,1.9474,1.2234,-7.327,3.7547,-0.60219,1.0627,-0.83133,2.7208,2.7377,-1.411,-0.90796,1.4829,1.0665,0.68229,4.9889,2.1923,2.6633,-1.0999,-4.9485,2.7365,0.25069,2.1181,0.85288,-2.9648,-5.6566,-3.7176,0.51906,1.25,-2.3023,0.0091734,-0.48476,-1.9419,2.8996,1.8719,-0.73722,0.39196,2.0135,-2.5182,-1.4474,0.85227,0.99607,0.49818,0.63431,1.3681,1.1238,0.46812,2.0766,0.39034,-0.86736,-0.52304,-0.77344,1.6518,1.026,-2.3736,0.13671,0.992,3.9659,1.0763,1.1519,1.1675,4.9303,1.1571,0.36649,8.755,1.4168,3.6909,1.0867,-3.3612,-0.32838,-3.4334,0.077217,-3.3968,-0.028325,1.3537,3.0261,4.2146,1.5268,3.6531,3.6978,-0.51251,0.68856,1.1187,-1.5383,-0.30903,0.26715,-1.025,0.30603,-0.029256,1.7121,1.3616,-0.65087,5.4239,0.2004,-1.9747,-1.1078,-1.607,-1.6544,0.1652,-1.6684,5.2148
-2.2789,-1.3074,-7.2828,-1.3844,-1.3224,-0.27051,2.5947,-0.33596,9.0526,-1.1358,0.57541,-0.3367,-1.447,-0.36206,2.752,0.16617,0.12859,1.3566,2.491,2.135,-0.13881,2.4761,1.6793,-0.58379,2.9098,1.9209,-1.609,-0.33942,-4.7464,2.1385,4.5912,2.462,3.5485,2.0893,0.22774,-0.26716,-0.3221,0.02549,-1.2497,4.9799,0.4344,-0.1179,2.5222,2.69,-0.20091,-0.66528,3.6234,-0.20312,-0.19708,-0.96109,-0.01195,1.0267,-0.70349,-2.041,2.0518,2.951,-4.1129,2.9883,0.31093,-1.6972,2.0497,1.0174,5.255,0.47835,-1.4802,2.9577,3.1794,6.0682,2.8445,3.0534,1.2667,1.9624,2.9067,-4.186,3.0798,-4.6494,0.091391,0.17272,3.2695,-3.2992,6.0789,-3.1806,0.48482,-4.448,0.47733,-3.4712,0.45885,-4.2899,3.5866,-1.5391,-0.32848,0.95639,-0.39234,1.0579,-3.5243,1.6385,0.43138,-0.41379,1.2859,-2.0557,-0.81182,-0.94403,0.85831,2.0597,-2.8115,-1.1119,-1.9164,-0.58266,-2.6075,1.7615,2.1214,-0.33073,0.73278,-0.46263,4.1155,0.4532,-0.64811,2.7366,-2.7005,-0.51541,0.18938,4.2136,0.36198,1.0179,1.9518,-2.479,1.5983,-3.8143,-3.6472,-8.1743,-2.9359,4.3762,0.92422,-4.5225,-3.1206,0.8195,3.2886,1.9457,-5.0689,1.6953,0.79737,-1.1193,-1.4531,-0.068487,-1.5703,-0.10933,-0.96081,2.5173,-0.9131,0.75891,-0.27063,-6.1703,3.0642,-1.1173,3.5511,-1.4535,-3.0238,-2.7481,2.3377,1.0574,-0.67789,0.77682,-1.182,0.54276,1.9628,2.6402,0.47458,0.7019,2.5155,-2.2784,1.8525,-2.8249,-0.78404,-2.8109,-1.1686,-0.5888,-0.93247,5.0917,1.3547,0.092758,3.7918,-0.56058,3.3661,1.347,1.3177,0.441,1.4897,-1.0652,-2.1624,4.4451,8.0441,0.27631,-0.68248,2.0912,0.90318,0.69018,0.8631,2.8865,0.65903,0.59566,2.8567,-2.6787,-1.9964,1.0357,0.59872,1.0265,-0.42499,3.4428,-2.4435,4.0421,0.6218,1.4761,1.6327,-0.82122,-0.49307,2.2102,-3.0445,3.7737,-3.2158,0.050492,3.962,0.70812,3.905,1.2728,2.1533,0.2263,1.7199,2.2344,0.6041,3.0888,-2.9871,-2.3639,-0.88616,2.9826,1.1024,-0.68059,-0.087099,0.64911,-3.1056,1.1809,2.1494,0.53765,-0.93347,1.5712,-6.4107,-4.2438,1.1049,2.755,1.7384
-0.24965,-1.0927,-1.9994,-2.2736,2.8083,-1.1836,0.45117,-2.7372,6.6492,-2.3461,-1.1521,-2.8853,-1.3265,-2.9568,-4.2373,-0.73331,-2.0791,-2.5207,-1.6648,-2.0682,-1.8076,0.76661,-1.1711,-2.0004,-4.2566,-1.2768,0.99126,-2.0302,-4.1822,-2.3716,2.0123,-1.7345,2.0881,-0.6041,-1.2404,-1.4757,-2.7548,-3.6812,0.14685,-0.56664,-1.4822,0.1721,-1.2053,-0.26216,1.4187,0.97258,2.5312,1.176,-3.4706,2.6931,-3.2896,4.3087,-2.0742,-0.16348,-1.4439,1.1946,-0.34314,-0.33902,0.12844,-0.33995,0.12514,1.099,-0.70497,-1.7676,0.87871,-1.4758,-0.099494,-0.64801,0.12094,0.26522,0.21914,0.12658,1.7566,-4.468,-3.6955,-2.9297,-3.0684,0.67816,0.7769,-2.1487,1.9997,-0.71791,-2.8476,-1.7381,0.0091871,2.2516,2.4968,-0.7536,0.12024,-4.4056,0.71245,-1.7278,1.7215,2.7363,-2.0774,-0.84875,-3.1506,-1.0587,-0.90477,-0.29087,-0.79915,-2.0898,-0.42633,-0.21522,0.22344,-5.3367,-3.0035,-2.6683,-3.2665,-0.68317,-1.5702,3.2292,-3.2367,0.59565,-1.2113,-1.0398,-2.703,-1.027,-1.1889,0.41452,-1.2746,-2.3377,-0.29498,1.1431,-1.9932,0.0091226,-0.048956,-1.2554,-0.94551,-0.29948,-0.62783,-0.13648,-3.902,-5.1992,0.76416,1.3091,-1.3467,-2.6218,-2.6851,0.073409,0.81004,-3.295,-0.44245,-0.73349,0.99997,-1.1937,0.31735,-1.2222,1.0871,-2.1269,2.5806,-4.0654,-4.7821,2.7651,1.8127,-0.2803,-2.5299,-2.7447,-1.3982,-1.1372,-1.187,-1.6212,1.1468,-0.68819,4.7179,-3.1879,-1.0344,-1.0634,-2.1169,0.64901,0.68234,1.5707,-0.73493,-2.4916,1.4906,-3.056,2.286,1.7276,2.3949,-1.9182,1.2381,0.80809,-2.9965,3.2069,-0.23089,0.11967,-3.365,-2.0024,2.9132,-1.6429,0.0080997,-1.4828,-3.0269,-0.86909,-0.8863,-1.8659,0.78002,-0.31292,-3.8002,-2.0999,0.29535,4.7404,-1.8819,-0.71703,-1.2575,-3.5398,-1.411,0.69542,-1.6516,-4.5454,1.185,2.1375,0.56303,-0.44783,-2.1034,-0.34348,-2.7477,0.18288,-2.4883,-3.2649,1.4709,-0.37114,-1.5792,1.5454,0.67193,-0.69814,4.2419,-1.772,3.2649,-4.5159,-2.8241,1.344,1.2706,1.5693,-2.3132,3.4997,-1.6194,3.9779,1.9736,-1.7498,-0.51627,0.45092,-1.4348,-3.9001,-2.6798,-0.99119,0.84868,-2.2586,0.81268
-0.91711,1.0016,-3.4296,2.8264,3.8754,-0.037055,1.6187,-0.21634,8.0878,3.1655,3.4961,0.67762,2.8826,1.1945,0.89633,4.0807,0.6564,4.3362,2.5829,3.1925,1.3368,-1.1142,4.6659,3.4796,0.090359,-0.50624,0.78205,3.0135,-2.8161,4.5781,-0.72547,-2.0092,4.6864,-1.0367,-0.27835,1.6116,-1.8128,0.26649,-0.18532,4.8517,4.4411,-1.6734,1.596,0.0078122,-2.8729,3.9727,4.085,-4.5982,2.0319,7.6284,-4.3082,-0.61045,0.47798,-2.591,0.21663,1.2697,1.0775,4.712,2.659,-0.17426,5.0296,1.4762,3.8059,-1.0706,0.29799,1.2287,1.8085,1.0277,4.5297,3.8372,1.512,4.7353,3.5531,-3.4001,0.80243,-3.9288,0.76175,0.18888,1.3504,3.337,4.0781,1.91,-3.3424,-2.4132,2.4689,0.40404,5.8304,0.74558,0.33463,-0.4338,0.063932,-1.2949,-0.78963,4.8967,-3.2727,0.83502,2.4261,-0.04674,-2.5927,-0.25682,-0.7189,2.3681,1.9215,0.54706,1.8359,2.8499,0.7586,5.6688,2.4433,6.1321,1.2564,0.54783,1.9501,1.0301,-1.9725,-1.2393,4.2725,1.6314,-3.5613,-0.58811,-0.87298,-0.32295,2.4648,1.4013,6.2414,2.5119,2.2904,2.4802,4.8262,1.4316,0.11881,0.88816,0.44564,-3.1429,-0.19712,-1.6311,-0.39348,3.2139,-5.2783,2.4791,2.0945,-1.1923,-1.2655,-2.2674,-0.46307,4.3733,-0.47126,3.4801,-2.5285,2.923,4.0187,-5.4531,3.2356,3.6632,5.7262,0.90113,2.969,-3.319,4.6923,0.040844,2.9854,2.4183,1.6036,0.78376,4.6427,2.5547,-2.7014,-1.1289,2.9193,5.2175,5.8745,1.3128,-1.3791,-1.3343,1.68,2.4601,3.9179,2.679,1.4504,0.33801,4.7743,-0.58653,2.3446,2.7226,0.56115,0.96438,-1.719,-1.278,-0.5684,2.1307,7.3205,0.71542,5.6785,3.1783,3.6767,8.1373,5.7985,1.9667,1.4707,1.9176,-4.3673,2.8506,-5.9078,2.8412,3.7471,-3.7475,1.7492,-1.2512,0.77168,2.2717,1.1597,1.3299,3.7054,0.21481,-0.34466,3.3804,4.124,7.2082,1.6588,-0.11533,-1.7792,-0.73746,2.1395,2.697,5.2251,2.1714,-0.1264,-0.021492,-2.0989,-1.2557,0.2879,3.0218,3.9339,2.9181,-2.8823,2.0256,-1.4834,2.6624,-0.38108,5.7522,0.56691,0.76288,-5.6507,1.2344,-1.6233,4.6273,-0.88592,0.34078,1.4198
1.3129,2.3275,-0.7294,-1.3552,-1.3633,0.82149,-1.155,0.63876,-4.4673,1.3549,5.5583,2.8428,1.5316,0.49507,-0.66164,-1.7346,-3.7688,-0.4375,1.5291,0.021767,-2.2451,-1.3754,4.7192,-0.056449,-1.2578,2.1779,2.0741,-0.84212,-1.2294,0.82798,0.13991,-1.8208,-2.1352,0.6354,-3.3167,-1.7512,1.6406,0.027292,-4.5644,0.21999,1.4503,-0.076166,3.0611,-1.3598,1.6591,3.1339,0.79916,-2.5062,0.1752,-1.583,2.1886,-1.7588,-0.45782,-0.99254,-1.2314,1.1812,1.5913,2.8217,1.0684,1.6868,-0.77209,-2.9144,1.4602,3.7283,4.5106,-0.17358,0.29487,7.1044,0.25784,-2.5555,4.0614,1.6513,1.068,1.6217,2.9293,0.69813,2.8052,1.886,3.209,0.64398,0.77763,-0.88799,2.5283,-2.3147,1.3337,-0.31403,0.21561,-1.2539,2.7292,-2.2307,2.9043,1.3184,-0.7201,4.4936,-4.6575,0.61737,1.3729,3.2906,-2.2939,-2.0074,2.4955,0.50404,2.8499,-1.9445,-0.51843,2.7574,-0.47104,4.6498,0.98513,1.244,4.9126,-0.62319,-0.36221,-2.4131,2.2563,1.0908,2.766,-0.28601,-0.4975,1.7419,-2.8885,-0.096419,-0.042509,-1.3838,4.846,-0.69343,4.4649,0.89283,1.5533,2.6895,-0.45267,-1.1491,1.056,3.0114,-2.4893,1.2211,0.33323,0.87751,-3.8415,1.1969,0.32544,2.1782,-1.9978,-0.87947,-6.8223,1.9871,-0.89275,2.7214,-5.8474,-2.9524,4.192,-0.82202,0.35627,-3.8263,3.8851,0.52503,0.68941,-2.7365,-0.84718,-3.3656,1.2158,-2.9429,-1.6711,-1.1054,3.4278,1.2786,3.7235,-3.0512,3.6229,-1.2052,1.6739,-1.0393,0.98746,1.1637,-4.0797,-0.45333,2.3424,0.55711,-0.84087,-0.98997,-2.2843,-0.52557,1.9243,-2.9442,-0.62963,-0.041477,-0.96594,-0.93559,-2.7249,-2.8184,1.3902,1.2732,-2.8817,1.3603,1.0739,1.5829,0.74585,-3.4258,0.33709,-1.4658,-1.7608,-3.869,-3.9436,2.7117,1.1525,1.8174,3.0234,-2.9174,-0.40239,-1.4467,-1.7583,0.68918,2.6465,1.5893,-0.13777,1.885,-1.5673,4.0118,2.5501,0.73825,0.64375,2.1166,0.1271,0.40681,6.6608,1.6028,-0.52494,8.1316,-0.86394,1.029,0.21715,-3.4184,0.34559,1.2742,-1.5523,-0.63294,2.9984,0.81105,-1.1166,-1.5517,4.8189,-1.8454,2.6683,-0.73254,-1.3642,-0.67223,-0.031635,-1.7483,0.81745
-2.2448,0.72151,-0.67193,-2.6485,3.0554,-5.2839,-3.0598,-0.90539,2.1366,-2.9807,0.75485,-1.1737,-2.692,-2.1598,-5.8425,-1.5643,1.5832,-0.76835,-2.0372,1.1922,-2.7349,3.25,-1.2253,0.85885,0.90555,3.781,0.85522,5.0441,-1.6058,2.5316,1.0892,2.465,0.39945,-0.098701,0.89743,0.93775,-3.1077,0.70103,-1.0992,3.2342,1.0625,-0.56458,-0.15698,1.9925,2.8805,-0.51457,-0.043969,-1.5917,-0.61708,0.60706,-3.0685,-2.6203,0.3593,-2.5888,0.41754,-0.18076,-2.3265,-2.7501,1.4138,-0.72694,2.4002,-0.032887,3.3779,1.1727,-1.7753,0.20269,-2.7326,-2.4882,-0.088796,4.1642,2.6579,2.7176,0.85116,-0.63074,-0.88418,-1.8757,4.4112,-4.3923,-1.0608,1.5275,0.69518,-4.0424,0.52996,2.6528,3.0169,-0.11336,1.7472,-4.5099,-7.4245,-1.7159,-2.5276,-0.56346,-3.4667,5.3597,-0.86656,3.0518,3.5745,1.6668,-2.6088,1.8987,-0.062896,-0.6674,0.66959,2.4308,-2.7934,-1.6903,-4.6453,0.38254,0.2252,0.010837,2.8541,1.7868,2.829,-1.6415,0.4483,-3.6756,-4.6496,-2.0397,-3.3614,-2.4687,3.571,4.865,1.2125,0.77561,2.0183,0.23259,2.2619,-1.1447,2.2805,-1.9374,-2.4625,2.7617,3.2827,-5.7682,0.35987,0.74199,-3.142,1.0855,-0.33333,2.2137,5.8233,0.19262,-1.0221,0.99318,-0.90267,-0.064576,0.77594,4.1075,0.21953,1.3656,-2.2617,-2.0854,-0.83512,1.7982,-4.572,-3.252,-1.7133,-4.9023,3.1462,2.2865,-0.105,0.22256,0.31209,-0.51236,2.6177,-2.4194,-1.8939,-1.9135,2.581,1.349,4.0348,1.6219,-2.8778,1.2627,3.278,0.71174,2.2582,1.8657,-2.1606,2.9734,0.57477,-3.909,5.5355,-1.7422,1.3807,1.8661,0.12107,-1.0691,1.1011,4.4819,5.2355,1.5151,1.588,5.4555,6.2133,0.12295,-0.65529,-0.99283,-2.6175,1.0175,0.38884,2.7339,-3.5288,5.3434,-0.17619,2.1769,-0.45203,2.5097,1.1468,-1.3737,-2.0528,2.3282,-1.1969,-0.36463,3.3686,-2.0671,1.5968,2.0723,-0.43265,-0.89879,-1.2533,-1.3978,0.77826,0.73767,1.3214,1.8747,0.117,-4.0476,-1.567,2.934,-3.1236,0.63033,-3.4712,-3.1402,-3.7349,2.741,-3.1543,2.0528,1.5307,-2.5887,2.0497,-0.023662,-0.26325,0.64558,-0.2353,-2.8484,-2.1261,-0.0049044,0.61404
-4.8439,3.0108,-2.1271,5.5637,-0.52415,-5.6655,-1.5127,-0.073771,0.17531,3.9452,0.23077,-1.3747,-0.43149,0.4383,-3.3569,-3.4702,-0.36215,1.1808,-1.2617,0.5724,-1.5739,-0.28158,1.5659,3.5622,0.069796,2.5836,2.7566,1.1066,-1.3533,2.7723,-2.4575,1.7059,3.2493,3.0668,-0.79319,-3.0105,-0.96513,6.5187,-2.4207,2.4628,-0.60886,-4.8509,2.0916,0.37873,-0.72436,-1.0757,2.5907,0.0054437,-1.3938,4.1122,-2.089,1.9017,-2.8014,2.4249,0.32389,1.325,-0.4422,-2.2162,2.8611,5.6129,-0.7807,0.66447,3.6448,-0.29961,4.6688,0.78547,-0.0090863,1.6689,2.8362,1.9183,6.6481,0.60342,-1.6163,1.9299,2.5702,-0.53232,6.0039,1.9238,0.41916,-5.7837,3.267,0.3672,-1.4454,-0.63955,3.0527,-0.88902,2.4872,-1.3965,0.58961,-0.92809,1.8871,-2.9851,-4.1422,3.7805,2.8053,2.1002,2.7099,1.5924,0.97495,-3.7452,2.6431,2.1259,1.1435,-1.8703,1.6281,-0.063803,-0.55105,4.1516,0.71396,1.2047,2.2278,-0.81175,-3.9203,-2.1133,-2.1001,-0.28835,1.3934,-3.8831,0.05239,3.5629,4.8234,5.141,-3.7368,2.5358,0.00034938,1.3488,0.27933,4.7442,2.2362,3.0703,0.011098,-1.9056,2.1572,-0.024356,-2.9584,-2.401,-2.7403,1.3553,1.5863,0.46196,0.56122,4.0248,-2.5392,-0.33168,-2.4619,-1.275,-2.5496,2.875,-1.7439,1.9597,4.574,-1.4775,0.50437,1.253,0.17654,-2.2961,4.8526,0.97291,2.929,-3.1436,3.1753,2.1302,2.1938,-4.2736,-0.55536,0.6704,-0.19955,-5.0247,0.57052,-0.44878,2.3005,-5.9542,-0.70846,0.047152,1.9941,0.92947,1.0099,1.4189,1.0517,2.0061,0.63112,0.10481,2.9528,-2.6656,-1.9755,0.79541,0.14208,-0.86921,-4.2129,-2.1986,1.3476,6.7801,-1.4011,4.6384,2.0919,3.4547,1.366,1.5162,-0.017242,0.47101,1.2447,-0.066011,-2.795,3.0141,1.6145,0.37704,4.931,-5.3267,0.90383,2.3756,-1.504,1.6724,-1.305,4.4946,0.46192,-1.003,0.98358,6.2179,0.7521,-1.6722,1.426,2.0231,0.7608,2.0665,0.2826,3.0854,2.2898,2.8347,2.1499,-0.66737,0.96202,-4.8719,0.71844,-1.5018,0.065387,-1.5624,3.2256,-3.6126,-2.4141,-0.38632,2.1311,0.91786,1.0179,-0.040963,1.2335,0.55538,-1.2251,2.0325,-2.303
