0,0,-0,0,-0,-0,-0.21132,0,0,0,0,0,-0,0,0,0,0.17523,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0.19541,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0.19212,0,-0,0,0,0,-0,0,0,0.18306,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0.2574,-0,-0,-0,0.20934,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0.14216,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0.2294,-0,-0,0,0,0.16352,-0,0,0,0,-0,0,-0.16131,0,-0,0,0.23926,0,-0.18081,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0.16897,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0.29649,0,-0,-0,0
-0,0,-0,-0.34551,-0.20859,-0.22991,-0.22518,-0.22706,-0,-0.37818,-0.4781,-0,0,-0,-0,0,-0.18069,-0.56723,0,-0.28309,-0,0,-0.37837,-0,-0,0.28002,0,-0,-0.19745,-0.36017,-0,-0.23683,-0.23633,-0,-0.19255,-0,0,-0,-0,-0.16653,-0.17331,-0,-0,0,0,0,-0,-0,-0.19509,-0,0,0,-0,-0,-0.24684,-0,-0,0,-0.237,-0,-0,-0,0,-0,-0,-0.12594,-0.34398,0,-0,0,-0,-0.31347,-0.22927,-0,-0.21795,0,-0.18481,0,-0,-0.18408,0.16588,-0.27292,0,-0.20148,-0.22196,0.33252,-0,0,-0.19712,-0.30171,-0.25678,-0.19388,0,-0.18577,-0.2444,-0.17024,-0.21436,-0,0,-0,0,-0,-0,-0.22294,-0,-0.17535,-0.16956,-0.26758,-0,-0,0,0,-0.2591,0,-0,-0.20519,-0,-0.2496,-0,-0.28368,-0,0,-0.34864,-0,-0.21028,-0,-0.35398,-0.30051,0,-0.31564,0,-0,-0,-0,0,0,-0.28479,-0.15864,0,-0,-0.23926,0,0.32203,0.14412,-0.26837,-0,0,-0.14048,-0,0,-0.19541,0,-0.2626,-0.28801,-0,-0,-0.17615,-0,-0,0,-0,-0,-0,0.19657,-0,-0,-0,-0.22643,0,-0.37504,-0.23328,-0.37799,-0,-0.24563,-0.28066,-0,-0.17876,-0.22752,-0.19277,-0,-0.223,-0,-0.22985,-0,-0,-0,0,-0,-0.21689,-0.27127,-0,0,0,-0,0,-0.27384,-0,-0,-0.39386,-0.20848,-0.23005,0,-0.34257,-0.23309,-0,-0.20138,-0.16729,-0,-0,-0.18007,-0,-0,-0.19259,-0.45627,-0,-0,-0.19869,-0.2501,-0.20672,-0,-0,0.24352,0,-0,-0.15132,-0,-0,0,-0.32619,-0,-0.24869,-0.15797,-0,-0,0,-0,-0.15878,-0.20611,-0.19184,-0.24511,0,-0,0,-0.27089,0.18279,0,0.18677,-0.21414,-0.1616
-0,-0,-0,-0,-0,0.13749,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0.17846,-0,0,0,-0,-0,-0.16817,-0,0.20234,-0.13163,0,-0,-0,-0,-0.18764,-0,-0,0,-0,-0.25329,-0,0,0,-0,-0,-0,-0,-0,-0.15476,-0.15137,-0,-0,0,-0.20406,-0.1286,-0,-0.15698,-0.24658,-0.12879,-0,0,-0.098166,-0,-0.19357,-0.24566,-0,-0,0.1977,0,-0,-0,0.16455,-0.19441,0.1174,-0,-0,-0,-0,0.22414,-0,-0.14747,0,-0.20228,-0,-0,0,0,-0,0,0,0,-0.10385,-0.13917,-0,0,0.24354,-0.21679,0,-0.28306,-0,0.23587,0,0,-0,0,0,0,0,-0,-0,-0.19746,-0,-0,-0,0,-0,-0.25243,0,0,-0.20497,-0,-0,-0.19771,0,0,-0.14197,0,-0,-0,-0,0,-0.18297,0,-0.27544,0.24664,-0,-0,-0,0.13752,0,-0,0.29216,-0,-0.12472,0,0,-0.30685,-0,-0,0,-0,0.16638,-0,-0,0,0.20334,0,0,-0,0,0.1361,0,-0,-0,-0.15647,-0.15033,0,0,-0,-0.25802,0,0,-0,0,-0,0,0,0.2531,-0.24367,-0,-0,0,0,0,0,0,-0.16698,-0.18909,0,-0.13381,0,-0.17889,0,-0.19714,-0.1387,-0.21518,0,-0.16471,0,-0,0.16185,0,-0.22619,-0,0,0,0,0,-0.22034,-0.12408,0,-0,0,0,-0,0.2253,0,0,0,0.20602,-0,-0,-0.20881,-0,-0,-0,-0,0,0.15003,0,-0.1916,-0,0,-0,-0,0,0,-0,-0,-0.21873,-0,0,-0,0,-0.10366
0,0,-0,-0,-0,0,-0,0,-0,-0,0,0.21508,0,0.16457,0,-0,0,0,-0.16517,0,-0,0.21493,-0,-0,0,0,0,-0,0,0,0,0.23069,-0,-0,0.15094,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0.1773,-0,0,0.36397,0,-0,0,-0,0.20148,0,0,-0.23344,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0.27129,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0.19223,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0.19646,-0,-0,-0.23625,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0.15975,0,-0,-0,-0,-0,0,0,0,0,-0,-0.17995,-0,0.1622,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0.18784,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0.18819,-0,0.15858,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0.19115,-0,-0,-0,-0,0,-0,0,-0,0,0.198,-0,0,-0,-0,-0.282,0,-0,-0,0,0,0.32102,0,-0,0,0,0.16938,-0,0,-0
-0,0,0.28172,-0,0.1928,0,-0.46602,-0.24111,-0,0.20631,0,0.19341,0,0,-0.19244,-0,-0,-0,-0,-0,0,0.21914,-0,0,-0,0,-0,0,-0.27882,0,-0.39382,0,-0,-0,0,0.17528,-0,0,-0,-0,0,0,-0,-0,0,0,-0.23664,0,0,-0,0.2571,0,-0,-0.19427,0,0.25598,0,0.29263,0,-0,0,-0,0,0.22057,0,-0,-0,-0.20164,-0.39601,-0,-0,0,-0,0,0.20663,0.42916,-0,0,0,-0,0,0.23652,0,0.18683,-0,-0,-0.28445,0,-0,-0.18672,-0,-0,0.2045,-0,-0,0,-0,-0.17722,0,0,0,0,-0,-0,0.3217,0.21443,-0,0,0,0,0.18304,0.28395,0,-0,-0,-0,-0,-0.20928,-0,0,0,0,0,-0,-0,0.24391,0,-0,-0,0,-0,0,-0,0,0,0.22299,-0,0,-0,-0,0,-0,0,0.19546,0,-0.29813,0.19891,0,-0,0,0,-0,-0,0.21242,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0.21803,0,0,-0.18118,0,0.25204,-0,0,-0,-0,0,-0.16416,0.17856,0,0.19187,-0,0,-0,0,0,0,0.2922,-0,-0,-0,-0,0,0,-0.22515,-0,-0.32579,-0.33912,0,-0.19914,0,0,-0,0,0.23772,-0,0.36482,0,0,-0,0,0,0,0.17613,0,0,-0.24549,0,0,0.15572,-0,-0,0,-0,-0,0,0,-0,-0,0.27124,0.22892,-0,0,0.28981,0.3742,-0,0,-0.18514,-0,0,0,0.33955,0,-0,0,0.33476,0,0
-0,0,-0.23163,-0,-0,0,0.17726,-0,-0,-0,-0.32723,0,-0,-0,-0,0,-0,-0.24077,-0.19513,-0.22782,-0,-0,-0,-0.18598,0.19873,0,-0.41081,-0,-0,0.17788,0,0.24141,0,0.14499,0.23682,0.15884,0.15659,-0,-0,0,0,-0,-0,0.14428,0,-0,-0,-0,-0,-0,-0,0,0.14327,0.26303,0,-0.2255,0,-0,-0.16555,-0.2732,-0,0.17104,-0.15607,0,-0,-0,0,0,0,-0,-0,0,0.18779,-0.28435,-0,-0.39537,-0.14429,-0,0.17129,-0,0.25406,-0,0.14839,-0.19755,-0.20601,0,-0.18428,0,-0,0,0.16743,-0,0,-0.15864,0,-0.14493,-0,0,0,0,-0,-0,-0.24233,0,0,-0,0,-0,-0,0,0.17086,-0,0.17304,0,0,-0,0,0,0,-0,-0,0,-0,0,-0.38895,0,-0.22304,-0,-0,-0,0.25611,-0.17737,-0.31593,-0,-0.17206,0,-0,-0,0,0.26066,0,-0,0,0.16239,0,0,-0.50012,-0,0.41827,-0,-0.38898,0.19841,0.19506,-0,-0.26604,0,-0,0,-0.20118,0,0,-0.29511,-0.27316,0.20969,0,0.18152,-0.19543,0.2377,0,-0,0,-0.1428,-0,-0.14837,-0,0,0.22153,0,0.1534,0,0,-0,-0.22042,-0,-0.30696,-0.15405,0,0.1882,0,0.21691,0,-0,0.18944,-0.18351,-0,-0,0,-0,-0,0,0.20598,-0,-0,-0.12748,0,0,-0.25937,0.16286,-0,0,-0.17127,-0,0,-0,0,0,0,0,-0,0,0,0.37559,-0,-0,-0.18127,0,0,0,-0.25417,-0,-0,0,0,0,-0,-0.19396,-0,0,0,0,0,0.162,-0.17246,-0,0.29843,-0.30417,-0,0,0
0,-0,-0,0,-0,0.12703,-0,-0,-0,0,-0,0,-0,-0,0,-0.22195,-0.13959,0.16409,0,0,-0,0,-0,0,0,-0.17662,0.22587,0,0.18988,0,-0,-0,0,0,-0.18477,-0,-0.27182,-0,0,0,-0.16841,-0,-0,-0.16371,-0,0,0.2469,0,-0,0,0,0,0,0.16923,0,0,0,-0,-0,0,-0,-0.12824,0,-0.21506,0,0,0,0.17051,0,0,-0,0.17371,-0,0,-0,0.32534,0,0,-0,-0,0,-0,-0,-0,0,0.24564,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0.13359,0,-0,0.16871,0.17584,-0,-0,-0,-0.3185,-0,-0,0,0,-0,-0.16635,-0,0,-0,-0,0,-0,0,0,0,-0,-0.21511,0,0,0,-0,-0,0,-0,-0,0,0,0.21047,-0,-0.16931,0,0,0.26317,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0.23676,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0.16744,0.1691,0,-0,0,0,0.13138,0,-0,-0.1743,-0,0,-0,0,-0,0,-0,-0,0.17792,-0,-0,-0,0,0,0,-0,0,-0,-0,-0.19196,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0.14349,-0.17536,0,-0,0.15277,0,-0,0,0.19289,0,0,-0,0.12931,0,-0,-0,0,-0,-0.30627,-0,-0.2186,-0,-0.25019,-0,-0
-0.2396,-0.37463,-0,0,-0,0,0.28342,-0,0.38881,-0.18238,0,0,-0,0.2144,-0,0,0,-0,-0,-0,0,-0,-0.30233,0,-0,-0.23412,-0,-0.21461,0.69402,0,0,0.29807,0,-0,0.28865,0.38838,0,0.20276,0,0,0,0,-0,0.26403,-0,-0.54353,-0,0.35412,0.23581,0,-0,0.58864,0,0,-0,-0.39927,-0.39877,0,0,0,0,-0,0,0,0,0,0,0,0.22344,0,0,0,0,-0,0.50441,-0,0,-0,-0.29951,-0.26181,-0,0.24907,-0.34988,-0,0,-0,0,0.3753,-0,0.40879,-0,0,-0,-0.20154,0,0,0.22581,0,-0,-0,0.24883,0,0.29021,0,-0,-0,-0,-0.21271,-0,0,-0.2366,0,0,0,0,0,-0,0,0.26188,0,0,0,0,0,0,-0.19722,-0,0,0.22672,0.29538,-0,-0,-0,-0,-0,-0,-0,0,0.26135,0.23064,0.21356,-0,-0,0,0,0.43217,0,0,-0,-0,-0,-0,-0,-0,0.26535,-0,0.2407,0.27029,0,0,-0.35277,0,0.37079,-0.23866,0,0,0.35927,-0,0.40363,-0,0,0,-0,0.2471,-0,-0,0,-0.5291,0.24682,-0,0.31105,-0,0,0,0,-0.38787,-0,0,0,0,0.51033,0,-0,0,-0,0,-0,-0,0.38466,0,0,0.48813,0.54355,0,-0,-0.40061,0,-0,-0.3349,-0,-0.21123,-0,-0.3276,0,-0,0,0.28829,0,0.28145,0,0.4779,-0,-0,-0.43372,-0,0,-0,0,0,0,0.31037,0,-0,-0,-0,-0,-0.30303,0,0.23051,-0,-0,-0,-0.48688,-0,0,0,-0,0,0.20167
0,-0,-0.32174,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0.28785,0.24852,-0,-0,-0.35323,-0,-0,0.19373,-0.21136,-0.17756,-0,0,0,0,-0,-0.38251,-0.19517,0,0,-0.31327,0,-0.38189,0,-0,0,-0,-0.22032,-0,-0,0,0,0.2845,-0,0,0.24309,-0.28599,0,-0,-0,0.25174,-0,0.30876,-0.15331,0,-0,-0,-0,-0,0,-0,0,0,0,0.36133,-0,0,-0,-0,-0,0,-0.20868,-0,0,-0,0,0,-0,-0.22853,-0.274,-0,0.24533,0,-0,0,-0.6333,0,0,0,0,-0.35545,-0.2349,0.30418,-0,-0,-0,0,0.22218,-0.26797,-0,-0,-0.26456,-0.31458,-0.20857,-0,-0.22068,0.23485,-0,-0,0,-0.40875,-0,-0.2582,-0,0.31101,0.22486,-0,-0,-0.32854,-0.23918,-0,0,-0,-0.15767,-0,-0,-0.25637,-0,0,-0,0,-0,-0.35677,-0,-0,-0.17377,-0,-0,0,0,-0.34085,-0.25196,-0,-0,-0.45298,-0,-0.25138,-0.2521,0,-0,0.24136,-0,-0,0,0,0,-0,-0,-0.17943,-0,-0.31036,-0.24041,-0.23373,0,-0.22302,0.32164,-0,-0,-0,-0.35422,-0,-0,-0.41623,0,0,-0,-0,-0,-0,-0,-0,-0.74242,-0.27405,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0.30029,0,-0.26505,-0.4917,-0,-0.22316,-0,0,-0,0,-0,0.23847,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0.21282,-0,0,-0.27726,0,-0.30709,-0.31926,0.20688,0,-0.21706,-0.35825,0,-0,0,0,-0.24709,0,0,-0,-0,-0.22348,-0,0,-0.17381,-0.16966
0.4155,0.26056,-0,0.27986,0,0.22709,0.31234,0,-0,0.23701,0,0.38924,0.27468,0,0.3718,-0,0.28938,0,0.34841,0.39782,0,0.35641,0.34653,0.38051,0,0,0,0.17896,0,0,0.33059,0,0,0,0,0.38113,0,0.27676,0.37644,0,0,0.4685,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0.25577,0.31979,0.24599,-0,0,0.34114,0,0,0,0,0,-0,0.31109,0.45316,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0.31767,-0,0.23521,-0,0,0,0,0,-0,0.37939,-0,0.22108,-0,0.32125,0.39835,-0,0,0.32903,0,-0.26428,0.24793,0,0.2553,0,0,0,-0,-0,0,0,-0,0.232,0.23242,-0,0.34523,0,0.38376,0,0,0.3411,0.31968,0,0.28243,0.22173,0,-0.24814,-0,0,-0,0.36926,0,0.28238,0.24865,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0.24616,0,0.32066,0.27655,0.35201,0.37396,0,-0,0.20555,0,0.28934,0,0,0,0,0.29303,0,0.65206,0.45143,0,0.31282,-0,0,0.28145,-0,0,-0,0,0,-0,-0,-0,0,0.30356,0.45672,0,-0,0,0,-0,0.26375,0.32084,-0,-0,0,0.25513,0.20581,0.33158,0.42059,0,0.25147,0.52186,0,-0.36262,-0,0,0.34014,0.33042,0,0.25334,0.35681,0,0.22818,0.31126,-0.51301,0.2654,0.44167,0,0.17502,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0.33069,0.22005,0,0.29799,0,0,0.30602,0,0,-0,0.38368,0.28519,0,0.33998,0,0,-0,-0.19652,0
0,-0,-0,0.17215,-0,-0.26288,0,-0,0,0,0,-0,-0.21399,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0.23293,0,0,0,0,0,-0,0,-0.25104,-0.18087,0.15848,0,0,0.14709,0,0,0,-0,0,-0,0,0,-0.25364,-0,0,0,0,0,-0,-0,0,-0.28207,-0,-0,-0.20858,0.1564,0,-0.34228,0.13115,0,0,0.26464,0,0.16508,0.27118,-0.1612,-0,-0.20533,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0.27865,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0.19918,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0.19964,-0,-0,0,0.19645,0,0,0,-0.14363,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0.19108,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0.16337,0,-0.17233,-0,-0,0,0.17553,0,0,-0,-0,0,-0,0,-0.21054,-0,-0,-0.20052,-0,-0,-0,-0,0,-0.15238,-0,0,0.20106,0.19284,-0,0.24273,0,-0,-0,-0,-0,0,0,0,0,-0.24473,0,-0,0,0,-0,-0.24334,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0.18191,-0.14773,-0
-0.20766,0,0,-0.26444,-0.20117,-0.21498,0,-0,-0,-0.19927,-0,0,-0,0.16128,-0.1991,0,0.25971,-0.44551,0,-0,-0,-0,-0.13283,-0,-0,0.27082,0,0,-0,-0.2361,0.16869,-0,-0.23869,-0,-0,0,0.18634,0.18464,0,0,-0,0,0.18132,0.31601,0.2324,-0.24278,0.19157,0,0.19345,-0,-0,0.20343,0,0,0.23426,-0,-0.26295,-0,0.21014,-0,-0,0,0,-0,0.158,0,-0,0,0,0,0,-0.33171,-0.48335,-0,0,0,0,-0.19327,-0,-0.35105,-0,-0.31274,-0,0.18141,0,-0,0,0,-0,-0,-0,-0,0,-0.18795,0,0,0.20986,0,-0,-0,0.23996,0,0,-0,-0.1924,-0.41871,-0.41275,-0.25702,0,-0.17474,-0.24096,0.21723,-0.36478,0.36021,-0,-0,-0,0,0,-0.24999,0.45684,0.28858,-0.1758,0,0,-0.25159,0,-0,0.19749,0,0,0,0,-0.37703,0.17716,0,-0,-0,-0,0,0,0,0.23411,0.1852,-0,0,-0,-0,-0,-0,0,0,-0,-0.20027,-0.2479,-0.29431,0,-0,0.28845,-0,-0.21496,-0,-0,-0,-0,-0.34783,0,0,0,-0,-0.16876,-0.31995,-0,0.16067,-0,-0.30115,-0,-0,0,-0,-0,-0.25363,0.2235,-0,0,0,0,-0,-0.32765,-0.17618,-0,0,-0,0,0,0.24014,0,-0,-0,-0,0.17276,0,-0,0,-0,-0,-0,-0,-0.17996,-0.32107,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0.22653,-0,-0.38056,-0.37804,0,0,0,-0,-0,-0.34455,-0.24265,-0.35309,-0,-0,0,-0.22643,-0,-0.21255,-0.20986,-0,0.2628,-0,-0.19904,0,0,0.20595,0,-0.15303
0,-0,0,-0,-0.25276,0,-0.16503,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0.14229,0,-0,-0,-0,-0,0,-0,0,0,-0,0.10869,-0.18791,-0,0,-0,-0,-0,-0.17708,0,-0,0,0.13954,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0.21568,-0.184,-0,0,0,-0,-0,0,0,-0.12569,0,0,-0,0,-0,-0,-0.22109,-0,0.21711,0.14186,0.16426,0,0,0.15403,-0,0,0,0,-0,0,0.12839,-0,0,-0,-0.32147,-0.25726,-0.17329,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0.16125,0,0.11071,0,0,0,-0,0.11563,-0,0,-0,0,-0,0,-0,-0,0.21198,-0,0,-0.14447,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0.20286,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0.13576,0,-0,-0,-0.14301,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0.1701,-0,-0,0,-0.26147,0,-0,-0,-0,0,-0,-0,0,-0,-0.31256,-0,0,0,0.14552,-0.26168,-0.15666,-0,-0.17212,0,0,0.14796,0.18669,0,0,0,-0,0,0,0.1812,0,0,-0.18207,0,0,-0.11381,-0,-0,-0,-0,-0,-0.22717,0,0.16353,0,-0,-0.20696,-0,-0,-0,0,-0,0,0,0,0,0,-0.1873,0,-0.27882,0,-0,0.19689,-0,0,-0,0.12429,0,0
-0,-0,-0,0,-0,-0.17685,-0,-0,-0,-0.21989,0.36839,0.1761,0.31257,0,0.2523,0,0.2183,-0,-0,0.33445,-0,0.32278,0.15833,-0,-0,0.18006,0.32189,0,-0,-0,0,0,-0.21235,-0.19014,-0,-0,-0,0.1619,0.23033,-0,-0,0,-0.26541,-0.25711,-0,0.3785,0.41035,0,0,-0.21147,-0,0,-0,-0,0.30638,-0,-0,-0,-0,0.4779,0.28988,-0.23667,-0.24309,0,-0.19403,-0.24904,-0,0,-0,-0.27485,0.31184,-0,0,-0,-0,0.20261,-0.16142,-0,-0,0.36141,0,0.16964,-0,0.26167,-0,-0,-0.24975,-0,-0,0.24694,-0.25218,-0.16289,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0.23787,0.15274,0,0,-0,-0.193,-0.22891,-0.25375,0.2135,-0,-0.22851,0,0,0,0.19519,0,-0.18284,-0,0.18299,-0.20463,0.40966,-0.16206,0,0.26724,-0,0.17578,-0.23401,0,0.2918,0.3249,0,0,-0,-0.17873,0,-0.4232,-0,-0.2518,-0,0,0.34402,0,0,-0,-0,0,-0,-0,0,-0,-0,0.18842,0,0,0,0.29121,-0.16741,0,0.44535,0.34338,0.34113,0,0.23423,-0.2791,0,0,0,-0.16691,0.16353,-0.16752,-0,-0,-0.28349,-0,-0.19233,0.31071,0,0.4672,-0,-0,-0,-0.21655,0.17216,0.31203,0,0,-0.28548,-0,0,-0,0,0,-0,0.19879,0,-0,-0.19843,0,0.44316,-0,0,-0,-0,0,-0,-0,0.21625,-0,0,-0,0,-0.14997,-0,0.3598,-0,-0.20632,-0.18487,-0,-0.24257,0,-0,-0.22419,-0.20616,-0.25845,0,0,0.33294,0,-0.20907,0,-0,-0,-0,-0.2437,-0,0,0.19291,0,-0,0.45141,0,-0,0.29873,-0,-0.30528
0,0,0,0,0,0,0,0.14919,-0,-0,0,-0,-0,-0.1709,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0.1291,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0.15752,0,-0,-0,-0,0,0,0,0,-0,0,-0,0.18177,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0.14112,-0,0,0,0,-0,0,-0,0.24087,0,-0.17381,-0,0,0.18129,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0.17577,0,-0,0,-0,0,0,0,-0,0.17315,-0,0,0,-0,-0,0,0,-0.27105,-0,0.20927,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0.13797,-0,0,-0.18005,0,-0.17759,0.2766,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0.16263,0,0,0.18299,0,0.18823,-0,0,-0,0,0,-0,-0,0.15875,0,0,-0.19169,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0.23764,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0.1056,-0,0,-0,0,-0,0,0.1446,-0,0,0,-0,0.24075,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0.18912,0,0,0.27605,-0,0,0,-0,0
-0.21331,-0.13429,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0.14621,-0,-0,-0,-0,-0,0.19657,-0.16972,-0,-0,0,-0,-0.14714,0,0.20878,0,-0,0,-0,-0.20069,-0,0,-0.21536,-0.18271,-0,-0,-0.27855,-0,-0.15667,-0,0.21335,0,-0,0,-0,-0.23515,-0,0,0,-0,-0.15378,0,0,0,-0.18163,-0,0,-0.1581,-0.14953,0,0,-0,0.17654,-0,-0.21662,-0,-0.22754,0,0,-0,-0.32713,-0,-0,0,-0,0,0.35977,-0.1768,0,-0.16716,0.18449,-0,0,-0.15364,0,-0,-0,-0.27379,-0.19714,-0,-0,0,-0,0,0,0,-0.15842,-0,0.15005,0,0,0,-0,-0.12389,-0,0.11268,0.18908,-0,0,0,-0.13511,-0,0.16702,0,-0,0,0,-0.15124,0.1764,0.23598,0,-0,0.15985,0,0,-0,0,-0,-0,-0,-0,-0,-0.1441,0,0,0,0,0,0,0,0,0,-0.23694,0,-0,0,-0.22089,-0,-0,0,-0.1642,-0.21409,-0,-0.11281,-0,-0.14787,0,0.20981,0,-0,-0.13897,-0,0,-0.27846,-0.20318,0,-0.16789,-0,-0.22764,0,-0,-0,0,-0,-0,0,-0,-0.14099,0.16928,-0,0.14207,0.23756,-0,0,-0.13688,-0.19384,-0.21829,-0.2111,-0,0,-0.12477,0,-0.13964,-0,-0,-0,-0,-0,-0,-0.38756,-0,0,-0,0.20355,-0,-0.25952,-0,0,-0,0.154,-0.18935,0,-0,0,-0,-0,0,-0.26405,-0,0,0,0,-0,0,0.19625,0.25542,0,0,-0.18772,-0.20648,-0,0.13295,0,-0,0,-0.15911,-0.1908,0.18124,-0,-0,0,-0,-0,-0.14937,0,0,-0
-0,-0,-0,0,0,-0,-0,-0.12909,0,0,-0,0.17467,-0,0,0,0,0,0,0,0,-0,0.15385,0,-0,-0,-0,0,0,-0,-0,-0.15634,0.1575,-0.14704,0,-0,-0,-0.16795,-0,0,0,-0,0.17173,0,-0.11283,0,0,0,-0,0,-0,0,0,0.12062,0.13823,-0.1464,-0,-0,-0,-0.16844,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0.1591,0,0.12322,-0,0,-0,0.17012,-0,-0.1735,0,-0.12545,-0.14262,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.1595,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0.15171,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0.14645,-0,-0,0,-0,0.15807,0,0,-0.15675,0,-0,0,-0,-0.13503,0,-0,0,0.20877,0,0,0,0,0,0,0,0,0,-0,0,-0,0.14114,0.13086,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0.12795,0,-0,0,0,-0.1176,-0,0,-0,-0,-0,0,0.15123,-0.12425,-0,-0,0,-0,0,0,-0.097034,0.10401,0,-0.18559,-0.16312,-0,0.1303,0,0,-0.18875,0,0,0,0,0.14753,-0,0,0,-0,-0,-0,-0,-0,-0.098013,-0,-0,0,-0,-0.15703,-0,-0,-0.13287,-0,-0,-0.22569,-0,0.16376,0.19558,-0,0.11651,-0,0.15623,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0.092826
