-0.654,0.28016,-1.7096,1.8356,0.072732,-2.1671,-0.5447,-2.6601,-0.96639,-1.628,-5.9007,-0.73571,0.74455,-4.7216,-6.1501,3.0161,-4.0812,-3.2414,0.14972,-0.3892,1.4837,0.81815,-3.8021,2.2781,-2.4285,-0.2277,-5.4935,0.29804,-7.4994,1.7013,-1.3005,0.22617,-2.0457,-5.4253,-2.3416,1.7132,0.82689,-5.3222,-1.1687,2.5948,1.5483,-2.1817,-2.5387,-0.76253,3.7373,-0.75695,-2.4062,-2.6876,-1.6015,3.7627,-3.7421,-2.7984,3.8373,1.015,-2.9318,-1.1929,-1.2457,-3.7495,-0.78844,-3.9254,2.8171,1.9943,-2.3117,-1.2053,-2.3074,-3.3015,-3.5074,1.899,-2.0705,-0.49005,-1.4161,3.4401,2.4292,0.24674,-6.1945,-2.699,-1.8348,0.61473,-3.204,-5.8223,1.6448,-2.6444,-0.67097,0.68456,-1.6721,-0.88802,6.1782,1.5598,0.19502,-7.9043,0.18252,1.3161,0.63534,2.3259,-2.5918,-0.82667,-2.9596,-0.032298,-2.3317,2.2155,-5.2991,-0.076968,1.935,1.1822,0.56882,-2.4729,-1.787,-2.7198,-0.048893,-1.3908,-2.0767,-1.5705,0.91206,-1.804,-4.5621,-4.0543,-7.8814,-4.5823,-1.1197,-2.1387,-3.6671,1.9752,-1.2337,-0.52297,-1.2014,-1.6403,1.9192,-2.8848,4.0569,-1.8487,-5.9138,-0.10722,2.3379,-6.4274,-1.3385,-0.7235,2.6967,4.2657,-2.4959,-1.184,2.4649,-6.4994,-3.4896,1.6123,-0.83518,-0.34713,-1.0379,-1.2356,2.155,0.94765,1.1355,-1.4964,1.5867,0.78211,1.3529,3.9229,-1.2763,-1.7694,-2.4356,3.1909,-2.1842,4.3654,-0.74423,-2.7063,5.9602,-0.50247,2.9582,-3.0444,0.447,-2.9248,0.68497,2.5175,-3.4098,-1.8031,7.0247,-3.4191,0.17922,1.1334,1.1965,5.7723,3.3055,-1.135,-1.5025,0.65793,-0.26978,-4.429,1.2564,-3.5922,4.8275,6.5293,3.9538,-3.7388,1.5044,-0.824,2.6832,-0.58497,1.7854,-4.7327,-5.7749,0.75023,-0.26355,1.2597,-4.4268,0.17725,-1.5562,1.1801,2.6823,0.47336,2.7252,3.7005,-2.0211,0.25408,3.4893,-4.7508,-3.9131,-2.5798,-1.8515,-2.9986,0.49338,0.030152,2.9216,-1.7401,0.037254,2.5113,-1.9343,0.65122,-1.2369,0.29045,-4.5319,1.8243,-0.95002,0.4866,-1.0246,-2.4795,0.017395,3.5399,-4.6721,5.827,-0.59569,1.5905,2.6562,-4.5607,-2.9136,-1.7409,0.63008,1.9009,3.0595,-1.0926,-0.14123
3.3931,5.0059,-3.0293,4.4984,-1.0238,-4.3881,-2.739,1.8857,2.1691,0.9117,-3.0608,1.3323,4.5166,0.90188,0.18938,0.20718,-5.5232,3.5438,3.7799,-3.806,2.1651,1.8615,0.94899,-0.0010944,-5.9838,4.9829,1.7701,6.69,-6.3746,0.27918,1.588,3.2486,1.0183,-4.7634,-3.2029,4.4962,0.31913,-2.2265,-3.8813,5.1918,0.82074,5.7609,1.0253,-1.9206,0.0011267,1.8339,1.4573,-3.314,-1.8434,-2.0125,-4.8507,-10.372,0.33423,0.076468,-4.9428,2.4553,8.7412,-4.1722,-1.874,-5.2949,2.2933,-4.5113,-0.58115,4.406,-1.9236,-3.9387,-0.84239,1.9603,-4.7239,2.8012,0.61551,1.6542,3.0789,1.1531,-6.1111,-9.2341,-0.86671,3.4494,6.5457,3.8178,1.3031,1.1805,1.9072,2.632,1.82,-2.3523,4.3306,5.692,-3.0054,-9.8412,-10.103,0.31465,-2.4431,5.9804,-3.0424,-1.0408,-4.18,1.5029,-5.848,3.1157,-5.0837,-2.9491,4.1547,-3.1231,-2.3225,1.6573,4.744,3.3179,3.7064,5.3667,5.7844,-2.5448,2.9254,-1.2262,-5.092,-6.028,-1.2229,0.13422,-5.0235,-5.0342,-5.107,3.3766,2.0737,-1.6025,2.322,1.7488,2.9285,-2.4669,0.47009,-10.219,-3.4411,4.9888,3.9164,-5.4615,-1.0071,-1.6411,0.086653,1.2252,1.8618,-6.7373,5.44,-6.1291,-0.67287,3.3508,-3.9462,-1.1372,-5.4712,-0.71019,3.0256,4.9086,1.9693,2.0791,0.00081655,-1.3294,-0.24584,1.3548,-4.4177,-3.3238,-3.1074,3.6618,1.2209,-0.68712,0.78508,0.12001,6.1992,-1.152,-1.5529,-2.2131,-0.96191,2.958,3.944,5.3332,-6.7349,-9.8422,3.0905,2.2596,3.2051,0.089176,3.3501,2.3985,-2.6168,-4.0561,1.2173,-1.7221,3.4916,3.0559,0.62177,-5.2919,-2.4374,0.40165,4.9827,-1.8586,5.3858,1.8438,7.0634,-2.6314,-4.6787,-5.7975,-2.7277,-4.4717,-0.85542,-1.3499,-5.8308,1.9303,1.6397,0.95155,3.1913,6.4403,6.4693,1.6808,0.18815,5.0945,6.6091,-1.8408,-6.6156,-0.71289,0.51888,-3.8879,0.15759,7.0885,-1.2845,-2.4513,4.4151,1.3824,4.3342,2.4974,-3.8103,1.0574,-1.5927,4.7872,-4.5243,2.6544,3.9983,1.146,1.3377,5.0988,-4.9243,6.0601,0.62886,1.6256,3.2588,-1.8493,-1.4776,0.78686,1.9023,0.76603,0.045522,-2.5947,1.9888
1.2382,1.9336,0.10797,-1.6676,-0.75508,-0.75666,2.0385,0.65696,2.8108,-0.11608,3.3701,0.66912,-0.86481,-0.22271,1.6451,-1.7565,3.9654,-0.51448,1.0746,3.2883,1.1375,1.9468,4.0777,1.6032,0.11205,0.88674,2.8812,0.39409,-0.73415,0.0082546,-1.1163,-0.97579,-1.3895,-1.2754,-2.1143,-1.9281,-1.2015,-0.066799,-1.318,0.4751,1.9023,3.2784,0.1823,0.070194,0.53776,5.4884,-0.65107,-1.502,-2.8618,0.52587,0.18577,-3.016,-0.022571,-2.3536,-2.0044,-1.5181,-2.8328,3.5004,2.4004,2.4302,-0.066877,-1.1167,3.1717,-1.2301,0.66188,-0.46656,-0.49066,1.1334,1.8742,-3.1453,3.6239,-1.5235,-0.15602,1.8604,0.99734,1.1371,3.3127,-0.092317,0.10483,1.6314,1.0701,-0.29424,1.2156,-2.8504,-0.59758,0.010983,1.6469,-3.3653,-0.08935,-0.44467,2.6386,1.3094,-1.2663,-0.51809,-0.41631,0.16325,4.9632,2.6642,-0.40809,-5.736,1.6827,1.8425,2.6112,2.0233,-4.5361,-1.4594,-2.9876,2.4583,-3.7136,0.071428,2.0507,-2.8632,0.16125,-1.8053,-1.593,0.030696,5.0355,1.3234,-1.7274,1.2459,-0.66039,0.85256,0.75605,-3.5779,5.034,-1.3015,0.024756,-0.11434,-1.5266,2.8662,-0.82313,0.42158,1.3154,2.7346,-2.9499,0.75727,-4.4554,-2.1463,-0.99237,1.8683,-0.96116,-0.72862,-0.093189,-3.3776,-1.3472,-1.0712,0.66545,2.3926,-0.74517,-0.17637,1.184,-2.3915,1.1398,2.607,2.3517,-2.2803,-2.494,-0.89928,1.7419,-0.68476,-0.89161,2.1499,0.4,1.6492,6.3784,1.023,5.4814,-1.8906,1.5475,1.8299,0.5554,-0.10437,-0.15809,2.7595,-0.044126,0.0038526,-1.9169,0.99083,-1.4089,-1.0054,0.96595,-0.45162,3.8066,0.81494,-2.5231,0.08987,-2.3632,-1.8565,0.85184,-2.5737,3.1473,0.48805,-1.2296,0.35781,-0.37397,4.5122,0.54214,1.4589,2.3406,-1.1432,4.7438,0.63873,1.2379,0.39653,-1.1551,-0.92307,1.1244,-1.3476,2.0842,-0.37376,1.8044,-0.39793,0.63949,0.29804,1.0909,-0.93314,-0.27743,6.3832,0.36941,-5.8821,-0.61973,0.94618,-1.8893,-0.96759,2.717,-2.3137,-0.21089,2.1786,0.87726,-0.09614,0.068999,-2.5719,-1.4021,0.30308,-0.8705,-3.3844,-0.47261,-3.6247,-3.2659,0.51592,-1.0964,4.3813,0.93066,-0.32302,-2.0184,-2.8364,-0.33596,-1.0855,0.14022
-2.8228,4.4201,-3.7529,1.4877,0.28157,-2.3837,4.1708,-1.8115,10.867,1.493,-0.11788,0.77766,-1.2265,-2.1763,-0.84076,5.8969,0.26111,3.6538,0.56522,-1.211,-7.5958,1.866,1.5424,1.1785,4.1731,-1.5603,5.8488,3.9678,-4.447,1.942,-0.94087,-0.52487,5.1733,-2.003,0.86158,1.18,2.6469,0.49761,-1.2649,4.4928,0.13036,1.0073,3.7424,1.2915,1.6785,4.1148,3.6123,-3.4505,1.516,3.096,-4.2146,-1.0861,2.2329,-1.7185,1.5594,1.6916,-0.81856,2.3291,-0.1387,0.2198,2.7442,0.13673,2.7425,-2.4969,4.2341,-0.47321,-0.12906,0.86978,4.0682,2.5927,2.5149,5.2955,4.2087,-2.461,-0.67983,-3.546,3.9933,2.1392,3.3778,0.19367,-0.13816,-2.1514,-0.011453,0.73697,3.4052,-3.7122,2.2847,1.1442,-0.26628,0.10578,-1.8457,-1.4995,-1.3241,4.6834,-2.8866,2.4032,-0.21735,0.1009,-3.9658,1.5073,-1.4084,-2.0489,-1.8012,0.12456,1.2351,2.0065,-2.5301,1.1367,-1.1124,-2.5,4.5598,-3.9007,-6.7264,-0.67769,-1.9289,-0.57732,0.85025,-0.15482,-1.0307,-0.5554,1.541,-2.0358,0.47052,-0.52172,6.4763,2.0109,3.4643,1.527,-2.3324,3.6554,-1.8757,1.7567,3.4934,-2.2611,-5.4928,-4.8533,2.5763,0.97218,-6.0237,1.8069,4.1379,-3.9835,-3.3748,-5.1123,-0.79615,-0.56245,-2.6507,2.3583,-3.1087,3.6086,-1.7962,-3.1078,-1.0868,-2.7089,4.4702,0.37874,-0.79663,-0.38895,-3.0604,0.61568,2.6802,0.95839,-0.44851,-1.5605,2.6529,2.8703,-2.2134,2.0144,0.18463,-2.7225,5.397,0.39564,-2.6948,-0.88586,5.2342,0.95479,1.3579,2.0851,4.4178,2.1691,3.4491,-0.94373,0.90928,0.18215,0.53691,-2.6133,-1.8183,0.49918,4.6246,7.1464,6.388,-0.39459,1.2212,1.5528,2.761,-0.90439,6.0884,-0.30948,0.69188,1.7431,1.429,0.46094,-3.3178,3.616,-0.9178,-3.3909,2.5748,1.0637,3.6674,3.9581,0.53092,2.3291,1.9316,1.3211,-2.035,1.9024,0.36406,4.657,3.8891,-2.7685,0.42334,1.1812,2.2176,6.1886,5.81,1.4051,0.7487,-0.5393,-1.204,3.3769,2.4538,0.050127,4.6885,1.1357,1.105,4.4436,-0.21902,-0.7368,0.24195,3.2852,6.355,0.33261,-3.5798,-0.034505,-1.4365,-0.4017,-1.4069,-2.3985,3.0298
5.8052,1.2974,-3.8754,-1.8947,-0.23699,-0.69849,-3.4892,0.50745,5.3611,-1.6128,2.1006,2.4964,-0.44354,0.77656,-2.1635,5.2735,0.96369,6.0387,-0.63332,0.61124,-5.2815,-0.0046192,5.486,-1.0564,-1.8588,4.5534,-1.7451,3.5248,-1.6136,0.84676,2.2987,0.61733,-1.407,-2.5161,-1.5636,3.4686,0.37758,-4.1003,-3.1407,-0.25814,2.3132,3.4181,-0.57774,-0.26512,-2.6175,1.2251,3.1725,-0.69567,1.2235,-3.4765,-3.925,-3.7278,-0.69139,-0.81052,-0.48448,3.1111,0.22047,5.3449,-2.8837,-2.2926,1.7031,-1.7493,3.0331,-0.2964,-1.4091,-1.1674,-0.56795,-1.241,-2.8121,-1.0703,1.3868,-1.6101,6.287,-0.95394,-0.057679,-6.0159,6.0634,1.9502,7.4212,2.4818,1.5564,-0.4724,2.4571,-3.5932,1.8791,0.5996,-2.4945,2.4295,0.013473,0.59744,-1.1094,-1.4927,-0.30462,4.4063,-2.7444,-0.50391,-1.0177,4.494,-2.4409,4.773,1.1594,-0.79753,1.5864,-1.12,-0.87207,2.3968,-0.058825,4.3581,1.354,2.4781,5.9795,-1.9191,1.635,-3.6523,-3.0055,1.0051,1.7092,2.7292,-3.0737,1.3553,5.1637,0.121,1.435,-3.3559,2.6145,-0.33379,1.292,-0.080153,2.0073,1.9315,1.171,1.6946,0.97995,-0.80316,-2.8555,4.3692,-3.2378,0.45819,-2.691,-3.309,0.84038,-4.4405,0.30067,-3.1364,2.7006,-0.98859,-5.559,1.3786,-2.1789,2.0098,0.95954,-7.4344,3.8224,-0.49439,1.2502,-0.84986,2.4284,2.3087,-1.4671,-0.77834,1.4558,1.0166,0.85902,5.3077,2.1614,2.7909,-1.1437,-4.8182,2.9044,0.27996,2.2286,0.94462,-3.0211,-5.8527,-3.8781,0.73874,1.2478,-2.1402,-0.0043316,-0.5341,-1.918,2.9311,1.6997,-0.93606,0.30323,1.9563,-2.5273,-1.429,0.39445,1.0989,0.67917,0.4436,1.6046,1.0016,0.5224,1.8958,0.5131,-0.89965,-0.75314,-0.92138,1.8448,1.1615,-2.3846,0.15243,0.99336,3.8489,1.0441,0.83115,1.2074,5.3554,1.3536,0.35987,8.9091,1.5023,3.8087,1.2615,-3.4771,-0.32895,-3.5073,0.21724,-3.6024,-0.062122,1.6887,3.1068,4.2985,1.5883,3.428,3.6544,-0.46871,0.94828,1.3111,-1.5717,-0.31596,0.19044,-1.1339,0.50269,-0.049521,1.6704,1.1526,-0.67508,5.151,0.03373,-1.7952,-0.99162,-1.6403,-1.7531,0.14311,-1.5182,5.2882
-2.0628,-1.0861,-7.4006,-1.2578,-1.3189,-0.093739,2.3899,-0.42217,8.9875,-1.0515,0.41322,-0.39289,-1.2785,-0.31948,2.4156,0.1587,0.10193,1.0978,2.6431,2.0732,-0.16137,2.5363,1.7611,-0.38427,3.2116,1.7094,-1.7136,-0.61078,-4.7892,2.0284,4.7791,2.3804,3.1787,1.8306,0.046354,-0.58921,-0.5351,-0.066682,-1.1263,4.8859,0.57401,-0.17006,2.4556,2.5603,-0.25706,-0.70141,3.7181,-0.49288,-0.032096,-1.0369,-0.09118,0.89654,-0.38931,-2.1369,1.9509,3.0574,-4.1386,3.2442,0.26196,-1.6927,2.1686,1.1975,5.3027,0.79576,-1.7161,3.1231,2.9904,6.204,2.694,3.023,1.1498,1.8402,2.8947,-4.1313,3.181,-4.5047,0.13752,-0.084443,3.2957,-3.2925,6.1082,-3.322,0.46097,-4.4218,0.63958,-3.4317,0.55297,-4.2167,3.5604,-1.4718,-0.24386,0.80651,-0.39255,1.0414,-3.3003,1.4052,0.28557,-0.29409,1.4203,-2.284,-0.89479,-0.67131,1.0595,1.8111,-2.5085,-1.1942,-2.0567,-0.31151,-2.8926,1.5645,2.0706,-0.22246,0.89152,-0.41856,4.0259,0.65661,-0.71156,2.8456,-2.679,-0.43619,0.29974,4.3319,0.21135,1.113,1.9666,-2.4943,1.3077,-3.7991,-3.8279,-8.4241,-2.9541,4.3546,0.90422,-4.5943,-2.9158,0.78583,3.5328,2.1261,-4.6954,1.6298,0.71911,-1.0863,-1.4787,-0.042041,-1.5873,-0.055394,-0.85603,2.6841,-0.82901,0.78596,-0.15233,-6.215,3.067,-0.94768,3.7387,-1.5038,-3.1381,-2.6965,2.1916,1.1278,-0.54228,1.1302,-1.1924,0.47114,1.9173,2.394,0.44874,0.81918,2.466,-2.2063,1.8987,-3.1853,-0.78167,-2.7946,-0.9709,-0.56281,-0.78959,5.2216,1.5394,-0.0099406,3.8345,-0.44203,3.3543,1.3419,1.3749,0.27839,1.3563,-1.0006,-2.0188,4.4465,7.9969,0.40468,-0.71393,2.1165,0.83178,0.8603,0.76377,2.6948,0.53141,0.54163,2.5491,-2.8969,-2.0166,1.0279,0.46709,1.1113,-0.56808,3.7778,-2.4646,4.2425,0.64646,1.4932,1.4231,-0.75881,-0.63454,2.1554,-3.1684,3.8673,-3.2419,-0.049661,4.0217,0.64514,3.7974,1.3402,2.2347,0.25237,1.9143,2.0841,0.55076,3.1206,-3.2174,-2.2363,-0.97166,2.6551,1.0589,-0.73908,-0.074793,0.62252,-3.0168,1.0017,2.3116,0.71897,-0.83894,1.4371,-6.5294,-4.2535,1.1251,2.7683,1.9478
-0.31647,-1.0187,-1.9992,-2.1412,2.6994,-1.1883,0.49421,-2.7103,6.4707,-2.2239,-1.4342,-2.5471,-1.4168,-3.1084,-4.2126,-0.53554,-2.1624,-2.4773,-1.9833,-2.0781,-1.4749,0.65443,-1.0448,-2.0601,-4.4127,-1.1146,1.1683,-2.1155,-4.4223,-2.4423,2.1238,-1.8098,2.1371,-0.42897,-1.1455,-1.603,-3.0204,-3.5919,0.22654,-0.58677,-1.4825,0.36251,-1.0088,-0.47368,1.5556,1.0392,2.5665,1.1131,-3.36,2.8124,-3.1673,4.392,-2.102,0.11956,-1.4698,1.3184,-0.39703,-0.10617,0.3277,-0.27118,0.20941,0.69236,-0.76845,-1.9239,0.85754,-1.5102,0.049793,-0.4919,0.24967,0.118,0.3915,0.24075,1.6012,-4.6327,-3.3595,-2.9704,-3.0711,0.38293,0.86902,-2.2428,1.892,-0.66797,-2.7106,-1.5743,-0.13136,2.3383,2.3438,-0.54781,0.27486,-4.3184,0.79975,-1.9269,1.7317,2.7632,-1.9355,-0.81277,-3.1579,-0.95962,-0.57682,-0.49446,-0.77653,-2.0052,-0.5058,-0.41113,0.46964,-5.3972,-2.8438,-2.4827,-3.1203,-0.62482,-1.4435,3.1312,-3.2312,0.40657,-1.3611,-1.2699,-2.7916,-0.92465,-1.11,0.51585,-1.1879,-2.0837,-0.22733,1.1212,-1.9758,0.045152,-0.19229,-1.2054,-0.85397,-0.18803,-0.5167,-0.29099,-3.9109,-5.2104,0.93443,1.3412,-1.67,-2.5754,-2.9828,-0.072453,0.84583,-3.1685,-0.37391,-0.80862,0.95079,-1.1335,0.43319,-1.0153,1.1924,-2.1182,2.5696,-3.9707,-4.9129,2.8552,1.6104,-0.25562,-2.5736,-2.7339,-1.6337,-1.268,-1.3385,-1.6322,1.1204,-0.64575,4.7248,-3.1544,-1.1348,-0.76451,-2.0454,0.47742,0.68958,1.6414,-0.77728,-2.628,1.2848,-3.4377,2.3098,1.9331,2.4581,-1.9339,1.4576,0.79359,-2.9217,3.4097,-0.095729,0.25776,-3.3145,-2.0403,2.9537,-1.3907,-0.34965,-1.4657,-2.874,-0.91727,-0.67489,-2.1647,1.021,-0.13446,-3.6972,-1.9371,0.10759,4.6609,-1.9646,-0.75565,-1.1342,-3.4582,-1.467,0.74341,-1.7399,-4.4749,1.3364,2.145,0.54593,-0.39914,-2.1432,-0.44581,-2.7633,0.27841,-2.6847,-3.1454,1.3217,-0.24283,-1.3882,1.6582,0.60798,-0.67078,4.2687,-1.7368,2.9903,-4.2683,-2.6667,1.3046,1.4629,1.4994,-2.3242,3.3555,-1.5528,3.9377,1.8803,-1.7025,-0.6096,0.56067,-1.3981,-3.7723,-2.7827,-0.96441,0.88436,-2.1085,0.80326
-1.0347,0.94761,-3.5313,2.8514,3.9643,-0.30133,1.5675,-0.21501,7.9806,3.1794,3.3981,0.67209,2.7223,1.3158,0.87111,4.2866,0.65288,4.4078,2.5412,2.9894,1.3218,-1.2673,4.6595,3.5338,0.19493,-0.64727,0.83948,2.7324,-2.7378,4.485,-0.73748,-2.2124,4.6469,-0.9594,-0.25481,1.6656,-1.7877,0.19365,-0.46259,4.8043,4.3886,-1.7807,1.5275,-0.074116,-2.5679,4.0445,4.1627,-4.5767,2.2692,7.7272,-4.3598,-0.92494,0.48834,-2.1957,0.14029,1.2774,1.3008,4.762,2.6329,0.012391,5.3063,1.5267,3.7966,-0.9974,0.031617,1.3497,1.7874,1.1918,4.6389,3.812,1.4957,4.605,3.4028,-3.4178,0.86019,-3.9733,0.92686,-0.01224,1.361,3.2046,3.983,1.9941,-3.3354,-2.3653,2.4475,0.57572,5.6221,0.78535,0.2126,-0.37932,0.18682,-1.2613,-0.76207,4.8324,-3.196,0.97662,2.7105,-0.19042,-2.4249,-0.22106,-0.6078,2.3417,1.7224,0.77791,1.9288,2.9545,0.78462,5.5104,2.1488,6.2451,1.1466,0.37974,2.0993,0.93376,-2.0977,-1.1591,3.9385,1.5557,-3.4706,-0.65029,-0.69949,-0.45081,2.3456,1.5658,6.1152,2.7437,2.2407,2.3345,5.0003,1.4099,-0.16493,0.73843,0.67318,-3.1146,-0.29508,-1.5484,-0.52529,3.372,-5.326,2.7338,2.1227,-1.3282,-1.1767,-2.3063,-0.77758,4.1782,-0.40428,3.5395,-2.3957,2.9082,4.0114,-5.5667,3.3311,3.7261,5.5885,0.72391,3.0234,-3.2739,4.6723,-0.01852,3.1914,2.3011,1.3953,0.81688,4.4991,2.4533,-2.8345,-1.2539,2.8512,5.0626,5.9412,1.2605,-1.4737,-1.3067,1.481,2.6165,3.9729,2.4581,1.2238,0.48941,4.6848,-0.7205,2.2093,2.7966,0.45535,0.87528,-1.4558,-1.3221,-0.64874,2.0333,7.4518,0.78793,5.8112,3.2174,3.8644,8.0977,5.7768,1.9071,1.3295,1.9803,-4.3091,2.7392,-5.9473,2.8802,3.8647,-3.6575,1.5528,-1.2885,1.0315,2.0795,1.3574,1.4579,3.819,0.14653,-0.75491,3.3841,4.1319,7.1738,1.5773,-0.16763,-1.631,-0.82145,2.313,2.7365,5.1591,2.3015,-0.29654,0.14455,-2.2156,-1.2138,0.29117,3.2112,4.1045,2.8965,-2.5008,2.1245,-1.2817,2.6167,-0.56716,5.6892,0.61324,0.76444,-5.6595,1.0497,-1.7706,4.7046,-0.75006,0.60334,1.4834
1.1742,2.4327,-0.81097,-1.35,-1.4137,1.2142,-1.3283,0.93986,-4.1802,1.3067,5.5383,2.9334,1.5834,0.62001,-0.56894,-1.9374,-3.6922,-0.45281,1.7231,-0.062526,-2.0625,-1.3464,4.7065,0.2165,-1.5737,2.1973,2.0349,-0.88538,-1.3197,1.0306,0.098137,-1.7859,-1.7524,0.71111,-3.4455,-1.9995,1.6386,-0.035013,-4.4161,0.10457,1.4212,-0.053551,3.2157,-1.2271,1.5996,3.1302,0.71916,-2.5396,-0.025932,-1.6987,2.2245,-1.84,-0.29366,-1.0996,-1.2742,1.0917,1.4917,2.842,1.1074,1.5138,-0.72469,-2.7848,1.5322,3.5345,4.5245,-0.11682,0.34517,6.9148,0.10322,-2.8406,4.2371,1.8203,0.85402,1.5571,3.0754,0.81271,2.8324,1.8638,3.3305,0.72669,0.73871,-0.82255,2.782,-2.2817,1.2283,-0.60667,0.031086,-1.2109,2.6732,-2.4173,2.9304,1.3062,-0.65371,4.6307,-4.7256,0.51652,1.2883,3.1828,-2.441,-1.7323,2.2589,0.3685,2.9324,-1.845,-0.48675,2.7389,-0.51491,4.692,1.1688,0.97994,4.8074,-0.55984,-0.32749,-2.5102,1.9805,1.0634,2.8828,-0.26656,-0.59719,1.9505,-2.8195,-0.028188,-0.28681,-1.3539,4.8464,-0.45396,4.3013,1.0737,1.2225,2.7366,-0.30225,-1.1864,1.0503,3.2439,-2.682,1.003,0.51449,0.89547,-3.7869,1.2245,0.1866,2.1179,-1.9442,-0.94724,-6.9968,1.8302,-0.6581,2.5348,-5.6559,-3.3365,4.0251,-0.86464,0.22966,-3.8439,3.6526,0.57826,0.84878,-2.7426,-0.74905,-3.4526,1.0992,-3.0318,-1.7098,-1.1812,3.3445,1.1504,3.4172,-3.2986,3.7645,-1.0659,1.706,-1.1541,0.91867,1.1085,-4.1199,-0.34464,2.4338,0.57082,-0.98443,-1.0139,-2.3684,-0.57068,1.9846,-2.7696,-0.69179,-0.11025,-0.89459,-0.97781,-2.4981,-2.953,1.2371,1.544,-2.8897,1.284,1.2229,1.4602,0.55098,-3.5392,0.036115,-1.71,-1.7794,-3.8995,-3.8649,2.3572,1.0807,1.8291,2.964,-2.9498,-0.33737,-1.6569,-1.7903,0.79677,2.5616,1.7609,-0.21048,2.1668,-1.6378,4.1884,2.3975,0.95462,0.45953,1.8753,0.2424,0.42717,6.6298,1.9048,-0.84359,8.0244,-0.931,1.2396,0.12083,-3.3766,0.58189,1.2692,-1.315,-0.61189,3.0385,0.9069,-1.0572,-1.4247,4.9743,-1.9805,2.7405,-0.68747,-1.2857,-0.48897,0.058096,-1.8229,0.57262
-2.3757,0.92045,-0.56367,-2.7706,2.9122,-5.3393,-2.9782,-1.0696,2.2349,-2.9902,0.6944,-1.2336,-2.8203,-2.2519,-5.5815,-1.5427,1.6488,-0.64935,-1.8682,1.1941,-2.6815,3.1768,-1.0931,0.69527,1.0152,3.8645,0.72767,5.0493,-1.6837,2.3961,1.1545,2.5383,0.4204,-0.31744,0.87141,0.65438,-3.1652,0.63015,-1.0861,3.5183,1.0099,-0.35618,-0.062045,2.0692,3.0166,-0.61255,0.073637,-1.3953,-0.63902,0.53227,-3.0619,-2.5041,0.40905,-2.4664,0.29598,-0.15463,-2.4297,-2.7834,1.5234,-0.60136,2.524,0.015174,3.2524,1.0805,-1.8202,0.1561,-2.5863,-2.5814,0.032072,3.9482,2.698,2.9475,0.99111,-0.40879,-0.98728,-1.6605,4.4163,-4.6179,-0.91829,1.5579,0.96069,-4.1208,0.36082,2.7691,3.0869,-0.0401,1.9342,-4.4364,-7.4406,-1.8358,-2.4329,-0.40958,-3.5059,5.3972,-0.7144,3.0414,3.586,1.668,-2.7325,1.7852,-0.29023,-0.75162,0.42564,2.5398,-2.9236,-1.5386,-4.6342,0.17763,0.35194,0.28973,2.6015,1.7018,2.6886,-1.6251,0.67121,-3.7266,-4.7781,-2.1184,-3.3838,-2.4489,3.6533,4.7254,1.3923,0.71695,2.0961,0.11431,2.2137,-1.2171,2.483,-1.8581,-2.3497,2.8853,3.1652,-5.599,0.28078,0.72071,-3.1941,1.1474,-0.51927,1.923,5.8346,0.24449,-1.0941,0.88191,-0.88249,-0.27249,0.98476,4.035,0.39291,1.4014,-2.2288,-1.9687,-1.0346,1.7916,-4.5873,-3.5074,-1.513,-4.8103,3.2268,2.2861,-0.11509,0.12694,0.049315,-0.33033,2.4491,-2.3427,-1.9572,-1.7466,2.3839,1.3149,4.0416,1.5439,-2.8447,1.2639,2.9975,0.73699,2.2314,1.8633,-2.1347,2.8887,0.57374,-3.9463,5.5267,-1.7769,1.4667,2.0582,0.28133,-1.1301,1.1993,4.1629,5.0236,1.5858,1.5703,5.5961,6.3968,0.22499,-0.69486,-0.93851,-2.6775,1.0597,0.48885,2.7429,-3.2309,5.4508,-0.28862,2.2276,-0.63222,2.3064,1.1576,-1.282,-1.9166,2.3491,-1.2071,-0.49239,3.2353,-1.9022,1.7757,1.9965,-0.39596,-1.0694,-1.2216,-1.2708,0.57315,0.94817,1.1968,1.8537,0.21409,-4.106,-1.4915,2.6557,-3.3862,0.76815,-3.6399,-3.1465,-3.8672,2.6392,-3.1937,2.1821,1.4355,-2.5092,2.1344,-0.033262,-0.16734,0.79874,-0.1173,-2.7772,-2.2408,0.038292,0.69034
