0.73509,-0.37426,0.85035,-2.7976,-0.065109,-0.50084,-0.047129,0.16291,4.0588,-1.1916,2.3627,0.11734,-1.9248,-0.092611,2.5833,0.28974,-0.29705,0.84039,3.6031,1.7965,2.8705,2.5253,0.47374,1.9696,1.0671,-1.4896,-1.0287,0.51224,2.4316,-0.36798,-2.0374,0.12772,-2.6834,0.038233,-0.84457,1.4827,-0.59941,0.42124,1.302,-0.45693,0.60069,3.1953,2.8092,-1.3506,3.4797,-3.4076,3.6574,1.9587,0.56785,-2.172,1.7883,-1.2544,1.6785,-1.3463,-0.90462,0.16133,0.1731,1.7869,-1.8745,-2.9587,-3.892,-1.3458,0.33181,4.4212,0.63436,0.11629,2.6893,-1.8399,-2.301,1.1296,2.2244,0.3023,0.44588,0.5953,1.4145,-0.38543,0.54693,-3.1429,-0.26145,0.16542,-0.50829,1.7833,1.328,0.49432,0.12442,1.1366,-4.0961,-2.1493,0.26958,3.3814,0.54617,1.6138,0.25875,-1.1889,-2.4034,-0.41312,1.478,-0.10392,2.8479,0.26662,0.65786,0.66096,0.31694,-0.33141,-0.67058,0.83134,-1.6188,1.4141,3.2417,1.8776,1.6325,1.6671,2.2764,-0.72978,-0.53948,1.1719,3.4318,2.5287,-0.53094,-0.32035,2.815,-2.3671,-1.7128,-2.5596,-0.65592,1.286,1.4737,-0.22214,-2.2574,-0.71071,0.72166,1.9695,3.798,-1.3595,-1.8585,-1.5038,-4.3429,-2.8509,0.071746,0.76865,1.3487,-0.94658,2.4246,-2.1065,1.6617,1.2567,1.8936,0.48454,-0.045847,-1.8968,0.2667,1.0953,3.8917,3.1622,-1.1084,0.14594,-2.0434,0.82394,-0.39049,0.97127,1.1266,-1.6445,1.7486,2.6033,-1.423,-0.32624,1.7258,-0.23623,0.51243,-0.87451,-0.48209,1.5575,-1.0005,-1.5489,-2.6184,0.46513,-2.0554,1.0367,1.5953,-1.6092,-1.5838,3.3048,1.5264,-0.98256,-0.73892,1.6597,-0.035333,-3.0913,0.47579,0.78627,1.8873,-0.95542,-0.99491,-1.15,0.054069,-1.5993,1.026,-0.52808,4.399,-0.62574,3.3203,1.7291,1.6334,0.36698,3.3913,1.3903,-0.1695,1.1002,-0.63103,0.70941,-1.8366,1.1714,1.9805,0.17404,-0.19258,1.5857,-1.9331,3.1592,-1.6661,2.9993,-2.8791,4.5426,0.2744,-0.65855,-1.983,-3.9539,-3.0723,0.95066,-0.69899,0.75083,-0.89682,-0.00462,-0.39536,-0.51659,0.035063,-0.95618,-1.1788,-0.52489,1.5221,0.38594,3.589,3.2177,1.1468,-0.64522,-3.6473,-3.8509,-1.1918,0.004882,1.0179
-0.04422,0.21273,1.1618,-1.405,-0.037437,2.6619,2.5667,0.90899,1.9485,3.5988,3.1566,-1.8289,0.21634,1.8512,0.37395,3.1316,0.8472,0.21193,0.46391,2.3034,2.3277,1.2401,0.96603,-0.85758,0.37158,4.2235,0.29478,-0.74774,1.4279,-0.21578,2.1226,2.1272,0.59753,0.3249,-0.21261,-1.4537,0.36267,0.20528,2.2995,-0.73742,-0.71649,2.9352,0.42715,-1.1426,1.951,4.3917,0.87156,0.56611,-1.5945,1.0495,1.8897,1.3339,-2.9105,-3.0126,-1.0749,-1.3175,0.37714,-0.3211,2.4903,2.3993,-4.4668,0.76728,-0.096254,0.83507,0.38055,1.5443,5.4765,-1.9182,-0.62571,-1.1215,4.007,-0.15847,-1.5921,1.9471,3.3088,0.49174,-0.048796,-1.6272,-1.1004,-1.4515,-0.056395,1.4033,2.0132,-0.72857,0.12315,2.0511,-5.0366,-3.4706,-0.48419,1.621,2.6779,0.27892,0.59559,-3.595,-1.2195,1.0437,-0.043223,0.13708,0.87739,-3.1883,0.50843,1.5344,-0.0078314,1.8892,1.8184,-1.3983,-0.75007,-0.50593,1.2495,-1.7892,-0.11737,4.0604,0.49279,0.6679,1.6491,2.7121,2.4493,1.4552,0.68329,2.0953,3.1859,1.7829,0.51107,-1.5484,0.25034,-1.3701,0.49594,0.91228,2.2035,3.4622,3.2162,0.73229,0.92269,4.7664,-0.97274,-4.4155,-2.5264,0.64912,1.8845,1.4313,-0.74939,0.6051,0.75611,2.2655,1.3932,0.87411,1.7456,1.0385,2.7984,0.42926,0.10014,3.5226,0.52869,1.1559,-3.0308,3.6077,-3.3313,2.1589,0.54002,-0.26399,0.25092,3.0859,0.43876,0.078606,2.1889,0.77695,1.5862,3.9441,0.77217,-1.8832,-2.2603,-0.057233,0.31645,0.35952,-1.7405,-1.2119,-1.1191,-0.14685,2.1788,-2.4078,2.3578,-1.9273,-1.4293,-0.50049,1.3713,2.302,-1.1123,-2.573,-0.19733,-1.4329,-2.3594,-3.125,-1.9103,-1.5225,-0.45297,-0.81533,-3.3791,1.0908,3.6441,-0.71061,1.6629,-0.094249,4.5158,1.4036,0.30706,0.44704,0.48101,-1.2436,-1.0297,1.4203,0.053683,-0.022218,3.8849,4.0402,1.0992,-1.8142,-1.0778,2.7035,-2.3657,-0.88202,-0.94056,2.0167,-3.645,-0.30713,-3.5821,2.0118,1.3033,0.46653,0.87451,-1.2219,5.1054,-2.3944,-0.73365,-1.5836,0.15043,-0.28382,1.4975,-3.1612,-1.516,-0.20749,-0.7158,4.7693,4.1126,-1.7079,-2.5802,-3.5072,-0.93069,0.51976,-3.3477
0.051891,-0.67241,3.4586,-1.8536,1.0176,1.0092,0.69204,1.5268,2.9775,-3.2003,-2.0864,0.60105,-2.6484,-0.17141,-1.9239,-0.99905,-3.9271,-5.1748,-3.0383,-4.9439,-0.90405,-0.21269,-1.8179,2.0261,-3.6912,0.57201,-1.1436,0.86714,-2.1713,-1.575,-1.2092,0.80303,-2.0195,-1.4501,-1.1982,-6.6938,0.80999,1.9063,0.70225,-0.0616,-3.9109,-3.341,-0.53092,-2.2972,-4.3525,-1.1507,-1.5248,2.8574,-2.1103,1.6608,-1.4472,1.5358,-1.7905,0.57859,0.90018,-1.3706,-0.010009,-1.1067,-1.5311,-3.5751,-3.797,-1.8989,-1.805,4.2328,-1.6678,-1.2126,0.11517,-2.5942,-1.0145,-0.60991,-0.19988,-2.9995,-1.6893,0.16752,-3.0263,4.3828,-1.3527,5.3952,-3.246,-1.0084,-1.6946,-0.51282,-4.1482,5.2643,-1.1628,4.1775,2.77,-1.9348,-0.92329,-6.1774,-1.8106,0.14018,-2.585,-1.2329,2.7023,-1.9021,-3.3702,1.6475,0.4455,1.0916,-3.752,-4.0849,4.087,-6.548,2.383,-2.4396,0.32615,-5.0719,1.0868,-2.0563,-0.24429,3.2274,-2.2508,-0.43952,-1.1012,-2.2669,-3.8971,-1.7814,-1.3174,1.6733,-1.265,3.9735,1.2499,1.5507,-5.7953,-1.2043,0.44015,2.0321,-1.7697,1.6091,-1.2993,-2.2127,3.7809,1.9132,-4.9404,-4.6134,-5.4669,0.2151,-5.3957,-0.6157,-3.0723,1.4956,-3.8287,2.4531,-4.0891,-6.3827,0.1847,-0.56313,-2.0935,-1.8858,3.9904,4.346,0.61153,-2.2924,-6.3832,-0.77809,-3.1251,-7.5215,-2.3793,0.33488,0.97989,-6.3184,2.5857,-1.2282,-5.8422,0.8171,1.497,1.4769,2.6021,-1.0347,-0.73165,-0.55582,-0.27986,-3.13,-6.0259,-6.7418,1.3998,0.60545,-0.77794,-0.21356,-0.41591,-1.8606,-0.59264,-2.3281,-2.9352,0.0011343,-1.5832,-2.8774,-3.6118,-3.6128,-6.6006,-2.8365,0.12032,-1.1388,-0.17213,1.6889,-2.6655,1.4546,0.42155,-0.57214,-0.45957,1.1026,-2.6808,-0.57195,-2.5542,-0.14453,4.6041,-2.0314,3.1667,-2.2053,2.1707,0.62793,-3.3619,0.91733,-2.5773,-3.305,1.9648,-0.8614,1.2797,-1.0698,-3.8687,-1.8498,-0.43374,3.0451,-1.4533,0.26576,2.2317,-6.8207,4.2101,1.3719,0.71751,-0.092946,3.4758,1.452,0.10229,-0.59455,2.6744,-1.0207,-2.4666,4.7788,0.30483,-5.1579,-2.673,-3.3443,0.75503,-1.6775,0.67683,-2.0201,-2.523
0.80405,1.1807,1.1483,2.2,0.84447,-2.8498,-2.9468,-0.98079,3.5278,2.8194,1.1432,-2.88,-0.36919,-0.80391,1.6665,3.1948,1.0694,3.2428,5.447,-1.7611,-1.273,-0.70978,0.74859,1.7995,-1.4649,-1.3137,-1.834,1.2886,-1.0101,0.93476,0.59614,-0.33792,-1.7526,-1.6553,-1.5828,-0.094555,1.6496,-4.113,1.6304,1.1669,-1.1065,0.85086,-2.1834,1.9263,-4.1156,5.5395,-1.3252,-4.9844,-2.1464,2.7102,-5.6389,-2.2124,0.10509,-6.3871,-0.1667,1.6163,2.4784,2.5397,-3.2013,0.58595,5.5411,-2.4081,0.62399,-2.2043,1.534,1.7667,3.181,0.055146,0.52131,1.1786,1.6124,-0.74832,2.2241,2.2956,-0.38755,-2.9657,-1.2125,-3.4288,1.1695,4.4517,-3.4302,-0.42954,-1.6005,3.0902,1.0111,-0.85818,2.2738,-0.16643,1.1751,-0.971,-1.4912,-2.1657,-2.525,0.63125,1.1607,0.55629,-2.0677,0.060905,-4.038,2.2658,0.8321,-3.3049,-0.88118,-0.076057,-1.3819,1.362,5.3694,0.17529,-0.6556,1.5885,-0.76497,4.2439,0.71198,1.9442,0.60198,3.24,-0.30945,-1.6665,-1.7036,-0.18909,-4.1394,-5.4531,3.7961,-3.4599,-0.79932,2.293,-0.6695,3.5331,-0.21042,-1.9571,-0.16386,4.3787,3.7695,-2.9518,0.42034,2.7005,-1.5208,0.017342,-1.9076,-0.81581,1.8719,-4.288,-0.76175,2.0613,1.4435,0.42273,-0.042865,-1.2676,-1.3312,0.42755,-1.4847,-3.3375,-1.438,4.5814,0.083396,-1.8054,0.37113,1.7328,-3.7648,-0.091661,-3.0806,-1.4027,-1.083,0.3585,-1.5372,-0.82632,1.2506,2.9849,0.44576,3.5274,5.1287,1.8792,0.86122,-2.063,2.3839,3.7751,1.707,0.90572,-1.7865,-2.1261,-2.8063,0.90122,-1.0266,4.6985,3.3978,2.2797,0.097063,-3.0603,1.3813,3.742,7.1136,-2.5659,1.7593,-1.4071,1.9264,-5.4923,-2.7772,-2.2473,-1.9498,-1.3805,-2.5115,-0.66365,-2.956,-0.46576,-3.2754,0.64856,2.178,-0.20667,-0.89674,-0.31215,0.0062447,2.3611,-1.9082,-3.4534,-0.18551,-0.67983,-3.1985,3.4651,-5.5283,2.1177,2.4822,-3.2546,0.7643,3.801,2.8871,-0.39296,6.4021,-2.0626,-0.2219,-0.86453,-1.4114,0.84309,3.6573,-4.7806,2.4661,5.8049,-1.133,8.5875,3.4397,5.8337,-1.8014,-4.4966,-0.42247,-1.1847,-7.919,1.7812,1.2439,-3.569,1.519
0.17985,-0.19466,0.45469,2.1397,-3.4469,1.3852,-0.47368,-1.8124,0.70431,0.13988,-4.9969,-2.6399,-3.4722,-0.038146,4.6308,2.1582,-2.9256,-4.7761,-0.16019,-0.70448,-0.75601,-0.88259,-0.3315,2.0966,2.3091,-6.0128,0.49325,1.2229,-0.34451,-0.91564,-2.3463,-1.8799,1.7524,0.87938,-0.46429,1.4712,2.6387,-0.62429,2.2023,2.0095,3.3437,-1.4402,-2.1317,2.2085,0.42464,3.8534,1.6834,3.554,-2.7509,0.64143,2.0261,2.8641,0.40509,-4.3759,0.703,-2.2366,-3.6234,-0.31636,0.50394,-2.1871,2.9201,0.64526,4.3999,-1.9344,-2.9647,-1.126,0.19898,-2.1674,1.6896,2.9474,0.13347,0.57316,-1.6468,-4.0699,-1.7897,0.11902,-0.074149,0.18026,1.2886,-3.2933,-1.0492,-0.9189,-5.3817,0.87888,1.4114,-0.65746,1.4008,0.041922,-1.6742,-5.3327,-0.48348,-0.7555,-0.05078,-5.696,-2.0595,0.46516,-0.10679,0.87103,1.5388,-3.019,-1.2915,-3.3376,-0.03184,-2.1818,-1.6134,-2.5092,-4.2624,-6.9081,-0.82785,1.8216,1.8522,-1.1222,-1.7166,-2.0576,-2.9446,1.5388,4.5589,2.6984,-1.1153,-4.1374,-2.2682,-2.7707,-0.072541,-2.5638,3.5234,1.2981,-1.5148,-2.7124,-2.4109,-3.5683,-0.49873,-1.1224,0.52286,-1.1933,-2.0361,-4.2871,2.3315,1.0938,-1.1266,2.6518,-1.8152,1.6384,-0.84034,-1.9725,3.0213,1.3942,-1.8162,1.5687,1.2475,1.5286,1.2421,-6.0096,-4.4085,4.6395,-1.3428,-2.6294,-3.1837,2.5586,3.6125,-2.4039,0.84278,1.4663,-2.3119,-2.8863,0.71854,-0.9068,-0.69895,3.832,0.16246,-2.745,2.9139,0.20921,-0.0099996,-0.35936,-0.31848,0.47481,0.020356,0.26674,-1.1264,2.2946,0.57666,-1.9935,-1.1209,2.6462,-1.023,-2.2723,2.3962,0.92443,-1.7547,3.9474,5.6938,0.4817,0.56396,0.98889,0.56406,-0.13035,-2.9315,2.1754,2.0673,-0.45345,0.063128,3.1396,-3.8553,0.23768,0.90859,-0.43129,0.038074,1.3117,-1.0336,-1.0669,-1.4603,0.80562,-1.1829,0.024141,2.9832,2.4235,0.95963,0.68825,1.19,4.5599,0.65852,-0.80314,-1.1739,1.361,-2.4126,-2.8817,1.4932,-1.7996,1.8151,-2.2544,-1.4846,2.369,2.1337,-0.60216,0.40621,-4.5789,0.13569,-1.3326,-1.0383,-2.4235,-3.0217,-3.3948,-3.4904,-3.5042,-3.0223,-1.4197,-1.2174,-0.65594,1.2307
-2.2728,-0.73308,-3.2578,4.9407,-4.7409,-7.541,-3.414,-2.0343,6.5038,5.9906,1.3875,4.7936,-5.6793,-4.5034,-2.0701,5.7396,1.4115,2.8358,5.1572,-0.25818,1.546,1.1857,3.923,2.5473,-1.5212,4.1594,1.186,3.1263,-6.0562,-0.3613,-1.2097,2.5078,1.3571,-5.2818,-6.8491,5.8092,-2.8282,-6.7801,-1.447,1.3496,-0.41768,6.3867,2.4774,3.5988,2.6738,14.934,-0.85112,-1.9268,-3.4532,3.7373,-1.3835,-5.7206,2.7742,-3.2643,1.1125,-3.6,1.6463,6.6809,-0.94761,-3.6895,6.4185,1.1939,1.5081,-0.1332,0.2604,0.45845,3.8546,0.45864,0.08727,1.0472,-0.71886,7.0548,2.1264,-0.18162,-0.82438,-4.0562,2.9338,-5.2145,4.7608,0.25791,2.3622,-0.69378,-0.11512,-1.6171,3.4874,-3.3692,10.023,4.142,-1.2187,-1.0956,-4.646,-5.7125,1.403,6.4987,-6.1672,1.4039,3.911,2.2118,-4.5235,0.032006,-0.26214,-2.1477,3.7239,-0.096003,-1.6738,0.013712,0.77791,1.8679,8.2301,9.2656,4.7397,-0.4521,-0.28283,-5.1609,1.1747,-0.76931,2.5122,1.096,-12.769,-4.6078,0.18954,1.5763,2.7008,-2.7096,7.9978,-2.2019,-1.2046,0.36613,0.3756,-3.16,0.17404,2.1811,3.3192,-6.3419,-0.2266,-2.0519,-1.9913,-1.5439,-2.4064,-2.1571,2.7463,-8.6445,-1.807,-3.2814,-0.0010574,8.0355,1.9097,0.16742,3.0334,2.917,-3.2322,-5.9146,2.2657,1.8489,1.7916,-3.7989,-1.7076,-7.3147,0.30875,6.5154,-3.302,2.0329,-1.5837,-3.2656,6.8164,2.3541,-2.7647,0.58596,2.8701,2.5276,4.543,7.7726,-4.0484,-3.7631,7.7215,7.6934,4.8408,0.51818,4.2673,-4.889,2.8524,-1.6026,6.6737,10.409,0.1563,-0.34347,1.0818,-5.2544,-2.4249,3.7478,14.067,-4.2122,4.9191,0.89718,3.9486,0.3234,-2.6179,-8.0916,-0.05301,-0.42364,-3.1048,0.71669,-2.4107,2.4699,-2.0053,-2.0197,-0.37223,-0.73376,-1.4268,-4.4735,-1.3707,-1.0708,5.2022,-2.5366,1.5449,1.307,-3.3383,5.2125,-4.7117,3.5045,2.5143,-1.7012,1.0542,0.61374,8.1117,1.5064,2.8241,1.2228,-4.6923,-4.0345,-0.91142,5.8447,1.9858,1.7954,1.4404,0.40993,-6.0727,11.269,1.6131,-1.6957,-0.59683,2.6555,-6.7363,-4.6975,-2.9773,1.0749,0.35409,-5.6461,3.3378
0.52307,2.9182,2.2978,-2.4068,-2.1449,-2.7385,0.98609,-0.097836,-2.1375,0.1355,1.2507,-1.2414,4.2075,0.70506,0.50531,0.19582,-3.6633,1.1206,0.88694,-0.0022963,-2.4681,-0.032593,-2.61,-5.5356,3.7674,1.2855,-2.2931,0.3738,-5.8208,-0.73129,0.075531,-1.859,1.7066,-3.382,1.3785,-1.3266,-0.97296,-1.3151,-3.9956,-0.11663,-1.6518,0.14618,-0.65594,0.35046,-0.59385,-4.0948,-1.4502,2.7383,0.62136,-1.7285,1.7891,0.98371,-3.3936,-1.9888,0.86873,-3.7525,2.3019,-3.858,-3.5032,0.36203,-3.9924,-2.6791,-4.3652,1.8635,-0.39545,0.26982,2.6939,-1.8847,0.56263,-1.1967,-0.78702,-1.8674,0.36086,-1.5869,0.97735,-0.18109,-4.2616,1.5581,-2.5584,1.4853,-3.5605,0.62068,-2.2664,-0.59207,-0.16032,1.283,-3.0215,-0.57988,-0.60202,-2.3583,-1.0619,-0.56882,2.1388,-1.996,-0.93675,-1.4221,-5.899,1.8684,-3.4335,0.65541,-0.65013,-1.2628,-1.6235,2.4301,1.7339,-0.4376,1.3887,-3.2842,-2.1898,-2.443,-1.5234,0.84875,0.40967,-0.59737,-1.6174,-1.9782,-0.84286,1.6308,1.6263,0.29355,0.40725,-2.7272,1.7655,-0.39779,-1.8146,-0.73616,3.075,1.4782,3.609,1.3266,-1.5009,2.198,3.8554,3.2183,0.43314,-3.835,-0.95058,-2.4165,0.6221,-2.5997,1.9121,1.5005,-4.3779,-0.064905,0.64553,2.5102,-0.08476,-2.0741,0.43254,0.6939,-1.9948,-0.69837,1.3301,-3.4221,-2.2235,2.6043,-2.1624,-0.99269,-2.9694,-0.30784,-2.7388,-3.3943,-1.0665,-3.5577,-3.3021,-2.7803,1.142,5.9648,0.62749,-1.7022,0.38763,0.40756,-1.2011,-2.9625,-2.7597,-2.5353,-0.33199,0.46058,0.0062355,-0.38807,-0.62044,-0.81756,-1.9647,-2.9055,-1.0582,-0.34342,0.44712,-2.7343,0.8835,-0.29785,-2.8861,-2.48,-1.5504,-2.2237,-2.8984,-7.7367,-0.64044,-2.0103,1.9501,-1.4419,-2.3523,1.222,0.64782,-1.4792,-0.97275,2.6609,-0.10062,-0.25689,-2.1784,-2.0032,-1.8139,3.0764,1.0023,0.45227,0.090223,-2.0947,-4.0336,-1.6508,-4.8486,6.7517,-1.6338,-2.1034,-0.091775,-3.4629,-2.9921,1.4316,-2.8796,-0.86813,-0.91837,-1.1647,2.5456,-0.46094,2.7576,-0.94743,0.019519,3.6367,-1.3156,3.9651,2.616,0.35907,2.8908,-2.4746,-1.0303,1.3874,-1.4447,1.3,2.2069,-3.4773,1.5535
-1.6785,2.9341,-2.9334,3.7627,0.91297,-4.4903,-1.0281,2.2789,8.3965,1.4563,-0.63817,-3.1593,-0.28681,-1.8924,-0.96563,3.0371,-1.4399,3.3661,-0.33422,-0.53496,0.74924,-0.8556,4.6312,-1.1245,0.54523,0.27809,-4.0692,2.5936,-1.3451,6.4897,4.066,-0.30342,2.8555,-1.854,1.785,1.5187,1.0527,-2.3045,-0.8739,3.7646,8.0857,1.4097,-0.17324,0.60468,-1.18,6.8419,3.7613,-2.5461,-0.26403,3.164,-4.7329,0.13796,-1.4579,1.1963,0.18306,-1.831,1.0499,3.5963,-0.43805,-3.0831,2.9768,2.4714,-0.66382,0.10154,-3.2409,1.6217,5.7424,-2.7914,5.0665,0.36089,1.9269,6.1626,7.6962,-5.2577,-1.7649,-3.1088,1.2451,0.57468,1.874,1.6627,0.12225,1.265,0.76022,1.447,2.8671,2.3676,4.8099,2.3528,0.67866,1.2274,4.064,-1.9744,0.032805,3.1777,-3.6035,1.586,-3.2664,0.1183,-3.1375,3.6662,-1.8154,-3.5371,1.0785,2.0793,3.8001,-0.8506,0.22331,2.4748,1.1302,3.6344,6.797,-3.857,4.0213,-2.2898,-1.6318,0.3249,-1.4099,0.29898,-2.916,2.3998,0.83406,-2.6008,1.1537,0.811,-1.4872,2.798,1.7635,2.4664,0.55283,1.7517,-2.8721,2.4879,3.3136,0.63964,0.6291,0.83466,-0.86136,2.9377,-4.0416,0.84108,4.193,-4.8287,-2.8041,-1.9447,2.8273,0.83924,-2.6189,-0.60715,3.9007,4.1689,1.2548,-1.7556,1.9311,1.9896,1.5026,1.2053,-0.072241,3.0364,-0.39265,-0.2235,2.7028,-1.5688,-1.5196,-0.12909,5.2703,3.3533,-2.4493,0.78254,2.7998,1.1564,3.8283,5.0564,0.22433,-2.165,4.6261,4.5612,2.0705,0.149,2.2285,-0.13491,-4.0156,-0.37336,-1.8576,6.6088,0.85603,-1.2268,0.94939,-2.4301,1.1478,4.7739,2.6302,-1.5841,4.8201,-1.7806,3.8748,-1.1651,0.2943,-1.7293,1.6625,3.342,1.2732,3.7553,-0.98117,1.5335,3.8897,2.2084,2.7377,3.1113,3.7046,2.7792,0.33241,0.46778,5.9806,-0.306,0.32556,1.636,3.2216,-0.86366,0.074114,1.6983,-0.87162,-0.53177,-1.7819,4.9456,5.5147,1.775,7.2346,-1.5105,-3.2168,0.22212,4.8794,0.99865,4.3043,-1.705,0.99708,6.1689,-1.7454,0.7942,1.6279,2.2022,0.64825,-2.805,-3.7022,2.0921,0.82473,3.9627,-0.23445,2.8436,3.8554
2.771,1.7159,1.8133,-2.746,-2.6044,2.7096,1.4162,2.3711,-0.13817,-0.83269,0.79511,-1.9367,1.9548,0.096612,0.55765,2.3039,-0.88251,-1.5409,3.2264,-3.3454,-1.1383,-0.99986,1.9801,0.18669,-4.2394,1.3955,1.3003,1.2751,0.63243,-3.8024,-0.9563,1.4155,-4.1826,1.4402,-3.5668,0.020248,0.15952,-1.809,-1.1207,-0.75152,-0.40461,2.6179,0.47081,2.0584,5.2284,-1.2218,-6.4627,2.27,-1.8427,-3.4973,5.4626,6.7764,0.56408,-3.1007,-2.3853,0.18937,2.4608,3.0307,-0.8378,-0.15808,-0.10991,-2.7667,3.3989,1.8536,2.7873,-1.3113,-2.1878,3.3484,-3.6326,-2.7531,3.4724,-3.2666,-5.1444,-0.088224,6.8078,4.0124,-1.7414,-1.1548,2.147,0.30319,1.0354,-1.6474,-1.2122,-1.5011,-2.6482,-1.7247,-3.394,-0.76991,3.178,-2.2557,0.12256,2.8923,-0.34494,-0.27393,3.7953,-0.60246,-0.7293,-0.86613,2.5366,-4.2077,1.1065,0.069346,-0.26787,0.086753,-5.9938,-0.75138,-0.86959,-0.99513,-2.2603,-4.2623,1.3529,0.18774,-0.26869,-1.0653,-0.15103,3.4359,2.3357,3.7742,-0.75187,0.20119,-6.3831,0.15637,-3.4559,2.4648,0.11303,-0.78858,0.54764,-0.3858,-4.3483,-3.6961,-0.40625,0.54975,-0.4856,2.1789,1.7297,-0.74901,-0.34311,-0.75048,-1.4398,0.066761,0.52248,-1.0658,0.51156,2.3066,-2.1335,-0.29614,1.1971,-1.7771,-1.6633,-3.0657,4.3728,-0.50476,-1.6471,2.7448,0.26953,-0.039098,0.62715,-0.17503,-0.99047,-1.3477,-1.8151,0.606,-2.0362,1.2558,2.9077,-0.46612,-2.5524,-0.40792,4.0714,-2.6159,-1.0868,-1.0998,4.3305,-1.4924,-4.4099,-4.6511,-0.51319,1.0029,-1.3973,-3.0532,-0.35525,-2.8221,0.72623,-0.76842,0.058073,-2.3042,-0.51263,-0.7514,-2.8754,-5.5174,-2.512,-2.8968,-2.5551,-3.7488,-2.5964,-3.1963,1.6215,-4.263,3.2897,-1.6579,0.8937,-2.7078,1.161,-2.1609,1.6578,-1.0742,-0.16288,-0.29983,-2.834,2.4011,-0.5515,3.9652,1.755,-0.88681,-1.5003,1.2107,-2.6704,-2.0799,5.6276,-2.0185,1.6452,1.7455,-2.0547,-0.32319,0.96117,0.06742,-2.6826,2.6501,3.0024,-0.33822,-1.152,-4.2108,-0.32929,2.4956,-1.1374,-3.7307,2.8802,-2.2988,-4.374,-2.3761,0.73545,-1.6834,7.2444,-0.77345,-5.0512,-1.9437,0.72851,-0.78522,-5.6819
1.2023,2.4588,1.0136,-1.1736,-1.8822,0.28165,-1.246,-0.56495,-0.27922,-2.1812,1.5758,0.89093,-0.79422,-2.6475,-1.7596,1.669,-0.96679,2.7779,0.55514,-0.9885,-3.7757,-4.0527,1.3461,-1.866,-3.1667,2.7122,0.072013,1.6144,-0.27973,2.0731,-1.1242,-1.5088,-2.3748,0.96079,-1.1333,1.3418,0.48534,1.6272,-2.8106,0.047523,3.8452,2.032,-0.33588,0.91197,-1.5844,1.6219,-2.513,2.661,-2.2195,-2.0863,0.47053,1.4228,-1.3149,-1.8623,3.2582,1.8274,3.3607,2.0029,-0.83044,-0.034012,1.5306,-2.7056,1.3981,0.15874,2.1944,0.6156,1.2726,4.254,-2.7193,-1.1778,5.016,-0.83761,3.1425,0.46774,0.9616,4.7752,2.1148,1.6093,-1.0345,1.7787,-4.4573,1.1264,3.6563,-0.081815,0.87046,2.4599,-2.4578,-1.3814,-3.0292,-0.75739,0.24451,1.4901,-3.0934,4.2753,2.3168,0.38318,0.37668,3.717,2.1244,1.487,-0.54963,3.4179,3.5878,-6.4632,-5.3078,2.1911,1.1149,2.0654,0.76614,3.6063,-0.21002,-1.5059,2.5613,0.28171,-0.12342,-0.22155,2.3809,1.0835,-0.018777,2.8624,-2.4722,-2.8307,-1.5404,2.1064,0.48041,-0.58333,-0.55263,1.5417,-2.302,1.7411,5.7412,0.44334,1.2089,4.288,-1.7353,-2.2514,-4.23,0.68021,1.1547,-1.6874,3.0023,1.9477,-0.32189,1.5617,0.052109,-2.7235,0.22363,1.8744,0.27111,-0.66047,4.8394,0.5069,4.1836,-1.6393,-1.4935,-1.0897,1.733,0.7799,-2.9567,-3.3291,0.8408,1.5778,0.15391,-0.037259,-1.7523,3.1028,1.9984,-3.0821,2.2329,1.2099,-0.054739,0.71843,0.23133,-1.0186,-2.221,-2.5605,0.69924,-1.5742,1.4863,-2.1841,-3.7042,-0.96689,1.15,-5.6571,-0.97082,1.8262,1.0553,-2.049,-0.47632,-4.2059,-5.9255,-0.92988,-1.3627,0.7246,0.28987,1.0914,4.1823,-2.4632,2.9832,1.6253,1.1535,0.15793,1.1246,2.5442,1.2479,0.59726,-0.091383,-0.84293,-1.9231,2.2707,-0.33299,4.2188,1.3978,2.283,-1.018,1.6402,-1.3981,2.4443,5.5906,-0.74927,-2.3831,3.3755,-1.9188,2.1481,-0.18314,1.148,0.083057,3.2952,1.1232,-3.9446,0.94169,-2.3924,1.0863,1.6334,-0.7774,-1.9688,1.7353,-2.2612,-1.7312,1.2551,3.8494,0.12094,1.5801,0.60816,0.29502,-0.70185,0.35841,0.42286,2.3325
