0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0.18641,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0.14551,0,0,-0,-0.11155,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0
-0,-0,0,0.12279,-0.1145,-0,-0,0,0,-0,0,-0,0,-0,-0,0.14533,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0.11822,0,0,0.15697,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0.14042,0,-0.13582,-0,-0.16652,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0.18681,0,-0,-0,0,-0.22506,0,0,-0,-0.1206,0,-0.12418,0,-0,0,0,-0,-0,0,0,-0,-0,0.12783,0.12551,0,0,-0,0,0.17338,-0.20358,0,0,-0,0,-0,-0,0,-0,-0.12511,-0.19443,-0.15682,0,0,0,-0,0,0.18147,0,0,-0,-0,0,-0,-0,0.1694,0,0,-0,0,0,0.20029,-0,-0.12151,-0,-0,0,-0,-0,-0,-0,-0.12147,0,0,0,0,0,-0.20984,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0.14424,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0.13211,-0,-0,-0,0,-0,-0.16569,-0.21426,-0,-0,0,0.14322,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.1933,-0,-0,0,-0,-0,-0,0,0,-0,-0.14278,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0.15177,0.19482,0,-0,-0,0,0,0,-0,0,-0.17152,0
0,0,-0,-0,-0,-0,0,0,-0.13409,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0.14942,-0.14352,0,-0.12972,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.11082,0,0,0,-0,-0.12244,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0.13803,-0.16752,0,-0,0,-0,-0,-0,0,-0,0.15532,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.14873,-0,-0,-0.24852,-0.14244,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0.11166,-0,0.15235,-0,-0,0,-0.12533,0,-0,-0,-0.19944,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0.24219,-0,-0,0.13191,0,-0.1312,-0,0,-0,-0,0,-0.13347,0,0,0,0,0,-0,-0,-0.22628,0,-0,-0,-0,0,0,0.13538,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0.21353,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0.1471,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.12808,0,0,-0,0,-0,-0
0,-0,-0,-0,-0,-0,0,-0.18158,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0.13509,-0,0,0,-0,-0,-0.12633,0,0.16874,-0,-0.11604,0.122,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0.12771,0,-0.14857,0,0,-0.12552,-0,0,-0.14196,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0.13356,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0.13898,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0
-0.18724,0,-0,0,-0.13408,-0,-0,-0,0,0,-0,-0,0,0,-0.1771,0,-0.12702,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0.14155,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0.14661,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0.18038,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0.17228,-0,0,-0,0,0,-0,-0,0,0,0.1632,-0.16645,-0,0,0,-0.17904,-0,-0.20698,-0,-0,-0,-0.15001,0,0,-0,-0.15475,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0.13485,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0.1713,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0.15478,0
-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0.14872,-0,-0,-0.15032,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0.14931,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0.16473,-0,0,-0,-0,0,0,0,-0.15086,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,0.18143,-0,-0.19715,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0
-0,-0.15644,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0.19289,-0,0.15728,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0.19872,-0,0,-0,-0,0,-0,0,-0,-0.15279,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0.1769,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0.21661,-0,-0,-0,-0,-0.12875,-0,-0,0.14647,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0.12395,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.14648,-0.13561,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0.12649,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0
0.15158,0.10463,-0,-0,-0,-0,0,-0,-0,-0,0,0.14667,0,0,-0,-0.17933,0,0,0,-0,0,0.15591,0,0,0,0.16179,0,0,-0.17357,0,0,0.13446,-0,-0,-0,-0,0,-0,0,-0,-0,0.1661,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0.18471,-0,0,-0.1382,0,0.13884,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0.14545,0,0.12728,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0.16719,0,-0,-0,0,0.16681,-0,-0,-0,0,-0,0,-0,-0,-0,0.1201,-0,-0,0,0,-0.12894,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0.1458,0,0,0,-0,0,-0,-0,-0,-0,0,0,0.17375,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0.16123,-0,0,0,0,0,0,-0,0,0,-0.2052,0.19008,0,-0,0,0,0,0,0,0
-0,0,-0.13959,0,0,-0,-0,-0,-0.17579,0,-0,0.13575,-0,0,-0,-0,-0,-0.17995,-0.11853,-0,0,0.13018,-0,-0,-0,0.18636,0,0.18116,0,-0,-0,-0,0,0,0,0,0.14976,0,-0.20035,-0,-0,-0,0.15948,0,0,0,0,0,0,-0.15003,0,0.13745,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0.23399,-0,-0.15101,0.19553,-0.12465,-0,0.1178,0,-0,-0,0.16328,-0.15036,-0,-0.14159,0,0,0,0,0,-0.15887,-0.19477,-0,0,0,-0.1154,-0,-0,0.12386,0.11878,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0.11499,0,-0.16503,0,-0,-0,0,-0.11843,-0,-0,-0,0,0,-0,-0.27088,-0,0,0,-0,-0,-0,0,-0.13357,0,-0,0,-0.19841,0,0,-0,-0.21672,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0.14477,-0,-0,-0,-0,0,0,-0,0,0.10576,-0.13978,-0.13386,-0,-0,-0,-0.17673,0,0.14292,-0,0,-0.19696,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0.1229,0,0,0,0.13858,-0,-0.14518,-0.1469,0,-0.14102,0,-0,0,0,-0,-0.1112,0,0.12275,0.26407,-0,0,-0,-0,0,0.17653,-0,0,0,0,-0,-0.21534,-0,-0,-0,0.11302,-0,-0,-0,0.18783,0,-0,0,0.13032,0.17497,0,-0,-0,-0,-0,-0,0.17229,0.11381,0,-0,0,0,-0,0.12214,0
0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0.17299,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0
0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0.14666,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0.14216,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0
-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0.17222,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0.1632,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0.14573,-0,-0,0.11821,0.15404,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0.13213,0,0,0.17685,0,0,0,0,0,0,-0,0,0,-0,0,-0.15463,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0.12138,-0,0,0,0,0,0,-0,0,0,0.13246,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0.14787,-0,0,-0.1573,-0,0
-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0.14078,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0.16128,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0.17529,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.16194,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0
0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0.16671,-0.17594,-0,0,-0,-0.13364,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0.13537,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0.15318,-0,-0.19632,-0.16149,-0.14156,0,-0,-0,-0,-0,-0.14352,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0.18124,-0,-0,-0,0,0,0,0,-0,-0,0.12604,-0,-0,-0,-0,0,0,-0,0,-0.21522,-0,-0,-0,-0,0,-0.15368,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0.14986,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0.14816,-0,-0,-0,0,-0,-0,0,-0.14069,0,0,-0,0,0,-0,-0.15335,-0,-0,0,-0,-0,-0,-0,-0,-0.12557,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0.18311,-0,-0,0,-0.1412
-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0.15089,0.11565,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0.13816,0,0,-0,0,-0,0,0.1485,-0,-0,0,-0,0,0,0,0,-0.1283,0,0,-0,0,-0.13799,-0.14648,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0.14747,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0.14118,-0,-0,-0,0,-0,0,0,0,-0,0,0,0.21101,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0.16644,0,-0,-0,0,-0,-0,0.13572,0.15856,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0.18484,0,0,-0,0,0,0,0.14786,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,0
-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0.16072,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.15736,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0.17242,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0
0,-0,-0,-0,-0.1541,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0.22107,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0.15269,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0
0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0.17337,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0.18994,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0.18312,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0.14988,-0,0,0,0,0,-0,0,0,-0,-0,0
-0,0.1044,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0.17011,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0.1574,0,0,-0,-0,0,0,-0.15093,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0.12999,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0.14524,-0,-0,0.18011,0,-0,0,-0,-0,0,0,-0,0.12284,0.17656,0,0,0.11478,0,0,-0,0,-0,0,0,0,-0.14778,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0.20338,0,0,0,0.14935,0,0,-0.13747,-0,0.10739,0,0,0,0,-0,0,0.13019,0.12912,0.14654,-0,-0,-0,0,-0,0,0,-0.09874,0,-0,0,-0,-0,0,0,0.12763,-0.15336,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0.11649,-0,-0,0,-0,0,0,0,-0,0,0.19556,0,0,-0,0,-0,0,-0,0,0.19502,0,-0,0,0.17315,0.12077,-0,0,-0,0,0.15013,-0,0.15541,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0.22766,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0.12738,-0,-0
-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0.14825,-0,0,0,-0,-0,0,-0,0.1351,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0.11951,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0.22737,0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0.15946,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,-0.13945,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0.11439,-0,0,0,0,0,0,-0,-0,0.19235,0,0.14967,-0,0,0,-0,0,0,0,0,-0,0,0.13863,-0,-0,-0,-0,-0,0,0,0,0,-0.14925,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0.13968,-0,-0,-0,-0.13923,0,0,0,-0.19475,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0
