-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0.18115,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0.20305,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0.16319,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0
0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0.22064,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0.14485,-0,-0,-0,0,-0,-0,-0,-0,-0.2365,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0.18089,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0.20351,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0
-0,-0,0,-0.13408,0,-0,0,-0,0,-0,0,0.22703,0,0,0,-0.17333,0,-0,0,0,-0,0.20332,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0.20254,-0,0,-0.1425,-0,-0.19079,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0.13827,-0.24473,0,0,0,0,-0,-0,0,-0,-0.11774,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0.15042,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0.17706,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.15118,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0.16407,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0.14898,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0.16053,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0.12702,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0
0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0.17494,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0.18499,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0.18189,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.16329,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0.19007,0,0,0,0,-0,-0,0
0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0.16833,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0.14037,0.19244,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0.16384,0,0.19309,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0.16142,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0.2008,0,0,0,-0,0,-0,-0,-0
-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,0.14825,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0.18262,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0.16228,-0,0,0,0,-0,0,0,-0,0,-0,0,-0.17285,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0.21281,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0.14647,0,-0.21864,-0,-0,0,-0
-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0.16629,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0
-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0.16914,-0,0,-0,0,-0,0,-0,-0,-0,0.11477,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0.17344,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0.14563,0,0,0,-0,-0,-0,0.18738,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0
-0,-0,0,0,0.16714,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0.1737,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0.15553,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0.16111,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0.20756,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0.23192,0.20144,0,-0,0,-0,-0,0
-0,-0.26977,0,0,0,0,-0.33058,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0.27851,-0,-0,-0,0,0.31066,0.32842,0,0,-0,-0,0,-0,-0,0,0.4811,-0,-0,-0,-0,-0,0,-0.42485,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0.4144,0,-0,-0,0,-0,-0,-0.27651,-0,-0,0,0,-0,-0,-0,0,0,-0.44844,-0,0,0,0,0,0,-0,-0,0,-0,0.32748,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0.46106,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0.34245,-0,-0.35468,-0,-0.52192,0,-0,0,-0,0,0,0,0,-0.482,0,0,-0,0,-0.43005,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0.41085,0,0,-0,-0,-0,0,-0,0.37174,0,0.46588,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0.3623,-0,0,-0,-0,0,0,0,0,0,0,-0.31147,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0.30931,0.29595,-0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0.3269
-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0.19723,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0.19077,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0.1452,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0.16066,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0.15433,-0,-0,0,0,-0,0,0,-0,-0,-0.14783,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0.20019,-0,-0,0,0.1776,-0,0.16479,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0.14537,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0
-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0.15013,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0.13993,0,0,0,-0,-0,-0,0,-0.14412,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0.17956,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0.17873,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0.185,-0,-0,-0,0,0,0,0.14476,-0,0.18348,-0,0,-0,-0,-0,-0,-0,0.13108,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0.23407,-0,-0,-0
-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0.2542,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0.1791,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0.20792,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0.20963,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0.17262,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0
-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0.16063,0,-0,-0,-0,-0,0,-0,-0,0,-0,0.12375,0.1504,-0,-0,0,0,0,0,-0,-0,-0,0.11397,0,0,-0,-0,0,0.14304,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0.17102,-0,0,-0,-0,0,0,-0.14622,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0.15577,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0.16263,0,-0,0
-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0.25401,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0.22078,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0
-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0.19871,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0.21971,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0
-0,-0,-0,-0,0,-0,0,0,0.15487,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0.15168,-0,-0,-0,0,0,0,-0,0.13345,-0,-0,-0,-0,0,-0,-0,0,-0.14641,0,0,0,0,0,-0,-0,-0.15771,-0,0,0,0,0,-0,0,0,-0.17855,0,-0,0.15342,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0.22151,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0.17004,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0.13654,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,-0,-0,0.12215,-0.17178,-0,-0,0,-0,-0,0.19087,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0.17155,0,-0,-0,-0,0,0.14181,-0.15396,0,-0,-0,0,-0,-0,0.14525,-0,-0,-0,0.13241,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.13837,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0.17543,-0,0,-0,-0,-0,-0.11539,-0,0,-0,-0,-0.2422,-0,-0.16835,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0.14651,0,-0,0,0,-0,-0.15822,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0.17942,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0.14272,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0.11315,-0,0,0,0,-0.11387,-0,-0,-0,0,-0.11217,0.20025,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0.13642,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0
0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0.15594,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0.21483,-0,-0,-0,-0,0,-0.16298,-0,-0,0,0,0,-0,0,0,0,0,-0.16015,-0,-0,-0,-0,-0,-0,-0,0.16588,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0.17724,0,-0,0.14284,0,-0,-0,-0,0,0,0,-0,0.24952,-0,0,0,-0.20615,0,-0,-0,0,0.16521,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0.14501,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0
0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0.20608,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0.19532,-0,0,-0,-0,0,0.19583,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0
0,0,-0,0,0,-0,-0,-0,-0.18649,-0,-0,0.18498,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0.1333,0,0,-0,-0,0,0,0.22273,0,0,0,0,-0,-0,0.16547,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0.17042,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0.19339,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0.1571,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0.16115,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0.1276,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0.18437,0.21138,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0
