0.5727,0.54606,0.51054,0.42397,0.95893,0.09323,0.7525,0.33518,0.67259,0.19534,0.8879,0.33962,0.33962,0.36182,0.71254,0.72364,0.90122,0.20422,0.20644,0.26637,0.49723,0.72142,0.12875,0.51276,0.47059,0.83907,0.50832,0.46615,0.52164,0.65483,0.94784,0.27969,0.77469,0.35738,0.91676,0.41731,0.70144,0.61709,0.72586,0.62375,0.36182,0.42841,0.24639,0.33962,0.47725,0.69256,0.79023,0.27081,0.94118,0.80577,0.73918,0.83463,0.88346,0.7303,0.65261,0.35072,0.47059,0.77691,0.44839,0.26637,0.93674,0.79467,0.40622,0.5394,0.62375,0.29967,0.80577,0.74362,0.23973,0.42619,0.51276,0.74806,0.40844,0.52608,0.97891,0.21976,0.76138,0.16426,0.91676,0.82131,0.62375,0.9434,0.3596,0.97669,0.30633,0.23973,0.30189,0.55716,0.84351,0.10877,0.48835,0.56826,0.67259,0.60155,0.57048,0.20866,0.21532,0.69478,0.66371,0.98113,0.27969,0.87902,0.87236,0.46171,0.079911,0.24861,0.54606,0.94562,0.90122,0.43729,0.43951,0.9212,0.30855,0.53496,0.80799,0.89456,0.34184,0.41731,0.3707,0.43951,0.09545,0.49945,0.80355,0.18424,0.30189,0.46837,0.12653,0.29745,0.88568,0.72364,0.92786,0.99001,0.35294,0.79689,0.79467,0.53496,0.45505,0.98113,0.97003,0.18202,0.92786,0.28857,0.7192,0.5061,0.89012,0.59046,0.49279,0.5394,0.7414,0.25305,0.61265,0.63263,0.83463,0.5616,0.99001,0.99667,0.79911,0.63041,0.44839,0.35516,0.76804,0.42619,0.56604,0.89456,0.87458,0.48613,0.51942,0.81465,0.75916,0.19756,0.13319,0.71698,0.97669,0.66371,0.85461,0.1465,0.90122,0.71476,0.17092,0.15538,0.66815,0.61931,0.38402,0.87014,0.54384,0.9545,0.21088,0.25971,0.71254,0.32852,0.64151,0.76582,0.55938,0.75916,0.32408,0.64151,0.73252,0.38402,0.98557,0.23307,0.23529,0.65705,0.76138,0.23307,0.79911,0.16204,0.77469,0.79467,0.54162,0.1465,0.91898,0.40178,0.49945,0.25083,0.9212,0.053274,0.93452,0.3263,0.8879,0.77026,0.87236,0.42397,0.57936,0.94562,0.64595,0.29523,0.74362,0.14428,0.048835,0.61043,0.5727,0.72364,0.18424,0.30633,0.80577,0.75472,0.46837,0.50832,0.85461,0.70144,0.97891,0.32852,0.79689,0.028857,0.77026,0.72142,0.95006,0.42841,0.47725
0.9434,0.61709,0.73252,0.46393,0.82353,0.29745,0.63485,0.24639,0.69478,0.8879,0.71698,0.60155,0.48169,0.42175,0.9212,0.49057,0.64817,0.44395,0.21532,0.88568,0.11987,0.51942,0.73696,0.80355,0.79023,0.5505,0.88346,0.47947,0.85017,0.9101,0.64595,0.67259,0.63929,0.52164,0.29301,0.81021,0.99223,0.85239,0.54828,0.43729,0.5838,0.89456,0.86127,0.34406,0.7081,0.97003,0.9434,0.95006,0.32852,0.15538,0.81909,0.697,0.49723,0.64817,0.59489,0.93008,0.99223,0.88346,0.45061,0.23973,0.81909,0.7636,0.97003,0.34184,0.67259,0.59489,0.96559,0.70366,0.97447,0.83685,0.96337,0.93452,0.46393,0.12431,0.94562,0.15316,0.54828,0.92342,0.8879,0.88568,0.73252,0.25305,0.59933,0.3263,0.67703,0.46171,0.18202,0.59711,0.3707,0.40178,0.27969,0.69256,0.69256,0.60155,0.93452,0.80799,0.36848,0.5172,0.82353,0.89678,0.45727,0.53274,0.46171,0.59046,0.94784,0.8768,0.89012,0.80577,0.36626,0.61043,0.56382,0.66815,0.85017,0.44395,0.5172,0.90122,0.62819,0.69478,0.11765,0.97669,0.38624,0.47059,0.57936,0.22198,0.70144,0.49279,0.33296,0.78135,0.73474,0.49945,0.5505,0.1576,0.39512,0.77913,0.85905,0.49723,0.84351,0.54384,0.53496,0.83019,0.82575,0.61043,0.63041,0.8657,0.19978,0.35738,0.22863,0.85905,0.33518,0.86792,0.73696,0.27969,0.73252,0.61487,0.93008,0.55272,0.96337,0.91676,0.1687,0.58602,0.99667,0.44617,0.76804,0.87458,0.98113,0.62819,0.51276,0.84795,0.99223,0.74584,0.17314,0.65927,0.40178,0.59711,0.43729,0.81021,0.39956,0.75472,0.83019,0.9101,0.38402,0.95893,0.44173,0.23085,0.59046,0.85461,0.63041,0.202,0.8879,0.7303,0.9545,0.77026,0.70144,0.90566,0.73252,0.3485,0.27969,0.36182,0.78357,0.42841,0.29079,0.53274,0.40844,0.75916,0.44395,0.38402,0.59046,0.60599,0.60821,0.48835,0.62597,0.12653,0.9323,0.87236,0.71254,0.58602,0.85017,0.65705,0.20422,0.64817,0.72142,0.64817,0.3707,0.49501,0.36404,0.77026,0.81909,0.57714,0.19756,0.69034,0.077691,0.79023,0.29301,0.60155,0.30411,0.72364,0.69256,0.9545,0.87902,0.65261,0.61931,0.66371,0.71698,0.41287,0.87902,0.697,0.73252,0.75472,0.1687
0.65261,0.40844,0.50388,0.98335,0.31743,0.89234,0.3263,0.97891,0.79467,0.71254,0.49501,0.94784,0.99445,0.70588,0.7636,0.079911,0.56382,0.202,0.93896,0.37514,0.064373,0.81687,0.82797,0.25305,0.61043,0.21532,0.93896,0.77026,0.84351,0.50388,0.053274,0.80799,0.67481,0.92564,0.69478,0.49279,0.95893,0.41953,0.16648,0.80133,0.78135,0.96781,0.26193,0.85683,0.38624,0.22198,0.38846,0.75028,0.81021,0.98557,0.57714,0.99667,0.18202,0.61487,0.43285,0.96559,0.80355,0.45283,0.95893,0.5616,0.65483,0.22642,0.5283,0.48835,0.23307,0.55494,0.29301,0.97891,0.51942,0.39734,0.5616,0.54384,0.41287,0.91898,0.69478,0.60599,0.84573,0.84573,0.79689,0.20866,0.99001,0.79467,0.13762,0.58824,0.45727,0.48613,0.61487,0.80355,0.72586,0.95893,0.94118,0.49501,0.77026,0.88346,0.36848,0.49723,0.73918,0.19756,0.80577,0.67037,0.47725,0.35738,0.41731,0.79911,0.53274,0.72808,0.8657,0.74806,0.78357,0.57048,0.29301,0.80577,0.42619,0.09323,0.94118,0.43951,0.85905,0.61265,0.059933,0.84129,0.99667,0.36182,0.14872,0.43063,0.88346,0.75694,0.7636,0.25971,0.51942,0.83241,0.47059,0.98557,0.059933,0.44839,0.61265,0.9323,0.65705,0.38624,0.57714,0.49501,0.77248,0.27303,0.67481,0.23085,0.75028,0.77913,0.84795,0.50832,0.055494,0.16204,0.37958,0.202,0.67925,0.55716,0.57492,0.82353,0.84573,0.88568,0.71254,0.12209,0.93896,0.45949,0.5727,0.08657,0.59489,0.7414,0.7192,0.19756,0.9323,0.69922,0.95006,0.68812,0.36626,0.94118,0.40622,0.54828,0.37292,0.99445,0.67481,0.5172,0.93674,0.1798,0.49057,0.83907,0.87014,0.9101,0.80355,0.29967,0.1909,0.29079,0.52386,0.89012,0.15316,0.57492,0.57048,0.23751,0.13762,0.48169,0.47725,0.88346,0.30855,0.94784,0.15982,0.63707,0.51942,0.76138,0.9323,0.91454,0.80577,0.80133,0.73252,0.71032,0.69034,0.47059,0.12653,0.83241,0.82575,0.26859,0.87458,0.3818,0.13319,0.2131,0.8879,0.88124,0.053274,0.5616,0.53052,0.84351,0.88568,0.39512,0.19756,0.75916,0.11099,0.58158,0.36626,0.26415,0.82131,0.62597,0.86349,0.91454,0.84129,0.57048,0.35516,0.98779,0.74362,0.34184,0.33518,0.75916,0.5172
0.41287,0.89012,0.44839,0.37736,0.68368,0.31077,0.84351,0.96781,0.83463,0.57936,0.34406,0.41287,0.14428,0.84129,0.56382,0.21532,0.71032,0.54162,0.41953,0.39734,0.1909,0.58824,0.48169,0.69034,0.12431,0.87236,0.35294,0.43285,0.87902,0.54828,0.48391,0.94118,0.77469,0.031077,0.96337,0.73474,0.95228,0.80133,0.27969,0.28857,0.22863,0.52608,0.7192,0.7636,0.23751,0.40622,0.88568,0.49279,0.96337,0.53052,0.1798,0.63707,0.50388,0.24417,0.13097,0.92786,0.80133,0.053274,0.95228,0.79245,0.84573,0.43729,0.37292,0.39734,0.47059,0.29523,0.59489,0.033296,0.071032,0.58602,0.49501,0.27081,0.45727,0.78801,0.09545,0.53274,0.38624,0.25083,0.94784,0.96559,0.99001,0.899,0.32186,0.71032,0.29301,0.27081,0.93452,0.5838,0.53718,0.46615,0.09323,0.53052,0.85905,0.98557,0.82131,0.32186,0.08879,0.10211,0.89012,0.82131,0.25749,0.22863,0.43729,0.36404,0.9545,0.76138,0.75028,0.90122,0.70588,0.73252,0.72808,0.7414,0.71476,0.53052,0.64595,0.81243,0.29079,0.64373,0.21088,0.33074,0.86792,0.65705,0.60821,0.28413,0.26859,0.51942,0.87902,0.5727,0.65927,0.34184,0.34628,0.57492,0.32852,0.79911,0.37958,0.14872,0.78579,0.63707,0.88124,0.75028,0.69922,0.95006,0.85683,0.3929,0.24639,0.5172,0.62597,0.5172,0.69034,0.56604,0.88568,0.29079,0.82797,0.78357,0.9323,0.60377,0.202,0.63485,0.77913,0.46171,0.25749,0.53274,0.59046,0.57492,0.94784,0.41065,0.10877,0.45727,0.26859,0.33518,0.52386,0.71476,0.16648,0.31743,0.95671,0.49723,0.92786,0.25305,0.064373,0.99445,0.59711,0.51276,0.09101,0.96781,0.32852,0.19756,0.82797,0.71032,0.37736,0.36182,0.83019,0.66371,0.39068,0.54162,0.059933,0.84573,0.84129,0.16204,0.3374,0.71476,0.95893,0.53274,0.50166,0.36182,0.80355,0.65483,0.42619,0.75694,0.16426,0.20422,0.79911,0.26637,0.89234,0.81021,0.17758,0.46615,0.48613,0.72364,0.60377,0.71254,0.63041,0.84573,0.49723,0.99223,0.21754,0.20866,0.83019,0.78357,0.61265,0.31964,0.23085,0.7303,0.97003,0.46615,0.3818,0.61265,0.52164,0.9545,0.90122,0.93674,0.46393,0.075472,0.50166,0.68812,0.9101,0.48391,0.062153,0.42175,0.24639
0.74362,0.66815,0.71254,0.31077,0.81021,0.92786,0.80133,0.65705,0.19756,0.99001,0.76582,0.33296,0.74362,0.43285,0.46171,0.13541,0.31299,0.67703,0.27969,0.11765,0.34184,0.89234,0.68368,0.87014,0.63485,0.97447,0.23973,0.91676,0.45949,0.42397,0.026637,0.40622,0.62375,0.202,0.34184,0.31077,0.72586,0.96781,0.62153,0.52164,0.7636,0.30633,0.77248,0.91676,0.25527,0.53496,0.98779,0.31964,0.899,0.91898,0.062153,0.65927,0.5838,0.43063,0.39956,0.38402,0.9545,0.097669,0.47947,0.53496,0.09545,0.8768,0.51276,0.31964,0.11321,0.97003,0.1909,0.65483,0.54828,0.36848,0.5505,0.76804,0.41287,0.97225,0.071032,0.75028,0.47725,0.85905,0.3263,0.7414,0.66371,0.61931,0.7303,0.55494,0.71254,0.28191,0.23085,0.08657,0.80799,0.51498,0.67037,0.67703,0.59267,0.13541,0.64373,0.67925,0.9323,0.25749,0.13541,0.13762,0.64817,0.84573,0.81909,0.87236,0.47281,0.34628,0.91898,0.58824,0.80577,0.15094,0.68812,0.82353,0.49279,0.60377,0.064373,0.0022198,0.75028,0.68812,0.40178,0.33962,0.82797,0.61709,0.11099,0.042175,0.63929,0.67925,0.97003,0.44395,0.79245,0.59489,0.37514,0.44395,0.28635,0.59489,0.52608,0.58158,0.21532,0.95228,0.14206,0.14206,0.22198,0.93008,0.92786,0.38846,0.78357,0.83463,0.42619,0.98335,0.11765,0.87014,0.7192,0.3263,0.88346,0.21754,0.048835,0.033296,0.78801,0.033296,0.81687,0.39512,0.98779,0.47503,0.31743,0.49279,0.32408,0.60821,0.10211,0.89012,0.899,0.43729,0.60155,0.72364,0.92342,0.33518,0.45727,0.73696,0.52386,0.19756,0.93008,0.60599,0.1687,0.27525,0.85239,0.10877,0.1687,0.52164,0.17092,0.80133,0.89012,0.83685,0.35072,0.56826,0.09101,0.52608,0.24417,0.82575,0.41731,0.54606,0.54162,0.67703,0.44839,0.23307,0.89234,0.73474,0.61709,0.26859,0.7081,0.96115,0.71698,0.49723,0.14872,0.97891,0.22642,0.95006,0.43285,0.65483,0.72142,0.72586,0.15982,0.23085,0.97225,0.72808,0.7525,0.64373,0.59489,0.69478,0.71698,0.56382,0.22642,0.83241,0.93896,0.11987,0.48169,0.79023,0.73696,0.58158,0.77913,0.65927,0.14872,0.35738,0.57492,0.74362,0.91898,0.7636,0.66593,0.27525,0.33518,0.27969,0.68147
0.16204,0.60155,0.45727,0.15094,0.99889,0.5616,0.9434,0.91454,0.72808,0.61265,0.67481,0.41953,0.24639,0.55716,0.40178,0.79245,0.5394,0.79245,0.55494,0.23751,0.52386,0.65927,0.67703,0.67703,0.68147,0.3929,0.74584,0.72808,0.46837,0.071032,0.45727,0.62153,0.51498,0.89678,0.73474,0.80133,0.11099,0.80133,0.95893,0.61487,0.19978,0.7303,0.899,0.42841,0.39068,0.82575,0.75472,0.71032,0.86792,0.65261,0.79023,0.38624,0.67703,0.33074,0.44839,0.54384,0.47725,0.67703,0.59267,0.68812,0.81909,0.16648,0.66371,0.45283,0.82575,0.91898,0.33296,0.38402,0.88124,0.84795,0.63041,0.59046,0.15316,0.084351,0.31964,0.08657,0.89678,0.72142,0.8879,0.38402,0.57714,0.78579,0.48391,0.70588,0.36848,0.48169,0.49723,0.83463,0.95006,0.27303,0.28413,0.98113,0.21532,0.77469,0.23973,0.55494,0.93452,0.17092,0.71698,0.71698,0.1909,0.24417,0.30411,0.99223,0.43285,0.67481,0.73252,0.97891,0.50832,0.7081,0.70366,0.5505,0.057714,0.91676,0.76138,0.67481,0.34184,0.60155,0.59489,0.92342,0.98335,0.48169,0.65039,0.87236,0.29745,0.54384,0.11987,0.85905,0.95671,0.29301,0.20422,0.72586,0.20644,0.94118,0.32186,0.38624,0.9212,0.41953,0.94118,0.38402,0.94118,0.99223,0.45949,0.9545,0.66815,0.79467,0.66593,0.34184,0.13541,0.60599,0.44839,0.50166,0.44839,0.24639,0.79911,0.1687,0.35738,0.28413,0.85017,0.60377,0.3485,0.41731,0.9323,0.97669,0.3374,0.73918,0.28857,0.23751,0.61265,0.3485,0.75916,0.59267,0.85461,0.22642,0.27303,0.22642,0.5061,0.3596,0.54828,0.5283,0.14428,0.35072,0.30189,0.49057,0.12209,0.39512,0.45061,0.86792,0.72586,0.78135,0.33074,0.70366,0.15316,0.84351,0.1687,0.89678,0.5172,0.75472,0.31299,0.45283,0.26637,0.9434,0.5838,0.42175,0.91232,0.202,0.53052,0.46171,0.7636,0.36182,0.89456,0.25749,0.50832,0.31299,0.17092,0.25083,0.55494,0.34184,0.84129,0.97891,0.45061,0.87902,0.9434,0.53274,0.79911,0.47281,0.70144,0.80799,0.3596,0.42397,0.044395,0.29079,0.76138,0.78579,0.36626,0.015538,0.61931,0.83907,0.97447,0.27747,0.90122,0.57936,0.57936,0.068812,0.13097,0.47281,0.89234,0.94118,0.56604
0.25749,0.41953,0.86349,0.45283,0.26415,0.8879,0.41731,0.78801,0.46615,0.49057,0.66815,0.48613,0.7303,0.98335,0.51276,0.16204,0.91454,0.40178,0.72142,0.7414,0.92786,0.86792,0.27525,0.79245,0.87014,0.23751,0.12209,0.63485,0.61043,0.73696,0.35516,0.08879,0.3263,0.40844,0.97003,0.73474,0.40178,0.75472,0.64595,0.93896,0.10211,0.94784,0.60377,0.73252,0.23307,0.8657,0.29523,0.85905,0.98335,0.3263,0.97669,0.72586,0.76138,0.63041,0.91454,0.19312,0.45949,0.58158,0.39956,0.7525,0.30189,0.7081,0.87236,0.32852,0.08657,0.44617,0.39734,0.92564,0.54606,0.60155,0.1687,0.35516,0.92564,0.57936,0.64817,0.08657,0.76582,0.91454,0.58602,0.10655,0.32186,0.26859,0.5394,0.21532,0.44395,0.68368,0.69256,0.43729,0.11543,0.7192,0.079911,0.81243,0.7303,0.45505,0.9101,0.43729,0.16648,0.80133,0.62819,0.14428,0.90788,0.47281,0.9545,0.64595,0.90566,0.5283,0.12875,0.21754,0.27747,0.46615,0.21976,0.23529,0.90788,0.56604,0.66149,0.10211,0.24861,0.46171,0.54384,0.32408,0.11321,0.71698,0.18424,0.90344,0.36626,0.92342,0.55938,0.66149,0.17758,0.84795,0.67037,0.61043,0.67481,0.69478,0.80577,0.75916,0.32408,0.30855,0.36182,0.81465,0.57936,0.66815,0.41509,0.99001,0.8768,0.97447,0.79689,0.62153,0.89012,0.9545,0.64817,0.062153,0.19312,0.47725,0.45727,0.63929,0.3485,0.37736,0.60155,0.63485,0.49279,0.96337,0.30411,0.59267,0.65483,0.31299,0.45283,0.63263,0.69478,0.50832,0.6859,0.10655,0.49279,0.43285,0.66593,0.75028,0.43507,0.013319,0.96115,0.87236,0.19978,0.55716,0.46615,0.41731,0.30189,0.92786,0.43951,0.87236,0.20644,0.037736,0.73252,0.28413,0.43729,0.87236,0.59046,0.61931,0.74362,0.15538,0.16426,0.008879,0,0.81909,0.57048,0.36404,0.97003,0.87014,0.76138,0.037736,0.27747,0.10655,0.55494,0.87458,0,0.44395,0.41953,0.084351,0.15316,0.73918,0.71698,0.39068,0.27969,0.404,0.026637,0.98779,0.64151,0.45061,0.72586,0.45949,0.51498,0.58602,0.071032,0.91454,0.73918,0.73696,0.75916,0.7192,0.43285,0.87236,0.33518,0.22863,0.61709,0.12431,0.91898,0.48835,0.96337,0.34184,0.81465,0.35294,0.85905
0.5283,0.90788,0.22642,0.67259,0.65483,0.73696,0.099889,0.9545,0.49057,0.82575,0.77913,0.33518,0.019978,0.80133,0.22863,0.10211,0.47059,0.25749,0.46393,0.39512,0.80577,0.082131,0.9545,0.48835,0.67259,0.39956,0.56382,0.059933,0.93896,0.65483,0.87902,0.98113,0.67259,0.64595,0.29967,0.17536,0.09545,0.1576,0.48169,0.69922,0.61487,0.60155,0.97669,0.97225,0.91232,0.36626,0.40178,0.47725,0.66371,0.13097,0.81465,0.80133,0.91676,0.09323,0.40178,0.54162,0.404,0.45505,0.30855,0.057714,0.697,0.13984,0.32408,0.25971,0.65261,0.61043,0.95671,0.22198,0.38402,0.66371,0.68812,0.7636,0.33962,0.10433,0.29523,0.6859,0.11987,0.5838,0.85905,0.30855,0.77913,0.23973,0.67925,0.31964,0.67703,0.21532,0.72142,0.84795,0.47059,0.93452,0.033296,0.22642,0.22198,0.031077,0.019978,0.61709,0.88346,0.7081,0.24417,0.59489,0.49279,0.38624,0.14872,0.83907,0.9101,0.17092,0.068812,0.65705,0.3818,0.57714,0.15982,0.17536,0.51276,0.41287,0.62153,0.82353,0.48835,0.1465,0.51942,0.86792,0.48835,0.86349,0.33296,0.93674,0.17758,0.20866,0.99445,0.83685,0.47725,0.077691,0.98557,0.57492,0.64151,0.81909,0.68147,0.24195,0.65927,0.41731,0.23751,0.84351,0.89234,0.099889,0.45061,0.99667,0.5616,0.36404,0.35516,0.63485,0.81687,0.45283,0.15094,0.52608,0.38846,0.044395,0.33518,0.25305,0.80577,0.70144,0.88346,0.38846,0.27747,0.79023,0.45727,0.97225,0.39956,0.85239,0.064373,0.53274,0.5283,0.59489,0.81021,0.60599,0.84573,0.10877,0.077691,0.7636,0.66149,0.89234,0.58824,0.10877,0.35294,0.38624,0.16426,0.75472,0.43063,0.57492,0.48613,0.24195,0.7414,0.96781,0.63263,0.89456,0.53718,0.67925,0.89234,0.47947,0.93674,0.29079,0.13984,0.49723,0.46393,0.25749,0.94784,0.76582,0.42841,0.697,0.3263,0.35738,0.23307,0.61043,0.74362,0.25971,0.47059,0.62375,0.5061,0.31299,0.29301,0.068812,0.17092,0.19756,0.1465,0.3485,0.022198,0.38624,0.23307,0.39512,0.899,0.87458,0.18424,0.81909,0.20644,0.21976,0.35516,0.39956,0.47947,0.97669,0.39734,0.56604,0.28635,0.78357,0.066593,0.27303,0.91898,0.63707,0.92786,0.90788,0.1798,0.071032,0.14206
0.42175,0.5616,0.27303,0.059933,0.49723,0.5505,0.3263,0.899,0.09101,0.50388,0.37514,0.33296,0.15982,0.13541,0.5505,0.99445,0.86127,0.084351,0.6859,0.11099,0.74584,0.2242,0.033296,0.92564,0.57714,0.30411,0.0044395,0.59489,0.34406,0.3485,0.97447,0.55494,0.7414,0.077691,0.39734,0.23973,0.23973,0.202,0.033296,0.41953,0.23973,0.66149,0.059933,0.028857,0.21754,0.78801,0.49279,0.099889,0.83241,0.051054,0.91454,0.97225,0.3929,0.63707,0.58158,0.097669,0.99445,0.70366,0.15094,0.59933,0.0066593,0.61709,0.38402,0.59711,0.1909,0.15538,0.89456,0.0022198,0.019978,0.75916,0.57936,0.21088,0.44395,0.14428,0.008879,0.0044395,0.90566,0.09101,0.58158,0.45061,0.27747,0.33962,0.55716,0.28191,0.44395,0.37736,0.49723,0.82797,0.36626,0.024417,0.31299,0.31521,0.17314,0.9212,0.62375,0.49279,0.44617,0.022198,0.23085,0.64817,0.12875,0.27747,0.24639,0.59046,0.47503,0.84129,0.33074,0.084351,0.76138,0.41953,0.42175,0.3485,0.41065,0.27303,0.27747,0.0066593,0.79689,0.71032,0.93896,0.99001,0.88124,0.98557,0.47281,0.048835,0.43285,0.98113,0.87458,0.88568,0.39512,0.35072,0.59933,0.044395,0.15538,0.84573,0.66149,0.42397,0.7192,0.99889,0.17314,0.59489,0.43951,0.3929,0.73252,0.26193,0.5616,0.60155,0.94784,0.74806,0.87236,0.7081,0.59267,0.48835,0.25527,0.30411,0.18646,0.49501,0.202,0.23973,0.064373,0.93452,0.80577,0.14428,0.93896,0.23529,0.21754,0.55938,0.082131,0.48835,0.35072,0.899,0.19756,0.5505,0.037736,0.044395,0.31743,0.053274,0.52608,0.37736,0.035516,0.57048,0.055494,0.08657,0.057714,0.76138,0.15538,0.25083,0.013319,0.42619,0.67481,0.51498,0.8657,0.17314,0.69256,0.82575,0.033296,0.31521,0.58824,0.11987,0.13984,0.5505,0.98557,0.075472,0.53052,0.78801,0.70366,0.13319,0.38402,0.3485,0.13097,0.035516,0.98779,0.36182,0.83685,0.22198,0.019978,0.5283,0.89456,0.98335,0.68147,0.20644,0.89678,0.64373,0.85017,0.42841,0.43729,0.073252,0.48613,0.11543,0.44395,0.78357,0.96781,0.78801,0.53052,0.5505,0.30855,0.83463,0.7636,0.28191,0.13541,0.16426,0.071032,0.23307,0.85461,0.86792,0.82575,0.202,0.15538,0.17314,0.6859
0.29745,0.97225,0.95006,0.78135,0.77248,0.87902,0.80355,0.5505,0.88568,0.5061,0.93896,0.34406,0.3263,0.7414,0.77026,0.51498,0.37514,0.45061,0.96781,0.85017,0.63929,0.80355,0.16648,0.85017,0.95006,0.35516,0.70588,0.87014,0.91232,0.91232,0.31521,0.46393,0.23529,0.32852,0.23529,0.70588,0.92786,0.69478,0.51054,0.59489,0.93674,0.92342,0.96337,0.99667,0.78357,0.69922,0.98557,0.7414,0.17092,0.76582,0.017758,0.93896,0.84573,0.75694,0.58602,0.40622,0.39734,0.10433,0.83463,0.26637,0.44839,0.89456,0.31299,0.66371,0.66815,0.76138,0.95671,0.55716,0.71476,0.65483,0.19312,0.61265,0.43507,0.86349,0.66815,0.67481,0.59489,0.82131,0.79245,0.76804,0.59489,0.36182,0.91898,0.55272,0.23751,0.89678,0.82353,0.41953,0.33962,0.54606,0.404,0.25527,0.42397,0.75472,0.71476,0.22642,0.89456,0.43063,0.39512,0.61265,0.75694,0.16426,0.63041,0.75472,0.37292,0.99667,0.46393,0.38846,0.64817,0.45283,0.084351,0.97003,0.34628,0.25527,0.89234,0.90788,0.72364,0.91454,0.81687,0.56604,0.41287,0.16204,0.88124,0.14206,0.65483,0.75472,0.95893,0.58824,0.24417,0.35072,0.47947,0.94118,0.19978,0.046615,0.33074,0.66815,0.68147,0.96115,0.13319,0.74584,0.60155,0.8879,0.6859,0.37514,0.99001,0.69034,0.78357,0.5394,0.14206,0.21976,0.66371,0.51054,0.899,0.55494,0.23751,0.60821,0.96115,0.77469,0.80577,0.8657,0.36848,0.9545,0.97891,0.45949,0.30855,0.7192,0.70588,0.69034,0.9434,0.51942,0.61043,0.45727,0.61265,0.16648,0.81021,0.2242,0.93452,0.88346,0.1909,0.60599,0.69478,0.40844,0.30189,0.21754,0.29079,0.55938,0.91232,0.073252,0.75472,0.94784,0.97003,0.83241,0.94118,0.5505,0.54606,0.35516,0.30189,0.48391,0.22642,0.66371,0.61043,0.89678,0.93896,0.10877,0.88346,0.079911,0.59711,0.95006,0.37292,0.54162,0.73474,0.53496,0.93008,0.097669,0.87014,0.44839,0.85905,0.64595,0.34184,0.89456,0.25971,0.92564,0.47947,0.3374,0.25305,0.83463,0.97003,0.25971,0.76804,0.35738,0.58824,0.45505,0.63929,0.67481,0.73696,0.61709,0.85017,0.72142,0.5061,0.43285,0.86349,0.37292,0.46615,0.45061,0.55716,0.70366,0.18424,0.28413,0.73474
0.63929,0.68368,0.72142,0.57714,0.95893,0.6859,0.084351,0.9434,0.42397,0.3707,0.48835,0.40844,0.73696,0.33296,0.82131,0.65927,0.37292,0.21976,0.18424,0.41509,0.75694,0.29967,0.73918,0.051054,0.63485,0.55938,0.43951,0.77691,0.52386,0.42397,0.65483,0.1798,0.41065,0.70588,0.47947,0.74584,0.5061,0.67925,0.29301,0.35516,0.077691,0.52608,0.65483,0.58824,0.67259,0.08657,0.55716,0.1909,0.9101,0.25083,0.3818,0.022198,0.27969,0.13984,0.47059,0.3707,0.011099,0.033296,0.39512,0.35072,0.61487,0.3596,0.71254,0.18202,0.75028,0.81243,0.69478,0.13762,0.048835,0.88568,0.25749,0.008879,0.30411,0.82797,0.22863,0.73696,0.059933,0.24861,0.96559,0.23529,0.45061,0.37292,0.10877,0.1798,0.97225,0.017758,0.31299,0.079911,0.28191,0.10211,0.044395,0.63485,0.15982,0.5061,0.066593,0.92342,0.97891,0.58602,0.30855,0.057714,0.42175,0.10433,0.76804,0.98779,0.062153,0.7525,0.80355,0.75916,0.43507,0.18424,0.83907,0.046615,0.19978,0.1576,0.40178,0.89234,0.70366,0.77026,0.49501,0.066593,0.16426,0.57048,0.09545,0.75694,0.80355,0.72364,0.33962,0.64151,0.56382,0.41509,0.45949,0.33074,0.52386,0.72364,0.34628,0.9545,0.49279,0.23307,0.89012,0.097669,0.36404,0.3485,0.92786,0.1687,0.94784,0.097669,0.29745,0.8768,0.39512,0.26193,0.65261,0.90566,0.52386,0.77913,0.26415,0.13319,0.43285,0.57936,0.87014,0.34406,0.93452,0.59933,0.63485,0.92564,0.026637,0.22863,0.12209,0.5061,0.93008,0.78135,0.73696,0.13319,0.81243,0.27747,0.055494,0.32186,0.75916,0.95228,0.85239,0.62597,0.0044395,0.73918,0.59489,0.70144,0.84795,0.33074,0.64373,0.52608,0.55272,0.11765,0.40178,0.72808,0.026637,0.84129,0.83241,0.008879,0.61265,0.69922,0.36848,0.073252,0.10433,0.59489,0.38624,0.67259,0.70366,0.23085,0.45505,0.84573,0.74806,0.21532,0.77026,0.78801,0.9101,0.15538,0.11543,0.5394,0.3818,0.28857,0.87014,0.79245,0.21976,0.1687,0.48391,0.74584,0.77469,0.9545,0.52608,0.62153,0.035516,0.99889,0.077691,0.61043,0.67481,0.18202,0.70588,0.43507,0.75472,0.47947,0.14206,0.54162,0.097669,0.75472,0.5505,0.45283,0.7636,0.77248,0.059933,0.49279,0.697
