0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0
-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0
0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0
-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0.22506,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0.17338,-0.20358,0,0,-0,0,-0,-0,0,-0,-0,-0.19443,-0,0,0,0,-0,0,0.18147,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0.20029,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0.21426,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0.19482,0,-0,-0,0,0,0,-0,0,-0,0
0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0.24852,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0.24219,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0.22628,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0
0,-0,-0,-0,-0,-0,0,-0.18158,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0
-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0
-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0
-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0
0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0.18471,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0
-0,0,-0,0,0,-0,-0,-0,-0.17579,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0.18116,0,-0,-0,-0,0,0,0,0,0.14976,0,-0.20035,-0,-0,-0,0.15948,0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0.23399,-0,-0,0.19553,-0,-0,0,0,-0,-0,0.16328,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0.27088,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0.21672,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0.19696,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0.26407,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0.21534,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0
0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0
0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0
-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0
-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0
0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.19632,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0.21522,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0
-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,0
-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0
0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0
0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0
-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0.18011,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0.19556,0,0,-0,0,-0,0,-0,0,0.19502,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0.22766,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0
