0.21523,-0.10325,0.41163,2.0934,-3.3957,1.5431,-0.47384,-1.7119,0.83454,0.053148,-5.3178,-2.604,-3.7317,0.093,4.6808,2.2743,-2.8368,-4.8324,-0.11965,-0.7902,-0.94722,-1.0645,-0.2477,2.2009,2.4553,-5.6723,0.34741,1.3917,-0.32079,-0.71117,-2.3242,-1.8799,1.6573,0.76011,-0.20711,1.3625,2.788,-0.49431,2.3204,2.1461,3.3101,-1.4451,-2.2195,2.4132,0.67493,3.8683,1.6455,3.4603,-2.8066,0.32855,2.123,2.8266,0.3458,-4.2229,0.65014,-2.3694,-3.6804,-0.34213,0.72826,-2.0626,2.7882,0.76066,4.3702,-1.7757,-2.6704,-1.096,0.52465,-2.1147,1.5774,3.0641,0.0035555,0.45918,-1.5886,-3.9418,-1.6489,-0.011004,-0.28182,0.13674,1.0816,-3.2634,-1.1318,-0.76474,-5.6481,0.89975,1.4824,-0.52828,1.2932,-0.21185,-1.7467,-5.2399,-0.33776,-0.83464,-0.20878,-5.4656,-1.9245,0.40404,0.13416,0.85189,1.6975,-3.0043,-1.1188,-3.2694,0.096106,-2.1001,-1.7487,-2.2833,-4.2625,-6.716,-0.74157,2.0261,1.8357,-0.95331,-1.4816,-1.9758,-2.8596,1.7348,4.2669,2.567,-1.3142,-4.3704,-2.4091,-2.674,-0.061796,-2.4412,3.4376,1.3206,-1.5257,-2.8028,-2.3439,-3.6438,-0.44624,-1.0939,0.63195,-0.78708,-1.9006,-4.0086,2.2161,1.0798,-1.0949,2.6104,-1.9088,1.5108,-0.77147,-1.962,3.2278,1.219,-1.7948,1.5189,1.0273,1.3855,1.3025,-5.9947,-4.6238,4.6733,-1.1509,-2.7602,-3.1623,2.6277,3.5622,-2.5143,0.65878,1.4682,-2.3136,-2.6701,0.57476,-0.93883,-0.63507,3.8796,-0.14042,-2.9946,2.7787,0.21605,0.19227,-0.19139,-0.39607,0.47996,0.16464,0.36201,-1.1075,2.1742,0.43078,-1.9846,-1.0252,2.5386,-0.90931,-2.1936,2.4533,0.9943,-1.6037,3.9187,5.3938,0.54562,0.41531,0.85334,0.37387,-0.11942,-3.1215,2.1503,2.2167,-0.82351,0.24496,2.9562,-3.6159,0.25671,0.64908,-0.4776,0.019835,1.1378,-0.76158,-1.3134,-1.4349,0.95181,-1.0757,-0.13037,3.1296,2.2587,1.0331,0.61567,1.1209,4.4788,0.34585,-0.63085,-1.1789,1.5332,-2.2323,-2.9958,1.3318,-1.6237,1.8195,-2.287,-1.1958,2.3463,2.3762,-0.5689,0.38764,-4.5474,-0.068378,-1.4953,-0.77878,-2.3456,-2.9761,-3.4683,-3.6023,-3.4941,-3.2844,-1.2992,-1.1659,-0.82963,1.3599
-2.2455,-0.90871,-3.2537,4.7986,-4.7381,-7.4061,-3.466,-2.2811,6.3357,5.6683,1.2928,4.7445,-5.9582,-4.5673,-1.906,5.6881,1.2983,2.9913,5.1252,-0.36444,1.5926,1.1865,4.1063,2.4311,-1.3967,4.1012,1.2364,3.1916,-6.0733,-0.69524,-1.3399,2.6994,1.229,-5.4425,-7.0571,5.72,-2.8476,-6.6868,-1.5179,1.3333,-0.085649,6.0988,2.3484,3.7818,2.6296,14.805,-0.87103,-2.0201,-3.2282,3.7219,-1.4021,-5.7729,2.7305,-3.3816,1.116,-3.858,1.5143,6.8103,-0.87583,-3.767,6.4152,1.1267,1.5015,-0.15731,0.34696,0.57051,3.8431,0.29112,0.11217,1.0171,-0.67994,6.9602,2.1458,-0.28107,-0.62912,-4.1296,2.8909,-5.3199,4.5915,0.045521,2.2442,-0.60225,-0.31219,-1.5242,3.5705,-3.4132,9.8057,4.3034,-1.296,-1.0556,-4.487,-5.686,1.376,6.2135,-5.9713,1.3126,3.8979,2.0487,-4.3861,0.13616,-0.33016,-2.1131,3.5047,-0.060548,-1.6964,-0.029903,0.77974,1.8322,7.9956,9.2802,4.6578,-0.50854,-0.23624,-5.3675,1.1352,-0.48216,2.3144,0.9514,-12.588,-4.5298,0.18087,1.7331,2.6961,-2.7247,8.2225,-2.1077,-1.1803,0.34391,0.67011,-3.2203,0.026898,2.1642,3.3595,-6.3516,-0.34963,-2.0084,-2.1138,-1.4557,-2.3721,-1.9002,2.9639,-8.5157,-1.911,-3.3536,0.11341,8.1519,2.0554,0.12203,3.0254,2.8743,-3.514,-6.032,2.1896,1.8332,1.6348,-3.6904,-1.8345,-7.2929,0.24525,6.4376,-3.3881,2.288,-1.5052,-3.2685,6.4964,2.3836,-2.6313,0.57334,2.7864,2.5224,4.7326,7.7905,-3.8005,-3.6532,7.9678,7.3947,4.6339,0.39562,4.2236,-5.014,2.6497,-1.2938,6.595,10.342,0.24866,-0.47418,1.1996,-5.0634,-2.4261,3.8302,13.972,-4.3928,4.9868,0.89817,4.0032,0.2377,-2.4276,-8.1173,-0.29349,-0.32877,-2.9686,0.6816,-2.4237,2.5386,-2.0319,-1.9893,-0.70737,-0.87378,-1.2349,-4.089,-1.2665,-0.92998,5.2653,-2.522,1.4842,1.2082,-3.5009,5.1293,-4.5765,3.5396,2.3906,-1.8812,1.1445,0.59698,7.9949,1.5533,2.9635,1.0538,-4.7685,-4.1521,-1.0205,5.8434,1.971,1.6082,1.3711,0.72068,-6.2748,11.314,1.633,-1.5942,-0.72782,2.7868,-6.5464,-4.7005,-2.8527,1.0755,0.25987,-5.4336,3.2361
0.56747,2.9376,2.3151,-2.5629,-2.05,-2.8402,0.85875,-0.040714,-2.349,-0.081825,1.4335,-1.1757,4.1455,0.65209,0.38337,0.15376,-3.7493,1.1923,0.95525,-0.20344,-2.7338,0.08279,-2.7291,-5.309,3.7957,0.93462,-2.0788,0.52191,-6.0017,-0.82836,-0.13832,-1.9189,1.4982,-3.549,1.6254,-1.381,-0.83011,-1.3096,-3.9125,-0.082291,-1.6527,0.19444,-0.7392,0.34946,-0.79366,-4.0437,-1.2823,2.7359,0.5404,-1.9216,1.8247,1.0774,-3.263,-1.9528,0.96765,-3.7764,2.2308,-3.9857,-3.514,0.23636,-3.824,-2.3987,-4.5842,1.9544,-0.45804,0.03341,2.6919,-1.8642,0.64194,-1.3101,-0.9416,-1.779,0.37606,-1.6403,1.1061,-0.33006,-4.6131,1.6358,-2.764,1.6184,-3.8466,0.55981,-2.1059,-0.37296,-0.18994,1.3808,-3.0886,-0.51826,-0.69817,-2.3403,-1.2287,-0.61989,2.0911,-1.7602,-0.75712,-1.4897,-6.0288,1.9759,-3.0865,0.64685,-0.54937,-1.2817,-1.7963,2.5372,1.7658,-0.29395,1.565,-3.2033,-2.3486,-2.246,-1.3482,0.57391,0.38544,-0.61527,-1.851,-1.851,-1.0028,1.2993,1.6557,0.35594,0.53535,-2.7284,1.7651,-0.58167,-1.9409,-1.0157,3.2104,1.5652,3.555,1.1395,-1.5413,2.0963,3.9421,3.1207,0.51017,-3.6852,-0.80176,-2.286,0.70457,-2.5932,1.7001,1.7291,-4.2669,-0.13528,0.84659,2.5899,-0.19643,-1.8919,0.24586,0.92613,-1.9196,-0.7498,1.4178,-3.5304,-2.2345,2.343,-2.3008,-1.0169,-2.9179,-0.21489,-2.7849,-3.3908,-1.0364,-3.5222,-3.1989,-2.6732,1.1812,6.0889,0.56973,-1.5282,0.53627,0.52235,-0.93461,-3.0395,-2.8733,-2.6598,-0.12199,0.63326,-0.31482,-0.67532,-0.77361,-0.86088,-1.9067,-3.0007,-1.0758,-0.065039,0.45634,-2.8953,0.77466,-0.21555,-3.1511,-2.5111,-1.6615,-2.2693,-2.7857,-7.7166,-0.87426,-2.198,2.0317,-1.3319,-2.0004,1.276,0.49032,-1.6278,-0.83769,2.8273,-0.013509,-0.042928,-2.3728,-2.0736,-1.7412,3.0849,1.1047,0.37487,-0.11618,-2.0812,-3.8618,-1.6001,-4.8747,6.9449,-1.444,-1.966,-0.081359,-3.4419,-2.9701,1.6397,-2.8747,-1.3065,-0.82774,-1.0707,2.7202,-0.28972,2.7412,-1.0567,0.21335,3.5374,-1.2192,4.0156,2.6429,0.49237,2.6949,-2.4774,-1.1774,1.2413,-1.5677,1.3348,2.0997,-3.6454,1.452
-1.7852,2.9846,-2.9235,3.5417,0.97114,-4.2961,-1.1822,2.2591,8.3611,1.4445,-0.44761,-3.1163,-0.48345,-1.8826,-1.215,3.0389,-1.1947,3.4352,-0.2524,-0.60507,0.76193,-0.8733,4.6711,-1.2059,0.68395,0.30156,-4.2269,2.416,-1.2305,6.2386,4.1473,-0.14252,2.7047,-2.0593,1.6703,1.6078,0.76761,-2.5035,-0.85253,3.638,7.928,1.3333,-0.28866,0.38023,-1.1003,6.8679,3.8297,-2.656,-0.44622,3.0581,-4.3646,0.1286,-1.7557,0.90757,0.18773,-1.7974,0.87695,3.5045,-0.46088,-2.9748,2.9333,2.7059,-0.8323,0.19306,-2.8795,1.6877,5.6672,-2.7431,5.1476,-0.01449,1.9173,6.0128,7.6748,-5.3413,-1.8273,-3.1512,1.1351,0.52773,1.8369,1.7838,-0.0014513,1.1419,1.0462,1.3795,2.8987,2.2802,4.6882,2.3909,0.54632,1.1601,3.9382,-2.0495,0.17892,3.3497,-3.5257,1.7171,-3.2572,-0.080896,-3.3243,3.5079,-2.017,-3.595,0.99449,2.0814,3.6595,-0.62015,0.048111,2.3115,0.98414,3.7026,6.8209,-3.8419,3.8362,-2.2616,-1.6287,0.23478,-1.3594,0.16691,-2.9664,2.3134,0.52444,-2.6254,0.96981,1.048,-1.3876,2.6465,1.4946,2.3811,0.53684,1.7283,-2.9152,2.3476,3.4243,0.61946,0.54662,0.78626,-0.78056,2.9485,-3.7783,0.77868,4.2914,-4.6378,-2.6067,-1.7862,2.5301,0.76121,-2.5177,-0.69777,3.9647,4.0854,0.9616,-1.5569,2.119,1.8911,1.3784,1.0664,0.021661,2.872,-0.3818,-0.28959,2.7079,-1.5039,-1.3478,-0.14919,5.145,3.2323,-2.4377,0.67827,2.7528,1.2905,4.0174,4.9564,0.47195,-2.0156,4.4899,4.5426,2.2506,-0.1877,2.296,-0.060428,-4.0369,-0.4858,-1.8146,6.6163,0.71639,-1.3862,0.94993,-2.1944,1.0943,4.8884,2.632,-1.6227,4.9828,-1.826,3.6648,-1.1768,0.24905,-1.7803,1.4775,3.1839,1.2017,3.5947,-0.98271,1.4316,3.8723,2.1991,2.5103,3.3989,3.7805,2.8824,0.18518,0.53885,5.921,-0.28406,0.48159,1.6386,3.0508,-0.93382,0.10542,1.6287,-1.0516,-0.3522,-1.7404,5.0024,5.3817,1.8739,7.301,-1.5688,-3.4959,0.042419,5.0957,1.0414,4.3467,-1.8366,0.89267,6.091,-1.623,0.90267,1.7922,2.3756,0.83443,-2.6389,-3.9068,2.1939,1.0289,4.0194,-0.16903,2.807,3.8046
2.6496,1.6416,1.789,-2.7277,-2.6506,2.5994,1.5063,2.2256,-0.082374,-0.80876,0.5727,-1.9537,1.9649,0.23282,0.56859,2.3554,-0.83407,-1.6176,2.9363,-3.5043,-1.1339,-1.2387,1.9367,0.2623,-4.2035,1.5541,1.0885,1.1271,0.65158,-3.7775,-0.99439,1.6203,-4.213,1.3862,-3.5484,0.19815,0.22869,-1.9411,-1.4636,-1.0163,-0.22945,2.6254,0.50653,2.0627,5.1427,-1.1998,-6.428,2.5208,-1.7202,-3.2265,4.9168,6.7501,0.59031,-3.2161,-2.1822,0.20621,2.5043,3.2855,-0.9916,-0.20927,-0.33432,-2.8133,3.4864,1.9019,2.531,-1.3202,-2.176,3.442,-3.702,-2.7795,3.5227,-3.4159,-5.1632,-0.014917,6.7683,4.2039,-1.8499,-1.1674,2.0989,0.25529,1.0916,-1.6811,-1.152,-1.6476,-2.7517,-1.7959,-3.4692,-0.63926,3.1932,-2.4444,0.11641,2.8976,-0.27825,-0.27575,3.8841,-0.52405,-0.62571,-0.73203,2.5041,-4.4386,1.0604,0.054545,-0.27124,0.14041,-6.013,-0.88227,-1.0006,-0.92586,-2.0243,-4.283,1.3087,-0.018107,-0.24852,-0.87515,-0.077712,3.452,2.3709,3.8205,-0.90391,0.25513,-6.3066,0.063042,-3.5024,2.2646,-0.041763,-0.89852,0.4746,-0.50921,-4.4367,-3.6857,-0.37561,0.65785,-0.50414,2.3801,1.7992,-0.81103,-0.18432,-0.84706,-1.516,-0.037824,0.54172,-0.99783,0.7304,2.3794,-2.1716,-0.37629,1.3071,-1.6221,-1.736,-2.8955,4.3317,-0.53673,-1.3553,2.8088,0.32141,-0.10447,0.55514,-0.28412,-0.98228,-1.1392,-1.791,0.64645,-1.8743,1.2555,3.074,-0.61307,-2.7259,-0.33223,4.4556,-2.563,-1.0663,-0.91679,4.392,-1.5057,-4.4784,-4.6752,-0.60164,1.1492,-1.3928,-3.0363,-0.44142,-2.9245,0.57395,-0.68798,0.092528,-2.3819,-0.27916,-1.0383,-2.8216,-5.5168,-2.4615,-2.8475,-2.3624,-3.7346,-2.5809,-2.9589,1.4193,-4.0836,3.4041,-1.6058,1.1051,-2.749,1.0816,-2.1268,1.6386,-1.0241,0.043334,-0.32824,-2.5655,2.238,-0.50159,4.1525,1.7007,-1.209,-1.3761,1.2338,-2.7246,-2.0437,5.6303,-2.0607,1.7546,1.8562,-2.0357,-0.50955,1.0631,-0.12302,-2.7265,2.7132,2.9046,-0.09167,-1.135,-4.2571,-0.19388,2.6354,-1.1665,-3.4973,2.9713,-2.2517,-4.4157,-2.4407,0.54519,-1.6888,7.1526,-0.88283,-4.7514,-1.9268,0.80593,-0.44422,-5.5078
1.2447,2.3505,1.1555,-1.2785,-1.8492,0.31367,-1.2328,-0.66516,-0.10179,-2.2294,1.5485,0.63323,-0.64796,-2.5615,-1.7146,1.6575,-0.82748,2.8298,0.50862,-1.0588,-3.645,-3.963,1.2821,-1.9783,-3.0594,2.5059,-0.055011,1.6792,-0.30169,2.2313,-0.97912,-1.4802,-2.4161,0.99059,-1.1933,1.4716,0.48693,1.739,-2.7332,0.27776,3.9221,2.2154,-0.11424,0.86843,-1.6301,1.658,-2.5538,2.4883,-1.9907,-2.0514,0.49775,1.4046,-1.1559,-1.9994,3.366,1.9632,3.1102,1.8753,-0.76756,0.045623,1.4313,-2.6596,1.336,0.21325,2.3255,0.81834,1.3057,4.2928,-2.6231,-1.1593,5.2175,-0.67798,3.0325,0.43692,1.0305,4.7689,2.096,1.3885,-1.0336,1.958,-4.2591,0.86208,3.6614,-0.17052,0.98222,2.484,-2.4361,-1.3746,-2.8241,-0.64832,0.40444,1.8846,-3.1184,4.4338,2.3127,0.54035,0.35018,3.7151,2.1512,1.4104,-0.65316,3.305,3.2821,-6.464,-5.2852,2.2785,1.2207,1.811,0.64829,3.6928,-0.41381,-1.6641,2.5499,0.27187,-0.17146,-0.29898,2.2402,1.2094,-0.21669,2.7901,-2.1954,-2.6536,-1.7859,2.2019,0.6148,-0.60114,-0.33818,1.5211,-2.0849,1.7667,5.6591,0.61674,1.0858,4.0787,-1.8356,-2.1028,-4.0363,0.659,1.0543,-1.7439,2.9328,2.0602,-0.29449,1.7884,0.20821,-2.7282,0.1313,1.9923,0.24949,-0.50046,4.8865,0.79127,4.0997,-1.6724,-1.589,-0.99053,1.5881,0.52406,-3.0309,-3.3174,0.63347,1.6068,0.4035,-0.011828,-1.5516,2.8446,1.9436,-3.0953,2.3312,1.1552,0.33637,0.70237,0.26465,-1.1777,-2.2789,-2.4933,0.76574,-1.6706,1.1484,-2.2508,-3.7594,-0.94605,1.1697,-5.5732,-1.0138,1.9846,1.1993,-2.1471,-0.47708,-4.3473,-5.8408,-0.87242,-1.2771,0.59919,0.38276,1.0014,4.2286,-2.5041,2.9047,1.7717,1.3368,0.35939,1.083,2.4838,1.4858,0.69076,-0.18652,-0.92937,-1.8288,2.1555,-0.28883,4.4009,1.1746,2.3855,-1.0034,1.3331,-1.5065,2.2216,5.3265,-0.62283,-2.4364,3.2813,-1.7908,2.1527,-0.10203,1.2312,0.24887,3.0359,1.246,-4.0079,0.8407,-2.478,1.0585,1.4274,-0.6022,-1.9462,2.0194,-2.29,-1.4397,1.3495,3.5873,0.14593,1.4604,0.6895,0.4105,-0.44697,0.40307,0.42277,2.1516
-3.6973,0.95439,-0.49326,-0.99309,-2.3457,3.0452,-3.0943,0.0070978,-6.5093,-0.77749,0.55512,-0.7732,-2.4234,0.1679,-0.55904,-6.1075,-0.16543,-2.9786,-3.2827,-2.2484,-2.3017,-2.9068,-2.9904,1.7707,-4.5948,1.793,1.3626,-0.80302,3.4253,-3.8711,-4.1155,2.2816,-1.7754,2.5464,-1.5275,0.44449,1.5793,-0.31567,1.0666,-5.4589,1.2485,0.94891,-2.8567,1.1909,-1.7767,-0.9276,-0.31921,1.9442,-0.14091,-4.8877,3.8715,5.8627,-0.83765,-0.60601,0.75154,-1.4353,-4.8605,2.537,0.83743,0.38283,-0.12521,-2.8756,-0.91543,1.0232,0.5173,-0.36681,-4.7975,-0.73837,-0.12328,-3.2592,1.977,-4.2524,-7.2069,1.1811,5.4437,6.1541,0.27418,-1.4108,0.66355,0.3342,-0.10054,-1.2494,0.41494,1.7365,-0.99375,-4.5514,-3.8903,1.8498,1.5702,1.3797,0.30639,-3.1097,0.025101,-3.5725,-0.0052986,0.5335,-1.0189,-1.8861,1.921,-2.7199,3.159,1.9869,-1.8223,-1.398,-4.0716,-1.9532,-2.4094,-2.9424,-2.8528,-4.4188,-3.1666,-0.57551,-3.622,-0.56681,-1.9192,4.769,0.081593,0.026072,-0.55209,0.30433,-0.011322,-0.87614,1.8819,-0.39213,-2.4794,-1.5722,1.1747,1.077,-0.50456,0.11169,-1.8406,-1.8424,0.30651,2.0673,-0.54996,1.727,1.8075,-2.4018,2.9304,-0.65278,-2.8427,1.2564,-1.1489,1.3311,1.5107,2.1781,-2.1465,-2.9031,-3.478,-1.7458,5.4604,-2.2394,-1.0434,0.19405,-1.1401,-3.8546,4.6625,1.7929,2.0952,-3.3914,-1.9676,1.301,-0.84513,-0.11927,-1.5049,0.76813,0.30847,-3.527,0.092282,-2.6876,-2.2781,-4.0284,3.0125,1.9916,-3.0772,-2.5825,-3.2214,0.61678,2.795,-4.4526,-1.3245,1.5648,0.57312,-4.1536,0.74639,-5.3345,1.7841,3.4058,-3.6528,-3.2317,-0.21582,2.4171,-3.0655,-0.12262,-4.2417,2.4983,-1.1176,-2.9029,0.89795,1.2164,2.044,-1.9992,2.0494,-2.3583,0.91342,-1.7217,-0.64851,-2.6446,-2.7622,-3.6909,1.4032,1.3592,0.38232,-2.0126,1.1095,-0.87677,0.38259,-5.2546,4.3608,0.53079,-0.74258,4.4311,-5.1014,-2.7005,-2.4105,-1.0158,-4.4853,1.1486,0.85445,-1.2769,-2.7822,-1.424,-3.4034,-0.63499,-4.0224,-1.9764,1.0177,-3.8507,-3.8237,-1.1336,-1.7333,-0.34768,5.2454,-0.70233,-0.82399,0.4505,2.6327,-0.14336,-3.1296
2.5818,-3.1439,1.4143,-1.2042,-2.6885,2.8599,3.027,0.48344,1.1508,0.97923,-0.16619,1.1123,2.9948,-3.2006,0.13726,-1.4792,1.0545,0.81752,2.8182,1.231,-2.895,1.5407,2.0992,2.2839,0.50367,-4.0531,0.38639,-0.53383,0.21732,-1.5875,2.3752,-2.2499,2.1518,1.6592,-1.1937,-1.5672,0.6949,-3.7857,2.7991,-1.015,0.026952,-2.8202,-0.22118,-0.68471,0.2377,-0.18647,-2.3125,5.9549,-0.31762,-4.137,0.2424,3.4983,-0.38978,-2.3779,-0.80948,-0.10978,-2.8397,-0.68652,-0.99787,0.82278,-1.097,0.51549,0.85167,0.70437,-1.7463,0.28131,3.2969,-0.43421,0.58089,-2.8157,-0.84485,-0.71403,2.3538,2.5746,1.6722,2.2887,0.024055,-0.32367,-0.36539,1.1023,-1.6374,-1.5718,-2.342,0.89366,-0.8692,1.5048,-3.6749,0.81701,0.82673,3.5393,1.6477,-0.20602,0.16526,-3.6763,1.2592,-3.2205,-0.22811,0.74342,1.6299,-1.0058,-1.8958,-1.4003,-0.067922,-3.8129,-2.9412,0.68874,1.1632,-1.6706,-1.0617,-0.45749,-1.9629,-2.5504,3.1511,-1.4003,-0.43351,0.75982,0.070722,3.2634,-0.19876,2.2109,-0.96071,-1.9312,1.2785,-0.35042,-3.5142,-0.31022,2.4221,1.4249,-1.4412,1.755,2.3928,2.2585,2.6836,0.76283,0.4562,-3.9992,-0.60244,-1.3428,2.2429,-0.70905,-1.0887,1.0219,-1.8858,-2.9667,4.0995,-1.1209,1.8304,-1.4684,3.6005,-1.1404,3.3961,0.39723,1.8775,0.38944,-0.35566,2.044,-0.48002,0.44262,0.6289,-0.93469,-1.0735,2.1091,0.86659,1.0814,-1.852,3.216,0.91831,1.031,-0.78726,-1.8897,-0.69719,1.3737,2.3712,-0.18575,-3.98,-1.6427,-0.42929,1.9857,2.2925,0.83206,2.3452,1.6413,-1.1402,-1.9326,3.0621,-0.11304,-1.1769,-4.8146,0.15118,-1.0684,-0.61996,-1.8099,-4.3777,-2.3779,-2.5942,-1.2517,0.10612,-0.35821,2.6968,0.51736,1.6734,2.5317,2.9782,-2.9636,3.2592,1.4816,-2.5848,0.75785,0.12383,-0.79056,1.1051,0.72064,0.054056,-1.3962,0.66128,-1.8345,-1.8734,-0.83178,0.44978,0.98592,-2.7512,1.1315,-2.2064,3.9537,-1.8165,-1.3505,5.6616,-1.7697,1.1416,-2.2483,3.376,0.0015125,2.5633,-1.5417,-2.1113,-0.58464,3.4138,1.8949,0.41607,-0.41219,-0.30377,-3.2553,-0.70494,-1.6446,-1.7465,-2.8575,1.7281,-0.72458,1.3406
0.81726,-0.1965,2.3132,1.0468,-1.7076,-1.3024,-3.0185,0.65692,3.9907,0.89814,-1.8672,1.5975,4.6649,-3.4409,0.52434,0.52614,-0.67793,2.2758,5.132,0.28117,-2.1831,-1.7704,-0.98828,0.75774,2.2986,1.6122,-6.2238,-0.63054,3.0001,6.4547,2.0247,1.1322,-2.6308,-0.76581,2.9419,5.2902,2.804,-0.35056,-1.3834,3.8067,3.1867,-0.047763,1.9309,-0.43197,4.8872,-1.6147,1.5733,-0.81554,-2.9967,1.9246,-5.8987,-4.6152,1.0898,2.1898,3.4252,-1.0479,0.47044,7.1714,0.056574,-1.7211,5.165,3.5915,3.3042,0.98976,0.012743,2.9518,2.1207,2.7699,0.34545,1.4329,-1.1084,6.6956,8.9778,-0.32215,0.70377,-2.9433,4.7354,0.21395,2.372,2.0279,-1.1215,1.6029,-3.1321,2.8332,1.9424,0.74649,8.2906,5.3148,0.30264,1.1717,1.8654,0.96058,2.3693,5.1533,2.8728,-0.18481,0.06319,2.7945,-1.1481,5.6523,1.7597,-0.65709,4.2954,1.3732,2.8431,2.5996,2.2766,1.9686,1.5281,3.515,2.498,-1.2459,-0.3883,1.2456,6.3282,1.1298,0.023538,0.89282,-0.60792,-1.0087,1.6807,0.32584,-2.5193,3.9522,-0.84538,-1.9274,1.2473,1.6754,0.27278,0.39687,-0.16762,-0.72972,-0.57607,-5.9307,3.761,2.7847,2.8972,4.9185,-3.9056,-3.0612,6.0796,1.165,2.0926,-2.2018,1.8995,-2.0283,-1.6565,0.94708,-0.059621,2.0579,-0.575,-0.51391,3.0436,-3.5927,2.9148,1.4612,1.0574,6.7908,3.2479,2.021,-0.62236,-1.2471,-2.769,0.86505,2.5434,6.4675,0.14596,3.8257,3.5449,5.6237,-0.76266,5.1554,0.97081,3.0706,2.5543,2.7711,-1.0005,-2.8411,1.9236,1.7424,-5.0373,-2.8663,6.5837,2.742,3.4462,-1.1292,1.5867,2.9677,3.7668,7.5477,2.0915,2.8588,1.8942,4.4528,4.2549,-0.77864,0.59286,-2.0513,-0.067017,2.1824,-1.5609,1.3131,0.8686,0.090303,0.25628,0.85132,0.84199,6.9078,2.8378,6.4414,1.172,-1.3966,-1.7182,-0.087043,2.5338,0.28674,-0.057291,-2.4338,0.32144,2.4864,1.8062,-0.2493,-1.8499,1.4612,-1.4974,-0.85406,5.227,-0.050143,0.35153,2.5843,4.7561,2.6443,1.3188,-1.2739,4.7413,3.961,-0.18365,7.3873,1.8865,-2.4469,-0.98115,-0.43447,-0.80868,3.5956,1.4959,-0.71289,0.90092,6.3424,2.6083
-3.4182,0.39445,4.7453,0.64466,-3.4672,-3.4328,-2.0489,3.6213,-3.9088,0.9971,-2.4105,-2.2277,3.454,-0.21143,-0.59856,-0.82407,-1.8819,-3.5042,-0.26015,-0.57325,3.2999,-3.5304,-4.6635,1.9851,-1.3649,-2.7394,2.7245,-1.9787,1.5721,-1.5941,-4.9698,2.3056,-3.1389,3.7766,-0.30255,-2.5952,-1.1099,4.8521,-3.959,-2.6944,-1.5362,-0.31375,-1.4287,-2.1367,3.3756,-0.76619,-1.2874,-1.5523,-0.92991,4.4195,4.1305,1.3454,0.89951,3.7254,-2.3767,-1.3361,-0.58905,-2.6921,1.5215,2.2686,-4.362,-1.1246,-4.1295,2.1761,-0.55514,-0.12452,-4.5152,-2.3606,-1.8359,-5.9101,2.455,-1.3272,-8.6838,-1.1239,1.9047,4.9532,-0.618,0.45301,-3.6916,-2.5466,-0.5949,-2.7064,-0.66435,-1.1167,-0.13557,-3.0579,-1.5422,-3.31,1.0557,1.7523,-3.5187,0.67098,-3.8381,-2.0286,1.1322,1.8711,-2.4942,-2.8428,3.2275,-2.4994,2.6678,1.3741,-1.7099,1.7178,0.51711,0.96171,0.031167,-3.8524,-2.4897,-7.0058,-3.7412,2.5833,-0.66273,0.42109,0.97136,4.4925,-3.0401,0.35576,1.9909,0.080492,-3.0393,-1.5601,-0.046176,2.8914,0.31317,1.1783,-1.7434,1.182,0.62185,-2.899,-2.2775,-5.734,0.28213,0.26969,-2.6373,-2.2772,2.3958,1.2929,3.6586,-0.4022,-4.9958,2.474,-0.79343,0.56697,-3.0101,0.36487,2.6678,-1.1246,-2.0113,-2.8055,-0.60696,4.827,1.1979,-0.37403,-2.8715,1.9084,0.76671,-5.451,1.8,-1.8419,0.85228,0.080462,-1.2567,-0.86815,-4.9055,-2.0954,2.1197,-3.8608,0.88709,-1.1624,-0.92231,-3.0943,-1.4827,2.5893,-2.7098,-2.8194,-2.9053,0.85174,-3.3739,1.8929,-0.35085,0.043822,0.20463,-4.2267,-3.0637,-6.2235,-0.73151,3.2177,-3.5234,-7.5331,-5.8326,2.1162,-0.64846,1.0972,-3.8281,-1.841,1.8481,0.42052,-1.1155,0.65565,-2.8215,1.1098,4.3564,0.47573,-1.952,-1.148,3.928,-3.9655,-5.8667,4.0357,-0.30067,2.5211,-3.9573,-1.0164,-4.3984,2.6873,-0.32448,-7.2921,4.3155,1.8264,6.0345,-0.91435,0.112,-1.7141,-0.57654,3.6738,-7.2195,2.3619,0.27547,0.45803,-0.42843,-4.6077,-3.7048,2.084,0.051635,-3.0007,2.4838,-4.8195,-4.786,1.8718,-2.6306,-4.9494,0.86594,0.60391,-0.21941,5.0791,-1.2567,1.946,-9.0638
