-1.8504,3.1208,-2.7556,3.7983,0.88544,-4.3179,-1.0151,2.1283,8.4879,1.3803,-0.47913,-3.1474,-0.34056,-1.7655,-1.1229,3.3093,-1.3946,3.2019,-0.34818,-0.62417,0.4286,-0.93399,4.8194,-1.3545,0.78367,0.37192,-4.0051,2.3684,-1.186,6.4269,3.9953,-0.28209,2.8855,-2.0089,1.8251,1.6618,0.90847,-2.5889,-0.96398,3.8061,7.8721,1.3285,-0.023947,0.56909,-1.1868,6.815,3.5288,-2.5653,-0.32665,2.8881,-4.5452,0.16082,-1.5281,0.96987,0.13256,-2.0165,0.84381,3.5075,-0.58985,-2.9805,2.8159,2.5671,-0.75832,0.17053,-3.0848,1.748,5.6418,-2.7362,5.0067,0.063207,2.0243,5.9595,7.5836,-5.4998,-1.8339,-3.1645,1.3055,0.54424,1.7251,2.1512,-0.28106,1.3393,0.86542,1.2696,2.586,2.2577,4.6739,2.13,0.60307,1.283,4.0728,-1.9548,-0.063003,3.3308,-3.4432,1.4476,-3.0931,-0.1276,-3.3998,3.4285,-2.1515,-3.5565,0.94389,2.1106,3.8706,-0.73829,0.053335,2.5081,1.1225,3.6277,6.9004,-3.9615,3.9392,-2.2104,-1.6459,-0.16853,-1.4242,0.34586,-3.0565,2.3783,0.73887,-2.6644,1.1679,1.0288,-1.3166,2.7402,1.4708,2.2868,0.31885,1.8687,-2.7563,2.5075,3.4069,0.57025,0.49356,0.90378,-0.9076,2.881,-3.8522,0.71551,4.2229,-4.7651,-2.8122,-1.8967,2.6783,0.63556,-2.4248,-0.84233,3.6816,4.1202,1.1658,-1.745,2.0912,1.9599,1.4987,1.1475,-0.21365,3.0307,-0.46568,-0.18047,2.6735,-1.5318,-1.4255,-0.18809,5.2746,3.3643,-2.4185,0.59826,3.0389,1.2954,4.0509,4.8456,0.48165,-2.1765,4.6142,4.5112,2.2102,-0.068115,2.2748,-0.2247,-3.9428,-0.41253,-1.7868,6.3622,0.88206,-1.2625,0.96209,-2.2926,1.0176,5.047,2.593,-1.5923,4.9051,-1.7711,3.7907,-1.2197,0.27499,-1.666,1.6185,3.3742,1.0556,3.689,-0.85279,1.4675,3.9648,2.2645,2.6692,3.4605,3.5499,2.6712,0.11872,0.37085,6.0982,-0.28379,0.3552,1.6361,3.0151,-0.90261,0.067444,1.6847,-1.1223,-0.35662,-1.7499,5.1318,5.5327,1.8683,7.3846,-1.4603,-3.4708,0.2244,5.079,1.0498,4.5962,-1.9572,1.0297,6.0611,-1.5252,1.0115,1.4418,2.253,0.62656,-2.6625,-3.8591,2.3448,1.0298,3.9877,-0.35048,2.9347,3.9925
2.7674,1.7531,1.8239,-2.7288,-2.5872,2.6628,1.5009,2.1128,-0.24812,-0.71088,0.67854,-1.9131,2.2243,0.33634,0.75019,2.4088,-0.77678,-1.4734,3.0616,-3.4399,-1.0397,-1.0591,1.7919,0.30808,-4.1797,1.4595,1.0322,1.1427,0.64175,-3.6932,-0.98666,1.6316,-3.9864,1.5288,-3.6739,0.20802,0.34073,-1.9571,-1.1012,-0.76284,-0.21306,2.4457,0.52929,2.0697,5.1267,-1.0951,-6.3778,2.1062,-1.9401,-3.1733,5.2287,6.9063,0.55215,-2.8841,-2.2302,0.14682,2.4307,3.0732,-1.0578,-0.23041,-0.24085,-2.8511,3.4361,1.9349,2.8837,-1.3672,-2.2927,3.4542,-3.6209,-2.9236,3.7194,-3.4161,-5.1873,-0.22792,6.6835,4.1438,-1.8505,-1.4755,2.0248,0.32347,1.2017,-1.3228,-1.2637,-1.5122,-2.7695,-1.6367,-3.5625,-0.62038,3.0956,-2.3396,0.030966,2.9578,-0.4552,-0.26164,3.9352,-0.38579,-0.49062,-0.63409,2.4902,-4.4461,1.0969,-0.030703,-0.21913,-0.070105,-5.9902,-0.74454,-0.93846,-0.89341,-1.96,-4.2664,1.4113,0.12771,-0.1608,-1.1011,-0.06583,3.6605,2.469,3.87,-0.89452,0.078563,-6.2201,0.051588,-3.4652,2.285,-0.17195,-0.85463,0.57004,-0.39901,-4.233,-3.7046,-0.24189,0.51039,-0.48557,2.2288,1.9142,-0.74999,-0.23001,-0.62733,-1.6544,0.11676,0.47053,-1.3448,0.54592,2.0659,-2.1311,-0.50278,1.0984,-1.6661,-1.6618,-2.9279,4.7245,-0.71891,-1.584,2.8226,0.4405,0.088587,0.56326,-0.2013,-1.0479,-1.3139,-1.5252,0.64338,-2.0177,1.5443,3.087,-0.43271,-2.5894,-0.38389,4.3653,-2.8616,-0.9478,-1.0685,4.1974,-1.4649,-4.3596,-4.6337,-0.68938,1.0447,-1.4062,-3.0217,-0.54142,-2.8177,0.91488,-0.87186,-0.12317,-2.4998,-0.42477,-0.64888,-2.9954,-5.3627,-2.3482,-2.8192,-2.2502,-3.8023,-2.4662,-3.1413,1.6202,-4.1777,3.2416,-1.5692,1.0315,-2.7306,1.1088,-2.188,1.5752,-1.0771,0.042238,-0.18121,-2.6114,2.327,-0.39149,4.0023,1.7345,-1.1056,-1.8735,1.095,-2.4868,-2.1165,5.5147,-1.9797,1.7706,1.8527,-2.0552,-0.1889,0.93352,-0.058958,-2.7414,2.7662,2.7185,-0.16625,-1.224,-4.5205,-0.30265,2.5379,-1.0547,-3.4961,2.7569,-2.1673,-4.2252,-2.4321,0.61828,-1.6868,7.3883,-0.70548,-4.8165,-2.1336,0.7874,-0.59548,-5.4722
1.2875,2.3242,1.1061,-1.2998,-1.7434,0.24085,-1.1459,-0.81266,-0.097271,-2.0973,1.3818,0.77832,-0.72926,-2.676,-1.7203,1.5925,-0.69197,2.7669,0.67526,-0.9493,-3.6189,-3.95,1.2731,-2.079,-3.0082,2.5178,0.0096654,1.7238,-0.36941,2.0729,-1.2591,-1.5778,-2.3129,0.75385,-1.2923,1.491,0.42353,1.7796,-3.1005,0.12952,3.9898,2.1001,-0.32763,0.77611,-1.6457,1.7088,-2.5979,2.5426,-2.1385,-1.927,0.43863,1.5532,-1.2861,-1.8504,3.3315,1.8921,3.1764,1.9162,-0.92444,0.014725,1.5628,-2.6582,1.2546,0.0089683,2.1342,0.62835,1.2995,4.3186,-2.7864,-1.1879,5.0059,-0.72878,3.0069,0.48396,0.93102,4.9172,2.1865,1.7374,-0.9805,2.0009,-4.4432,1.2982,3.6265,-0.21647,0.87091,2.4009,-2.6758,-1.4647,-2.8032,-0.53705,0.2163,1.7232,-3.0263,4.5108,2.357,0.42363,0.65638,3.6114,2.1018,1.3662,-0.48969,3.4101,3.5176,-6.5075,-5.3917,2.396,1.2648,1.9975,0.79263,3.472,-0.20392,-1.6789,2.5449,0.30066,-0.21201,-0.31588,2.5854,1.127,-0.13366,2.6814,-2.2526,-2.7305,-1.8635,2.0436,0.58812,-0.70451,-0.40135,1.7042,-2.3005,1.6593,5.8417,0.55455,1.1633,4.0239,-1.5341,-2.2458,-4.2073,0.6902,1.077,-1.7059,2.9578,2.2027,-0.24879,1.7644,0.23443,-2.5119,0.28524,1.8004,0.15524,-0.48748,5.0005,0.64692,4.2259,-1.5295,-1.4321,-0.97256,1.648,0.83769,-3.0764,-3.3659,0.79762,1.4858,0.18539,-0.067145,-1.54,3.1696,1.9229,-3.1701,2.5888,1.122,0.076249,0.56463,0.26652,-1.1244,-2.2837,-2.6782,0.80104,-1.6301,1.2118,-2.2429,-3.8023,-0.99236,1.3603,-5.8537,-0.84875,1.6112,1.0431,-2.0119,-0.47037,-4.0818,-6.0304,-0.67991,-1.3686,0.90313,0.42073,1.0159,4.2096,-2.3866,2.8282,1.7267,1.2683,0.37834,1.2922,2.5706,1.4988,0.61369,-0.25916,-0.69916,-1.8567,1.9903,-0.11016,4.4036,1.2778,2.2989,-1.0045,1.4847,-1.5033,2.3206,5.4555,-0.81037,-2.4181,3.2229,-1.6602,2.0802,-0.29573,1.236,0.19076,3.0333,1.1635,-3.87,0.99899,-2.4009,1.1742,1.3891,-0.48318,-1.9983,1.9703,-2.1808,-1.5297,1.3264,3.6644,-0.022796,1.53,0.44733,0.25733,-0.69776,0.51308,0.16609,2.2727
-3.5684,1.1,-0.55814,-1.1521,-2.6586,3.0241,-3.036,-0.045907,-6.8171,-0.76387,0.79572,-0.68853,-2.2228,-0.025988,-0.63819,-5.793,-0.26377,-3.2785,-3.5904,-1.9245,-2.051,-2.6626,-2.9424,1.4643,-4.5342,1.6716,1.3199,-0.69607,3.3755,-3.9223,-4.1043,2.4252,-1.7579,2.691,-1.4693,0.12695,1.7596,-0.27638,1.0193,-5.3845,1.1465,1.1241,-3.0121,1.2962,-1.7457,-1.0319,-0.24785,1.6533,-0.17076,-5.0709,3.6504,5.6653,-0.84962,-0.60232,0.57936,-1.4985,-4.9034,2.7108,0.86632,0.26925,-0.12332,-2.8882,-0.92072,1.0245,0.71431,-0.15977,-4.6449,-0.549,-0.25997,-3.2145,1.8139,-4.1638,-7.2131,1.1788,5.3635,6.0761,0.21389,-1.3265,0.42765,0.37224,-0.11401,-1.1378,0.32289,1.7679,-1.1406,-4.2953,-3.8115,1.862,1.5068,1.2569,0.40149,-3.1953,0.048272,-3.6148,0.12718,0.67775,-0.95614,-1.7445,1.9177,-2.8358,2.941,1.9636,-2.0127,-1.4861,-4.2111,-1.9528,-2.393,-2.8533,-2.9019,-4.2568,-3.1694,-0.54438,-3.6055,-0.53705,-1.717,4.6674,0.073012,0.029253,-0.44215,0.09799,-0.062755,-0.94522,2.0513,-0.46816,-2.5064,-1.5851,1.0417,1.0368,-0.47791,0.13162,-1.9463,-1.9333,0.26042,1.8594,-0.51747,1.8273,1.8967,-2.4173,2.7947,-0.80587,-2.9685,1.1618,-1.1385,1.3602,1.3974,2.1026,-2.0857,-2.9218,-3.5986,-1.7923,5.2073,-2.2473,-0.79421,0.36256,-1.0726,-3.9885,4.6917,1.8369,2.2878,-3.4819,-2.1141,1.3881,-0.86847,-0.10509,-1.3477,0.87084,0.45775,-3.4125,0.097084,-2.3111,-2.3471,-3.8978,3.0281,1.8652,-3.0485,-2.5499,-3.1977,0.60032,2.6402,-4.5364,-1.0814,1.5191,0.55762,-4.3049,0.70636,-5.2895,1.8094,3.3553,-3.5747,-3.2433,-0.084518,2.4797,-3.2339,-0.18732,-4.2941,2.2289,-1.187,-2.9828,1.0506,1.2109,2.0058,-1.8054,2.0105,-2.0856,1.2005,-1.7888,-0.82198,-2.7103,-2.6916,-3.6935,1.3624,1.4992,0.24857,-1.7862,1.0833,-0.85697,0.37857,-5.2871,4.4727,0.28157,-0.87677,4.3353,-5.1866,-2.9338,-2.2615,-1.2458,-4.3849,1.2693,1.025,-1.2252,-3.0263,-1.2261,-3.5546,-0.42567,-4.1608,-1.8684,0.86279,-3.7952,-3.8148,-1.3666,-1.806,-0.42025,5.3187,-0.74078,-0.85777,0.2905,2.7348,-0.12538,-3.0872
2.6355,-2.9962,1.2859,-1.4882,-2.7958,2.8299,2.7405,0.33264,1.0103,0.95164,-0.26101,0.96805,3.0847,-3.3711,0.33762,-1.6396,1.1595,0.74563,2.7972,1.5633,-2.988,1.4694,2.1364,2.2752,0.71714,-3.9838,0.27079,-0.41171,0.17487,-1.3134,2.4323,-2.134,1.9344,1.6848,-1.347,-1.426,0.7341,-3.9923,2.6047,-0.96241,0.11019,-2.843,-0.0073768,-0.78026,0.36632,-0.17727,-2.2591,5.8398,-0.43205,-4.1074,-0.12341,3.7089,-0.32372,-2.2547,-0.81588,-0.20143,-2.6717,-0.84876,-0.95789,0.71009,-1.1165,0.54394,0.663,0.74374,-1.6758,0.10676,2.8721,-0.44039,0.73072,-2.9546,-0.7647,-0.58844,2.3055,2.4207,1.7068,2.3857,0.17776,-0.48518,-0.17991,1.0459,-1.5644,-1.5591,-2.0852,0.78503,-0.9436,1.3639,-3.7587,0.91681,0.62876,3.5005,1.6153,-0.31421,0.0049618,-3.8832,1.2582,-3.1814,-0.20232,1.0132,1.5635,-1.0153,-1.8342,-1.1875,-0.20472,-3.7895,-2.973,0.77108,1.2237,-1.7104,-1.3099,-0.29375,-2.0518,-2.6695,2.9273,-1.3905,-0.28284,0.88539,0.17979,3.4007,-0.39994,2.078,-1.062,-1.9307,1.3727,-0.47134,-3.433,-0.31924,2.2917,1.5337,-1.3643,1.6699,2.3877,2.2275,2.6575,0.72165,0.46839,-3.9805,-0.4769,-1.1716,2.1919,-0.69814,-1.118,1.2678,-1.8448,-2.7884,4.0233,-1.0915,1.8105,-1.2107,3.6772,-1.0862,3.4792,0.54132,1.6066,0.26312,-0.2732,2.2053,-0.41618,0.53031,0.65163,-1.0015,-0.98477,2.0469,1.0688,1.1821,-1.7955,3.0903,0.61034,1.0163,-0.75437,-2.0636,-0.72761,1.2141,2.3383,-0.0885,-3.9149,-1.6741,-0.29719,2.0918,2.2197,0.75381,2.4198,1.4785,-1.0462,-2.0319,3.0365,0.048118,-1.1496,-4.9573,0.052043,-1.0606,-0.74363,-1.7626,-4.0414,-2.1967,-2.5164,-1.3444,0.1298,-0.31356,2.4987,0.43033,1.9129,2.6618,3.0007,-2.8883,3.1954,1.459,-2.5237,0.93421,0.21673,-0.6343,0.99694,0.91923,0.074307,-1.3536,0.67454,-1.9719,-2.0267,-0.88257,0.44046,0.78943,-2.6121,1.1274,-2.4613,3.9963,-1.8777,-1.2869,5.6373,-1.9531,1.0836,-2.1732,3.4509,0.28468,2.5649,-1.5547,-2.2334,-0.60753,3.5731,1.9946,0.40583,-0.097634,-0.27911,-3.1681,-0.78146,-1.548,-1.9102,-2.5462,1.4986,-0.82438,1.4074
1.0417,-0.14874,2.3698,1.0911,-1.7008,-1.3858,-2.9641,0.83329,4.0336,0.76026,-1.9424,1.499,4.492,-3.5565,0.48774,0.60666,-0.81371,2.1482,4.9878,0.073021,-2.2266,-1.8025,-1.1135,0.7622,2.4,1.5521,-6.3404,-0.53395,3.1878,6.2824,2.1109,1.1242,-2.7225,-1.0247,2.9083,5.6452,3.0169,-0.39156,-1.1315,3.7847,3.426,-0.19504,1.727,-0.4667,4.9238,-1.3759,1.3943,-0.58893,-2.8688,2.003,-5.645,-4.303,1.1442,2.3943,3.6718,-0.92963,0.38412,7.1953,0.1581,-1.8822,4.9263,3.3813,3.1603,0.97299,0.054246,2.9272,1.9208,2.8058,-0.0045012,1.424,-0.99467,6.6175,9.1884,-0.43127,0.73342,-2.992,4.7704,0.43305,2.3098,1.9355,-1.106,1.6515,-3.0333,2.9614,1.9054,0.9063,8.3785,5.2561,0.097297,1.0129,1.9797,0.94038,2.4127,4.9546,3.015,-0.21595,0.33277,2.7504,-1.0692,5.5438,1.6329,-0.72915,4.5346,1.4568,2.9133,2.6588,2.2441,2.0658,1.4953,3.5721,2.4902,-1.2957,-0.39133,1.3544,6.3923,1.1717,0.17843,1.1049,-0.58783,-1.0573,1.8578,0.22828,-2.3374,3.9209,-1.0605,-2.1983,1.1838,1.7758,0.32719,0.10937,-0.1966,-0.74154,-0.71443,-5.818,3.4664,2.7685,2.5607,4.8409,-4.043,-2.7675,6.2625,1.0912,2.276,-2.3198,1.8081,-2.1285,-1.7602,1.1524,-0.0455,1.9362,-0.47386,-0.53388,3.2346,-3.5316,3.0828,1.5585,0.87301,6.9928,3.1536,2.0754,-0.70905,-1.0787,-2.6379,0.93286,2.4802,6.2398,0.14114,3.9915,3.6197,5.6631,-0.6796,5.1692,0.99463,2.7672,2.5319,2.6253,-0.92067,-2.8882,1.7175,1.7624,-5.333,-2.6503,6.5883,2.6265,3.4977,-1.1853,1.6724,3.2351,3.8501,7.5653,2.1171,2.8873,2.0439,4.423,4.6759,-0.79189,0.5847,-2.1545,-0.11808,2.0871,-1.7661,1.315,0.85632,0.2143,0.26049,0.93653,0.85445,6.9708,2.9283,6.4145,0.94224,-1.302,-1.8895,-0.27503,2.3481,0.63171,-0.14121,-2.4695,0.19347,2.4705,1.9278,-0.052017,-1.7932,1.4196,-1.7637,-0.92616,5.2805,-0.19019,0.27321,2.532,4.6638,2.4432,1.0569,-1.4671,4.6776,3.9012,-0.079922,7.0429,2.0617,-2.3792,-0.90213,-0.61746,-0.92663,3.4536,1.5955,-0.36388,0.86796,6.4876,2.7088
-3.5059,0.49707,4.7125,0.50742,-3.3773,-3.3971,-1.8591,3.6703,-3.8072,1.1127,-2.3152,-2.009,3.3798,-0.30098,-0.62563,-0.87879,-1.8277,-3.6436,-0.18083,-0.74396,3.0735,-3.4508,-4.8489,2.0401,-1.0963,-2.825,2.8238,-2.1592,1.706,-1.7135,-4.9808,2.1408,-3.2297,3.8541,-0.38864,-2.6633,-1.0138,4.9788,-3.884,-2.4147,-1.3995,-0.48953,-1.2858,-2.3047,3.1456,-0.69989,-1.1518,-1.5423,-0.97049,4.4526,4.2089,1.3344,0.74396,3.5346,-2.3779,-1.0821,-0.69909,-2.7488,1.4842,2.5797,-4.4991,-1.1877,-4.3871,2.0463,-0.73845,-0.27334,-4.7786,-2.4081,-1.9801,-5.8715,2.4999,-1.2215,-8.7336,-1.2647,1.9596,4.8954,-0.63872,0.12268,-3.6846,-2.3444,-0.69083,-2.7802,-0.70038,-1.0788,-0.014092,-2.9773,-1.5416,-3.3761,0.96194,1.9514,-3.4894,0.71393,-3.8221,-1.9685,0.97278,2.0755,-2.571,-2.8292,3.2109,-2.3071,2.457,1.2659,-1.642,1.7183,0.55823,0.90613,-0.090992,-3.6016,-2.6206,-6.9632,-3.7191,2.6297,-0.35402,0.36709,0.72867,4.5211,-3.166,0.45369,1.9834,0.14754,-3.0824,-1.744,-0.073438,3.1189,0.16444,1.2731,-1.4816,1.2063,0.45104,-2.8497,-2.2446,-5.7442,0.12019,0.1194,-2.512,-2.3933,2.5403,1.3967,3.7308,-0.23455,-4.9073,2.3586,-1.0362,0.49837,-2.9522,0.35872,2.8408,-1.0854,-2.1089,-2.6549,-0.56388,4.8449,1.0889,-0.31996,-2.9753,1.7553,0.88365,-5.1947,1.858,-2.0619,0.74125,0.05677,-1.077,-0.92114,-5.0244,-2.1575,2.6028,-3.8911,0.89235,-1.156,-0.8343,-3.2174,-1.275,2.448,-2.8097,-3.0021,-2.74,0.91444,-3.3962,1.935,-0.22049,-0.13805,0.43609,-4.1792,-3.1366,-6.2446,-0.65294,3.1495,-3.3047,-7.4239,-5.7159,2.2156,-0.56942,1.0311,-3.6527,-1.7878,1.5866,0.28132,-1.1284,0.65105,-2.6814,1.1763,4.1073,0.44973,-2.0342,-1.0957,3.9699,-3.9023,-5.9046,3.8526,-0.47975,2.6932,-3.7617,-1.2177,-4.2064,2.4133,-0.27939,-7.1294,4.4269,1.677,6.0462,-0.89544,0.093525,-1.6912,-0.47528,3.7046,-7.1518,2.2473,0.38813,0.36878,-0.56524,-4.6613,-3.7931,1.9355,0.1962,-3.1932,2.5508,-4.7791,-4.7077,1.8967,-2.6642,-5.0968,0.78756,0.56108,-0.42814,4.9145,-1.3738,1.8886,-9.0348
-2.8102,-1.4767,-1.0763,-4.6509,0.56794,2.9322,-5.4621,-4.013,-0.034467,0.29081,-7.7142,-0.12178,-3.0994,-0.70634,-6.485,0.31035,0.23761,-1.9004,-2.5702,-0.38827,-4.7963,0.27317,-0.66635,3.4549,-2.0106,0.084715,0.97939,3.7109,-1.5917,1.2337,-0.56354,-1.1873,2.6151,2.8896,1.473,4.0875,-1.8152,-1.1268,-1.7979,3.0245,2.8101,-0.78107,-0.62982,1.7833,0.030379,0.39438,2.0963,2.5693,-2.6624,0.77355,-3.6246,1.2834,-2.051,-0.98811,-0.88761,0.33221,-4.3984,2.2551,-0.79557,-1.3652,3.4811,0.41604,0.80724,-2.8976,-1.0604,-0.04188,-2.6716,-1.764,2.4257,2.7645,1.8886,2.628,2.2937,-2.7364,-0.6539,-2.685,1.389,0.084607,-0.41549,-3.6547,0.032677,-0.47341,-1.7181,0.24803,2.3826,2.0845,1.998,-2.5932,-0.45004,0.4922,1.4067,-1.0269,0.74666,2.6263,-2.2038,0.39964,-0.34498,2.3812,2.7769,0.33132,0.1175,0.46611,4.0882,1.6023,-2.5071,-2.3081,-3.2585,-1.2385,0.84427,2.0367,2.2146,-0.084363,3.6038,-4.6786,-3.1986,-0.96252,1.6374,-0.8572,-2.4896,-2.5107,-1.5569,-3.087,-0.64521,0.38545,1.2903,-1.0376,0.17887,-4.1448,-0.57194,-1.1874,3.9828,1.1878,-2.0283,-3.1803,-3.0392,0.82653,-1.0982,-0.48153,-0.32843,1.8778,2.5913,1.1918,0.17974,-0.66714,0.08661,2.59,0.73602,3.304,2.7166,-1.9415,-4.2244,-3.3256,-2.435,0.87662,-2.7881,-2.0418,0.58862,3.2823,1.2175,-1.3037,-0.6533,-2.066,-0.83841,-0.72877,1.6385,-0.22911,-1.6818,-3.9371,1.4258,-0.49355,1.4761,3.2943,0.21264,1.9792,1.9625,-5.1783,2.4883,0.29927,-0.55532,-3.2816,-0.47316,1.8239,3.5742,1.9957,1.148,-1.6579,-0.58987,0.19015,0.61463,3.0565,3.6681,2.8668,0.46156,3.2938,0.076384,-0.0051688,1.1058,0.26138,-1.5613,1.1691,-0.60214,5.5719,-1.6479,2.5206,0.82429,0.23328,0.31513,-2.1106,-1.3577,0.012564,-1.2174,0.99113,-0.45872,0.27422,2.996,0.010977,3.3969,-0.43628,-0.86962,-3.7689,-0.92625,-1.8097,-0.67556,1.2012,-3.6482,-1.5898,5.5394,-1.6069,-0.39223,-1.0026,-0.7826,-0.044505,2.4716,-2.6806,-3.1591,-1.1527,0.46714,-2.0809,0.68821,0.24395,0.022832,-1.6488,-3.0994,0.7198,-1.3069,-2.1112,0.0124,-1.4708,1.5402
0.92754,1.1733,5.41,-4.3649,-3.7246,0.50329,-1.9408,-7.2425,-4.6409,-2.7492,-12.132,-0.95502,-1.332,-1.6947,-7.1404,-3.9457,-5.3631,-5.9507,-3.5571,-5.9293,0.16726,-0.39804,-2.6927,-2.1467,-1.0493,0.024263,-1.015,-10.051,4.7995,-3.5993,-1.6499,-1.3314,-4.4192,-1.4854,1.993,-2.3568,-4.0131,2.1993,-1.5006,-4.1535,-2.24,-2.6313,-1.5823,-1.8504,-4.9408,-4.6688,1.1801,1.8099,-1.9773,-0.59162,1.6904,0.53128,-1.3646,0.15721,1.1551,-4.0623,-0.98472,-2.9974,-11.767,-3.7855,-3.462,-0.77789,-6.1982,-5.9381,-3.6099,-2.5551,-5.2794,-3.6821,-3.0775,-6.3753,-2.8316,-2.5471,-1.256,2.4234,-3.843,5.2415,-5.6389,-1.6708,-3.0818,-8.2851,-3.2483,-1.614,-3.4233,-0.38096,-2.8374,-1.6894,-0.41402,3.9452,-2.4124,1.6014,-1.947,-1.9088,-2.4035,-0.93254,2.5221,-2.1609,-7.5187,-3.8849,2.3284,1.0959,2.2579,-1.7452,-3.9637,0.58362,2.8336,-4.4632,2.2785,-8.1947,-3.1898,-5.759,-5.7555,4.2784,-2.1613,-4.5129,0.57988,-0.42553,-3.9596,-4.2514,3.8106,-1.7325,4.0219,2.4914,0.8592,0.89457,-2.0485,-0.06804,-3.618,0.57661,-1.7029,-7.5929,-2.348,-6.067,2.103,0.68659,-0.85045,2.2492,-2.4824,0.32306,3.5372,-2.5898,-1.173,-0.54956,-6.1476,-0.23297,-0.38681,-0.4842,-1.6451,-2.8633,1.8376,-4.038,-0.71717,2.2382,1.5914,0.89738,-0.23625,-1.1618,-5.9039,-1.0742,1.0551,-0.80741,-3.1964,-1.881,-3.101,0.44878,-5.8539,0.23658,0.61843,-4.9994,0.28922,-6.7104,-9.7389,-3.638,-0.84276,0.060834,-1.2665,-11.095,-4.108,-2.0476,-2.7443,0.47319,-3.1483,1.701,-6.8101,-2.0643,0.18173,-3.2054,3.2238,0.48507,-0.91017,-5.1875,-3.6884,-3.0385,-4.3034,-3.1926,-6.0384,5.3583,2.3085,2.0742,-6.0235,0.44836,-4.8004,1.729,3.2314,-1.5654,-4.4881,1.821,1.7902,-4.4598,-1.4021,0.053396,1.3706,-4.393,-4.2345,1.5522,1.5184,0.44282,0.76274,-4.4672,-0.12971,-6.1304,3.1757,-0.48802,-1.2786,2.0905,-3.5806,0.7115,2.2857,-4.5501,-0.95411,0.96153,1.2942,-0.1967,-6.2759,-1.8529,0.69105,-4.4814,1.3514,-2.3286,-1.3193,3.024,-1.0202,-8.7854,-2.0685,-2.7953,-1.3331,4.4542,2.2721,1.9086,-3.0099
-2.8104,0.036503,1.9893,-0.25433,-3.0197,0.84106,-2.7118,-2.3967,-2.7426,0.11173,0.16457,-2.5421,-5.7524,-1.7634,1.0257,-1.0516,0.29778,-1.0583,-6.2293,0.58204,-3.3239,-0.57252,-2.5063,2.8722,-0.11025,-3.1708,-1.1117,1.3648,3.3496,-0.4463,-2.2721,-2.8669,1.8212,2.2787,2.9343,-1.3767,-1.1488,2.7844,3.6934,-0.64783,0.9034,-0.32605,1.5875,5.6646,-1.2022,-2.7692,1.7112,7.9297,0.77479,-1.6259,-0.40142,1.5883,-0.15204,-1.2536,3.3688,0.020599,-0.61342,-2.3891,1.6513,-0.65473,2.0654,-0.18584,1.9613,-0.042008,0.45561,-0.26561,-4.215,-4.8455,-0.38747,3.6311,-0.1542,-2.306,-2.5203,-0.42445,2.1941,0.017388,-1.764,-2.8507,-1.0625,-1.0517,-1.1394,0.0029361,-2.2895,2.8348,1.9243,-0.43052,-1.7686,-1.8205,-2.173,0.68465,1.2817,-0.67526,2.7834,-2.1532,1.4657,1.9467,1.8581,-1.9812,1.506,0.48895,2.0699,-1.6291,1.3681,-0.25022,-3.4536,-6.4894,-3.3277,-2.3138,-0.87096,-2.7225,-2.8455,0.35267,1.8258,-1.7114,-3.9219,0.66645,3.2742,-0.87032,-0.024577,-3.0101,0.80876,1.409,-0.64127,-0.44065,0.20378,0.81801,-3.4606,1.3514,-2.0414,-1.42,2.6583,-0.90813,1.6911,1.0761,-1.2664,0.43115,-0.7975,0.49513,2.7437,-0.71774,0.13664,3.2737,-1.7752,1.3464,0.17138,-0.25155,2.3259,4.958,-2.6056,-0.48136,2.4465,-2.3349,-2.3988,1.235,-2.3061,-5.0506,1.7205,3.0801,2.3454,-1.1922,1.5882,3.6028,2.3631,-1.6369,-1.308,-0.50842,1.4099,-0.010048,-1.1979,1.3436,-0.6176,0.65942,-1.1477,1.4379,3.802,-0.26303,1.2955,2.3075,-0.86426,0.018588,1.7647,2.8378,2.5164,2.9213,-0.62663,-0.93547,4.485,2.3411,1.8467,-1.6061,-1.4587,3.3571,-1.4578,3.043,-0.32777,-1.3589,-3.4481,2.9611,2.9571,0.31792,-0.33907,2.6497,0.44395,3.2645,-1.9494,1.2063,0.48553,-2.0049,2.1008,-3.834,-0.051122,2.2668,-4.8507,1.7223,3.8933,1.5382,2.0023,3.3109,2.0386,-1.6874,-2.7568,-1.1639,-2.392,-0.85781,-3.0231,-4.4154,2.405,-4.7246,0.34691,-2.0093,-0.18704,-0.27063,-4.1587,-2.2571,-0.062853,-1.8298,1.1171,-5.6721,-1.6624,0.91045,-3.7208,-1.8362,-0.24692,-0.23404,-0.027631,1.0452,2.2376,-0.70273,1.1596
