0.28765,2.0488,-0.1265,0.6003,2.6997,0.44271,-2.3195,2.6188,3.1787,0.0026703,3.0379,-3.1405,-2.6386,0.75593,2.2978,0.66526,-1.3895,-0.31621,2.5962,1.3256,3.24,-2.8527,-0.17674,-2.3162,-3.49,-0.50525,2.1399,3.0162,-1.9403,2.4049,-2.216,1.7596,2.2403,-3.3124,-1.9793,-3.7415,4.1521,-0.037493,-3.7961,0.13927,1.4395,2.0715,-1.4865,-2.2391,1.6024,1.0665,2.4867,-3.5765,-0.52661,6.6526,1.2415,1.3005,1.0309,-2.2625,-1.299,1.9445,4.4387,-0.48161,-0.68693,-2.2689,-6.0726,-2.9983,-0.99584,-0.79721,0.49243,1.4778,-1.8474,1.5949,-0.68616,0.33069,2.6313,1.3193,-3.2041,-1.3614,-3.6546,-2.6325,-0.33128,2.1677,4.5815,0.68653,-0.75551,0.7253,1.2436,-0.1476,1.1467,-4.7368,5.3773,0.93981,0.81367,-2.8135,-2.1285,-0.36612,-1.588,-1.029,-1.09,0.42566,-1.3171,-2.023,-1.7023,-2.2347,0.40394,9.4102,-3.3867,4.6725,-1.0509,2.0983,0.23057,-1.5197,1.1314,1.382,2.3485,3.0471,0.74456,-1.6648,2.1221,0.4449,0.75639,0.9957,-3.0229,-0.59959,-0.48855,2.6682,3.9961,-2.4152,1.9951,4.8307,3.1656,-0.5988,4.6558,-1.7892,0.40662,2.0213,-2.2191,1.1283,-2.4738,-1.0303,3.7232,0.76906,-6.4131,1.4207,-0.23122,-4.1065,0.75556,3.1686,0.44037,1.3309,-0.2397,-0.23788,-3.3005,3.817,-2.5783,1.6859,2.3419,-0.0076091,1.9379,0.23246,3.3239,-2.1977,-1.4175,3.3309,2.4924,0.17472,0.32068,0.61381,0.62086,0.60635,0.077813,5.2504,1.1741,-1.2746,3.1425,-0.30414,1.657,-3.9747,1.7885,4.7725,0.49887,-0.41955,2.1692,1.0295,-0.28563,-2.1492,-0.34528,-0.82877,1.7401,0.23656,0.37671,4.1472,-2.1845,-1.8695,2.6129,-1.2193,6.6639,-0.24134,2.8057,3.332,-3.4356,0.26322,-1.2903,-2.6079,-0.66553,0.37769,-3.8837,0.50966,1.8015,0.90937,3.4547,0.041616,-0.35362,-1.105,-1.0666,2.1837,3.281,0.0047003,-4.4606,0.29583,-1.5573,-2.146,-0.55417,6.9616,0.6791,0.86764,0.62194,0.9912,3.3596,-1.3577,-1.9462,-1.0245,1.0102,1.0294,-1.789,1.5346,3.3705,-0.89302,2.9604,2.7737,-2.1124,1.0789,-2.2347,5.184,-1.4237,1.8876,0.54492,1.1647,-7.1345,-0.0059989,-1.1375,-1.1303,-0.65942
-1.5662,-1.8704,-0.74043,-1.9448,-1.7513,2.1151,4.7048,2.5731,0.58751,1.8215,3.5461,-4.0295,-0.71806,2.1044,3.9487,-0.60632,0.17363,-0.090923,2.6666,4.0287,3.069,-0.75707,0.98048,1.4145,2.976,-3.9718,-0.65673,-2.1512,3.3844,-0.35844,2.021,-2.7029,0.31424,2.3348,0.8445,-1.8003,1.3144,3.9001,2.9216,0.10521,1.5925,-1.9856,1.5438,-2.6896,0.65205,3.4824,2.0981,-1.4372,0.69043,2.9787,1.9276,2.1488,-0.73399,2.4378,-2.5942,-1.9531,-6.65,2.073,3.2225,3.2335,0.0043868,4.1272,1.5659,-1.2327,0.054669,0.25174,3.4997,-2.6126,4.2682,2.6816,1.6187,1.2373,-1.8434,-1.2836,1.5456,1.0891,0.16815,-0.47943,-2.1769,-1.6114,1.5209,0.69974,-3.7776,-1.7605,1.5403,-1.1811,1.5626,-0.84116,6.25,2.9934,4.3533,-1.7782,0.571,-2.9861,-1.9658,2.1404,2.6467,-0.13876,2.4282,-2.9117,-0.87639,1.3367,-0.20349,-1.2563,2.3233,-0.25696,-2.9868,0.1875,-1.311,-4.2336,-2.4992,-4.1249,-1.4805,0.58988,-0.067395,1.9101,0.87367,1.1437,2.1934,1.7549,1.2695,-1.657,2.6901,2.5012,2.1468,-0.25623,1.4141,0.80795,0.67267,0.83034,-1.8192,-1.1234,1.1968,4.9359,0.98797,-1.9683,2.3039,3.0826,-0.25797,3.9314,-0.070006,3.4061,0.64281,-1.1001,4.4157,1.5219,1.3124,1.8982,0.95193,-2.2595,0.95214,-1.8683,-3.4442,5.7985,-2.8304,-0.39362,-0.57587,1.4354,0.50986,-1.8612,-2.1372,3.2371,2.8891,1.5507,0.79429,-1.7131,0.92313,-2.7908,-0.83427,-0.84443,3.9044,0.24347,2.6994,3.2883,-1.2673,-1.5024,-2.6947,2.1676,-1.517,2.6541,0.81636,-0.643,0.12219,0.30811,-0.081673,0.024227,0.77937,-0.96776,1.4401,2.3775,-0.27453,-0.89534,-1.2168,0.20773,-1.6682,0.98312,3.5142,4.1706,-0.08741,1.303,1.6321,2.2994,3.0243,1.0936,2.7122,-2.4668,1.7422,1.2081,-1.5895,0.74746,1.1416,-1.0876,-0.049009,1.9874,-0.95381,0.89029,2.6298,3.1451,-0.45573,-2.4549,5.8437,2.0925,-0.35582,2.572,-2.045,-1.0464,-2.4211,0.36903,3.2071,-0.10954,1.6844,-0.34041,-1.2822,-2.262,1.0289,-0.33676,3.2314,-4.3106,0.90045,1.2353,-4.2559,-1.4907,0.70759,2.6761,-2.1841,-1.3025,-1.1258,2.3172,-1.595
-3.4164,-0.22462,-2.3393,-2.0411,1.0171,-3.1263,-1.6618,-1.0033,-0.15877,-1.9175,-6.6674,1.6478,-2.5326,0.41804,-1.2775,-3.3575,-4.6431,-2.3114,-0.32622,-1.2026,-1.3048,0.99169,1.8508,1.8343,1.3993,-1.2087,-0.12698,1.7246,-5.4125,-1.5402,-3.5886,-2.0193,3.714,1.5843,-3.3374,0.57175,-2.7888,-2.2625,-2.8842,0.66063,1.5953,2.3096,1.4065,-4.9973,-0.39385,3.4806,2.4953,-1.6163,1.3863,1.2257,1.1949,-3.1995,0.20622,-2.1521,-0.30665,1.9207,-0.4125,-0.080704,-9.8884,-0.50616,0.19907,0.07064,-0.89933,-0.97477,-1.2175,1.0195,-4.8203,0.13527,1.5441,-1.1425,1.4063,-3.0897,0.87843,0.71966,-1.2372,-3.2404,-3.4815,2.9359,2.2113,-2.5748,1.4057,-5.2262,-0.3884,-3.0884,-3.9622,-1.9542,1.9276,-1.6386,-0.12351,-1.5505,-0.62578,-2.1479,-1.6162,3.3495,-1.173,-3.1896,-1.8898,-1.7662,2.4772,-4.1419,-5.3582,2.4672,-2.0067,-0.96319,-0.48924,-2.3149,-1.4616,2.1531,4.2269,3.9966,2.5494,-2.0292,-2.445,-0.23167,-2.8515,-1.0569,-0.90433,-2.6883,-3.4549,-3.1296,0.97327,-0.72475,-3.4339,-1.096,1.9714,2.0497,1.7594,-2.2826,-2.4443,-5.8364,1.2222,-2.407,0.69519,-1.8154,-1.8961,-1.9735,-3.0294,-3.2208,-2.9153,-1.0209,-2.6494,0.3388,-2.0363,-2.9324,-4.2688,2.8905,-0.48074,0.40578,-3.9087,-0.034699,-0.078826,-2.6821,1.9063,2.4013,2.8678,-3.6445,-2.3186,-7.0967,2.0637,0.85561,1.6888,-1.1545,-0.94235,-1.5398,1.8678,-3.5683,-0.87606,-2.5319,-2.3955,-2.4021,-0.13228,-1.3328,-0.66465,-3.3367,-0.51987,0.22798,1.2318,2.2557,1.194,-0.063738,0.057215,-0.28201,-3.3304,-2.0371,-3.4983,-1.582,0.23027,-0.18818,-3.5009,-1.6299,6.799,-1.1862,-1.9192,0.55569,0.17654,4.2603,2.4277,-1.4443,-4.29,0.065501,2.8172,2.0869,-2.6289,-1.8994,3.2955,-3.0178,1.1387,-2.1824,2.1008,-0.66459,-0.99841,1.026,2.398,-3.1209,-2.6422,4.0079,-0.13791,0.49375,3.8748,-2.7362,-1.1852,1.6159,-1.3355,0.3857,2.2133,-0.55371,-0.65057,1.517,-4.2822,1.0411,-2.6372,0.18739,0.66165,0.50711,-1.1171,-3.3913,0.84163,-3.4477,-6.5135,3.3941,2.3429,2.7185,0.73883,-6.101,-0.9361,-0.25463,0.098048,-3.8221,-0.15152
0.80301,-0.42323,1.0475,-2.7402,0.26596,-0.5789,-0.015363,-0.017136,4.0428,-1.1096,2.4566,-0.075786,-1.8385,-0.15383,2.5477,0.37541,-0.48172,0.80564,3.601,1.7125,2.9212,2.5541,0.42815,1.9108,1.2639,-1.4684,-0.96474,0.65228,2.5138,-0.37198,-1.8082,0.42928,-2.9235,-0.099834,-1.0045,1.3564,-0.79698,0.57706,1.2568,-0.44359,0.61414,3.2559,2.6134,-1.3841,3.1505,-3.4192,3.7819,1.967,0.52376,-1.9874,1.6632,-1.3106,1.5598,-1.533,-0.88139,0.23794,0.13167,1.9764,-1.6349,-2.7704,-3.8801,-1.2671,0.10415,4.4342,0.78858,0.25866,2.5542,-1.9014,-2.5878,1.2337,2.2066,0.3331,0.40148,0.58474,1.5686,-0.29892,0.76055,-3.0135,-0.27078,0.2075,-0.50049,1.8964,1.2601,0.60474,0.075088,1.1868,-4.1749,-2.0296,0.1616,3.2414,0.45084,1.7958,0.19064,-0.93763,-2.4935,-0.45283,1.3385,-0.41972,2.6486,0.16407,0.70046,0.68848,0.17696,-0.17075,-0.31912,0.93653,-1.5208,1.2667,3.2234,1.7345,1.5771,1.7085,2.2385,-0.7376,-0.68468,0.89289,3.5621,2.4993,-0.32764,-0.51173,2.6211,-2.4355,-1.7586,-2.5612,-0.85682,1.2297,1.4693,-0.072414,-2.4486,-0.67739,0.41988,1.9188,3.615,-1.477,-1.9361,-1.5105,-4.2991,-3.0898,0.056722,0.83179,0.93372,-0.99949,2.335,-2.1457,1.4298,1.1,2.0014,0.5476,-0.13956,-1.9644,0.29246,0.89667,3.9384,2.9823,-1.1697,0.22027,-2.1434,0.52841,-0.44702,0.8848,1.1145,-1.629,1.9695,2.5442,-1.2759,-0.36938,1.9881,-0.55905,0.58664,-0.98356,-0.35499,1.5465,-0.89047,-1.3237,-2.6838,0.28335,-1.943,1.0595,1.6489,-1.4432,-1.5094,3.3719,1.5925,-0.96903,-0.74144,1.5579,-0.23153,-3.0505,0.44104,0.59816,1.7041,-0.84232,-0.85072,-1.1114,-0.074714,-1.7916,1.0701,-0.77308,4.5131,-0.40288,3.0632,1.7162,1.694,0.48124,3.5606,1.6648,-0.34577,1.0454,-0.52223,0.61709,-2.1375,1.1084,1.8078,0.15344,-0.072771,1.8794,-1.9898,3.1436,-1.69,2.7673,-3.305,4.3642,0.16673,-0.79201,-1.9369,-3.6595,-3.0848,1.2453,-0.72777,0.69274,-0.95485,-0.090259,-0.50033,-0.48619,-0.087699,-1.1163,-1.0426,-0.66183,1.5386,0.6818,3.7614,3.2826,1.1539,-0.59528,-3.3412,-3.6742,-1.2619,-0.086759,1.1701
0.20085,0.29257,1.256,-1.2077,-0.1367,2.534,2.5797,1.0126,1.7717,3.6917,3.2523,-1.9686,0.25702,1.7346,0.36989,3.102,1.1052,-0.01175,0.15689,2.2895,2.4767,1.2772,1.071,-1.051,0.70836,4.2825,0.20177,-0.73094,1.2726,-0.29315,2.0115,2.2504,0.53945,0.39223,-0.44846,-1.4547,0.20217,0.3108,2.4831,-0.68826,-0.73319,2.9963,0.42093,-1.0754,2.0167,4.6269,0.64725,0.68696,-1.5283,1.0182,1.7783,1.2459,-2.9976,-3.1996,-1.1886,-1.4093,0.53938,-0.41709,2.5482,2.2464,-4.2845,0.81764,-0.17262,0.88839,0.43693,1.5158,5.3958,-1.6551,-0.71143,-1.2106,3.7691,-0.049187,-1.8391,1.8121,3.4305,0.55604,-0.067485,-1.365,-1.1841,-1.3584,-0.20138,1.2446,1.9735,-0.55752,0.028216,2.0467,-4.7519,-3.5917,-0.70461,1.623,2.5386,0.096325,0.36236,-3.5366,-1.1551,0.93365,0.21294,0.20119,1.2684,-3.1869,0.6887,1.306,0.08847,1.7518,1.9908,-1.2968,-0.48821,-0.48308,1.2415,-1.8748,-0.33226,3.8516,0.42018,0.51351,1.5084,2.8499,2.3026,1.472,0.35443,1.9676,3.0785,1.6133,0.40216,-1.5211,0.0050183,-1.4601,0.65057,0.97499,2.1375,3.6715,2.7487,0.6291,0.81208,4.8452,-0.80142,-4.3648,-2.6101,0.7589,1.8729,1.519,-0.75275,0.50417,0.87003,2.1691,1.1146,0.76189,1.9774,1.0939,2.8395,0.35868,-0.073179,3.4263,0.47748,1.0629,-2.7991,3.3588,-3.358,2.083,0.92502,-0.18995,0.3369,3.1756,0.33766,0.25587,1.9731,0.95475,1.3243,3.8,0.82188,-1.9754,-2.3749,-0.015435,0.25857,0.54238,-1.7987,-1.1862,-1.1165,0.099253,2.1965,-2.3761,2.3378,-1.9643,-1.2987,-0.34937,1.3007,2.3492,-1.1641,-2.4803,0.064922,-1.4348,-2.027,-3.3463,-1.9371,-1.4926,-0.46215,-0.88905,-3.3543,1.0306,3.746,-0.7666,1.5977,-0.18528,4.5742,1.0804,0.21419,0.22097,0.53417,-1.2445,-1.0918,1.3955,0.29105,0.0072327,3.9292,4.0334,1.1163,-1.8861,-1.3805,2.8777,-2.2064,-0.76149,-0.86312,1.9493,-3.5852,-0.4738,-3.5805,2.3011,1.3361,0.41079,1.1064,-1.0551,5.0748,-2.3194,-0.69902,-1.5623,0.046034,-0.15438,1.3411,-3.224,-1.6149,-0.21674,-0.87217,4.747,3.8807,-1.5339,-2.7858,-3.5874,-0.95445,0.37136,-3.2818
-0.0002208,-0.82971,3.4561,-1.7929,1.0741,1.0428,0.71914,1.2946,3.0782,-3.2368,-2.0115,0.46178,-2.523,-0.17504,-1.9676,-0.93975,-4.0618,-5.1675,-3.0295,-5.1573,-1.0146,-0.13721,-1.9766,2.008,-3.5891,0.51014,-1.1849,0.67034,-2.1588,-1.5192,-1.1245,1.1274,-1.6702,-1.1888,-0.93998,-6.6603,0.7859,1.6954,0.71042,0.078927,-3.6532,-3.3959,-0.44271,-2.346,-4.5524,-1.1204,-1.827,2.9581,-1.7308,1.4717,-1.4186,1.5566,-1.844,0.7138,0.91662,-1.348,0.23149,-1.2971,-1.53,-3.4027,-4.1197,-1.9668,-1.8147,4.2028,-1.4047,-1.2527,0.03161,-2.4021,-0.8608,-0.4343,-0.23579,-3.1482,-1.8318,0.021862,-3.0523,4.5338,-1.414,5.5487,-3.2973,-0.82021,-1.6842,-0.48719,-4.0364,5.1809,-1.3638,4.1694,2.9848,-1.916,-0.96355,-6.2909,-1.687,0.16401,-2.3049,-1.3833,2.754,-2.0206,-3.1477,1.4387,0.53123,1.2209,-3.9824,-4.1472,3.8118,-6.3478,2.5695,-2.5444,0.32104,-5.069,1.1244,-1.8943,-0.40382,2.9,-2.2586,-0.66831,-1.0408,-2.1726,-4.2284,-1.5223,-1.2939,1.6572,-1.2735,3.9153,1.1081,1.4721,-5.7073,-1.4183,0.31755,2.0889,-1.8903,1.6327,-1.5633,-2.27,3.5349,1.7592,-4.9287,-4.566,-5.3486,0.25669,-5.2899,-0.7091,-2.8162,1.3522,-3.7933,2.4757,-4.2381,-6.5447,0.32094,-0.71072,-2.1699,-1.8491,3.9959,4.1892,0.4565,-2.1847,-6.3287,-0.85539,-3.0129,-7.6016,-2.5751,0.26867,0.92247,-6.0325,2.6369,-1.3431,-6.034,0.94771,1.2718,1.5948,2.6761,-0.85979,-0.64041,-0.54339,-0.24131,-3.063,-6.0011,-6.5833,1.2561,0.58574,-0.77545,-0.21801,-0.35056,-1.595,-0.48417,-2.5212,-2.862,0.015837,-1.6489,-2.9828,-3.6082,-3.8514,-6.8052,-2.7933,0.20435,-1.1675,-0.17214,1.8011,-2.627,1.4455,0.48314,-0.7361,-0.27879,0.9076,-2.7992,-0.55695,-2.2628,-0.28453,4.4606,-1.7789,3.0975,-1.9526,2.1045,0.7101,-3.5523,1.0143,-2.3662,-3.3754,2.0946,-0.99452,1.2102,-1.1645,-4.2114,-1.863,-0.26618,3.1076,-1.4622,0.25471,2.2443,-6.8521,4.3771,1.2334,0.79416,0.042601,3.6053,1.275,0.20903,-0.50931,2.6073,-1.0625,-2.499,4.9509,0.32986,-4.8962,-2.6994,-3.2603,0.67283,-1.7114,0.69421,-2.1203,-2.2508
0.79828,1.3941,0.97563,2.2224,0.93665,-2.9659,-2.9873,-0.76041,3.8666,2.6848,1.2106,-3.1173,-0.3109,-0.71371,1.7609,3.3456,1.1882,3.2591,5.3914,-1.6625,-1.3373,-0.83058,0.77769,1.6774,-1.5497,-1.2384,-1.8021,1.0987,-0.99468,1.1174,0.48748,-0.45346,-1.7765,-1.551,-1.5837,-0.36651,1.5159,-4.339,1.7529,1.4776,-1.2684,1.2214,-2.3309,1.7383,-3.9564,5.5906,-1.418,-4.9231,-2.3195,2.8422,-5.8294,-2.2764,0.0098328,-6.3582,-0.087001,1.9357,2.4334,2.5689,-3.1128,0.74233,5.6247,-2.4354,0.62667,-2.1178,1.5997,1.5667,3.0334,-0.030748,0.17096,1.2315,1.8117,-0.86009,2.1601,2.1467,-0.54553,-2.8401,-1.2088,-3.4228,1.0335,4.4915,-3.4672,-0.47035,-1.7658,3.1465,0.70662,-0.88048,1.9669,-0.15346,1.2502,-0.9847,-1.4937,-2.0702,-2.6022,0.99526,1.4269,0.40623,-2.0863,0.049758,-4.148,2.183,1.0964,-3.1626,-0.75227,-0.14396,-1.4555,1.4661,5.1912,0.18481,-0.53516,1.708,-0.84592,4.1532,0.79641,2.054,0.37923,3.0883,-0.28692,-1.6267,-1.4858,-0.24059,-4.1212,-5.5375,4.0253,-3.3907,-0.86676,2.2789,-0.57201,3.5539,-0.076837,-1.8367,-0.43797,4.6527,3.9843,-3.0171,0.52816,2.7338,-1.2981,0.022855,-1.87,-0.74311,1.6566,-4.2006,-0.96275,2.277,1.4101,0.17936,0.14773,-0.98466,-1.0023,0.35506,-1.5904,-3.1344,-1.5329,4.6302,0.02163,-1.9953,0.18666,1.8283,-3.7506,-0.14591,-3.0085,-1.167,-1.1723,0.3512,-1.4493,-0.89703,1.1997,3.0505,0.69855,3.4805,5.2796,1.6563,0.5245,-2.0812,2.4084,3.8306,1.8521,0.78828,-1.7146,-2.1043,-2.8874,0.83821,-1.1759,4.9377,3.437,2.1897,0.2298,-3.0795,1.2486,3.753,7.2763,-2.3615,1.7853,-1.446,1.8156,-5.1446,-2.9222,-2.3661,-1.9565,-1.4304,-2.6792,-0.89264,-2.9244,-0.51532,-3.1381,0.57002,2.2578,-0.086172,-0.9249,-0.26903,-0.00045183,2.4197,-1.8607,-3.514,-0.30339,-0.63177,-3.0363,3.6372,-5.3955,2.1477,2.4066,-3.0742,0.84911,3.7399,2.9248,-0.48565,6.4142,-2.2767,-0.16028,-0.57686,-1.3935,0.83987,3.5047,-4.514,2.6986,5.4652,-1.3228,8.7905,3.4237,5.7905,-2.0584,-4.4818,-0.48943,-1.2305,-7.7346,1.6884,1.4618,-3.5595,1.7516
0.069471,-0.081908,0.60571,2.0149,-3.3354,1.2952,-0.47081,-1.5436,0.62984,0.35313,-5.3121,-2.7466,-3.5659,0.14387,4.6693,2.1407,-2.9405,-4.9243,-0.092291,-0.76229,-0.89661,-0.95687,-0.29238,2.207,2.3921,-5.5691,0.54849,1.3063,-0.34571,-0.86942,-2.354,-1.8372,1.8228,0.79953,-0.39809,1.3658,2.6961,-0.41989,2.3033,2.0481,3.3747,-1.3975,-2.1526,2.1762,0.65843,3.7712,1.7464,3.3096,-2.8533,0.57173,2.221,2.9488,0.44022,-4.429,0.81566,-2.343,-3.9046,-0.25558,0.82801,-2.027,2.8058,0.83312,4.2182,-1.8847,-2.876,-0.97924,0.52678,-1.7801,1.6468,2.9024,0.25035,0.56587,-1.3393,-3.9541,-1.7615,0.0152,0.065855,0.18594,1.3283,-3.2504,-1.1136,-0.79793,-5.5884,0.98184,1.8136,-0.67168,1.3252,-0.14411,-1.6083,-5.3528,-0.52277,-0.61159,0.054826,-5.48,-2.184,0.69203,-0.14722,0.8187,1.6209,-2.8974,-1.0839,-3.5345,0.057767,-2.0755,-1.6443,-2.5174,-4.0786,-7.0387,-0.74243,1.8492,1.8331,-1.1679,-1.6013,-2.2308,-2.9597,1.654,4.3312,2.6128,-1.4179,-4.1506,-2.498,-2.6454,-0.065988,-2.4137,3.4464,1.3649,-1.4014,-2.7914,-2.2689,-3.5502,-0.29515,-0.94793,0.16465,-0.98572,-1.9097,-4.0671,2.2518,1.0128,-1.4427,2.6363,-1.9306,1.5881,-0.68406,-1.788,3.068,1.648,-1.8153,1.7043,1.2743,1.5555,1.1562,-5.8338,-4.7404,4.7606,-1.0245,-2.7153,-3.1261,2.6003,3.6724,-2.5481,0.42479,1.5648,-2.3062,-2.7717,0.57545,-0.90153,-0.76135,3.9962,-0.091699,-2.952,2.7631,0.087281,0.10443,-0.42681,-0.37924,0.62977,0.14484,0.36425,-1.0602,2.3261,0.34586,-2.0639,-1.1323,2.6158,-1.0854,-2.3219,2.3648,0.98381,-1.7701,4.0416,5.4348,0.54249,0.6221,1.0143,0.68409,-0.11017,-2.9708,2.2025,2.145,-0.47961,0.25879,3.0524,-3.6775,0.31235,0.66414,-0.47527,0.26354,1.2193,-0.833,-1.1513,-1.4403,0.69386,-1.0242,-0.01686,3.0925,2.3235,1.1171,0.71125,1.1247,4.3164,0.5267,-0.50908,-1.2624,1.4378,-2.2118,-3.0632,1.2531,-1.635,1.9421,-2.1946,-1.4747,2.2534,2.422,-0.77262,0.52291,-4.5515,0.093393,-1.4226,-0.90378,-2.6236,-2.97,-3.4838,-3.5951,-3.0845,-3.1458,-1.5691,-1.3679,-0.75643,1.2678
-2.1971,-0.89641,-3.389,4.8619,-4.4851,-7.6438,-3.6397,-2.2837,6.5071,5.9858,1.3382,4.6504,-5.8328,-4.7199,-1.8062,5.7124,1.331,2.8524,5.1514,-0.35675,1.6874,1.1299,4.0519,2.5849,-1.445,4.1881,1.1028,3.275,-6.0608,-0.60156,-1.1933,2.6003,1.1962,-5.4407,-7.0295,5.8128,-2.7969,-6.7363,-1.6103,1.3929,-0.4617,6.1966,2.4227,3.5329,2.5252,14.744,-0.73895,-1.9234,-3.3097,3.6384,-1.3583,-5.5245,2.7742,-3.269,1.1526,-3.8116,1.6437,6.9214,-0.98389,-3.6828,6.348,1.1087,1.5305,0.018104,0.27946,0.54193,3.8087,0.3119,0.28795,1.0126,-0.66417,6.7547,2.1126,-0.034836,-0.66902,-3.9043,2.9762,-5.1981,4.7475,0.20192,2.3096,-0.63739,-0.16605,-1.5807,3.6062,-3.4269,9.7131,4.1136,-1.1233,-1.164,-4.5811,-5.4791,1.5848,6.4691,-6.0445,1.2043,3.856,1.9299,-4.3879,0.21264,-0.30633,-2.1281,3.4088,-0.12793,-1.6505,-0.057293,0.60468,1.8023,8.0287,9.3367,4.8079,-0.3958,-0.46396,-5.1121,1.0736,-0.49057,2.3034,1.0528,-12.501,-4.5988,0.19831,1.7339,2.8123,-2.8915,8.224,-2.2388,-1.0411,0.14571,0.51885,-3.1369,0.32276,2.0658,3.2281,-6.3178,-0.2522,-1.9978,-2.0516,-1.3778,-2.5897,-1.9279,2.9847,-8.6596,-1.836,-3.4941,0.16812,8.0624,1.9719,0.1116,2.9242,2.8161,-3.3141,-6.2103,2.437,1.7899,1.5906,-3.5445,-2.0004,-7.0956,0.28533,6.6363,-3.5259,2.2904,-1.6311,-3.2076,6.4308,2.4456,-2.5595,0.71001,3.0237,2.4546,4.5879,7.8099,-3.9889,-3.7191,7.8118,7.4738,4.8229,0.44261,4.2316,-4.8576,2.9133,-1.3763,6.6698,10.313,0.24834,-0.23235,1.2572,-5.1064,-2.4447,3.7216,14.132,-4.1544,5.0514,0.82085,4.0551,0.3489,-2.5683,-8.0542,-0.15745,-0.4167,-2.9501,0.85826,-2.7066,2.4943,-2.1576,-1.9956,-0.52077,-0.72044,-1.251,-4.3451,-1.3646,-1.3092,5.3431,-2.6042,1.56,1.1716,-3.1859,5.2408,-4.6575,3.6618,2.4135,-1.7311,1.0962,0.54656,8.0286,1.662,2.8115,1.2436,-4.8244,-4.2773,-1.0568,6.0289,1.8842,1.75,1.2867,0.60524,-6.3281,11.242,1.5966,-1.6656,-0.91338,2.8684,-6.6221,-4.7451,-2.87,1.2068,0.26565,-5.4117,3.3401
0.57812,2.9614,2.1314,-2.3376,-1.9168,-2.5905,1.0764,-0.070744,-2.2396,0.12612,1.1712,-1.0932,4.2285,0.82183,0.1539,0.19094,-3.6097,1.0885,1.1618,0.0076149,-2.6991,0.011996,-2.8345,-5.7073,4.0482,1.208,-2.1693,0.35363,-6.1374,-0.79419,0.095522,-1.9442,1.3398,-3.6601,1.3578,-1.4787,-0.88944,-1.3471,-3.9252,0.12517,-1.9185,0.11604,-0.71416,0.22288,-0.85218,-4.184,-1.2945,2.7471,0.71679,-1.5489,1.8089,1.1906,-3.4635,-1.8046,0.79409,-3.7209,2.2049,-3.8623,-3.3791,0.31168,-3.7031,-2.5174,-4.7049,2.0004,-0.52904,0.20837,2.6336,-1.779,0.56703,-1.6323,-0.91918,-1.644,0.34129,-1.6383,1.0913,-0.19443,-4.3689,1.7611,-2.46,1.5755,-3.4417,0.66172,-2.155,-0.37052,-0.17599,1.2591,-3.063,-0.50442,-0.76602,-2.3897,-1.2467,-0.74377,2.1313,-1.7594,-1.1338,-1.4656,-5.9621,1.9554,-3.3448,0.58459,-0.69474,-1.3827,-1.7222,2.4285,1.5941,-0.49813,1.4432,-3.4341,-2.175,-2.4436,-1.515,0.62731,0.42168,-0.48126,-1.811,-2.1016,-0.86776,1.5631,1.7531,0.20387,0.53462,-2.7925,1.818,-0.47244,-1.8306,-1.0877,3.04,1.494,3.6015,1.3346,-1.4604,2.1235,3.8339,3.1044,0.50108,-3.6779,-0.83156,-2.2216,0.69276,-2.6222,2.1085,1.6756,-4.2377,0.088464,0.71875,2.7267,-0.40073,-1.8779,0.32648,0.90905,-2.1879,-0.58183,1.4362,-3.5475,-2.2949,2.3682,-2.3245,-0.74464,-2.7202,-0.29106,-2.7424,-3.6996,-1.2395,-3.3096,-3.3515,-2.9053,1.2327,5.8522,0.68569,-1.7544,0.10369,0.56061,-1.0481,-3.0816,-2.7552,-2.7347,-0.28759,0.5551,-0.067129,-0.52673,-0.68708,-1.0173,-2.0308,-2.9716,-0.88977,-0.1077,0.29938,-2.9736,0.8181,-0.22086,-3.0415,-2.5553,-1.5237,-2.328,-3.0544,-7.8945,-0.47271,-1.9052,2.018,-1.4183,-2.2724,1.2063,0.42773,-1.4955,-0.84357,2.6299,-0.35908,-0.13118,-2.2329,-1.9343,-1.8109,2.9973,1.0714,0.31662,-0.12424,-2.0019,-4.0858,-1.7332,-4.7912,6.78,-1.7112,-1.8832,0.16119,-3.6504,-3.0929,1.6141,-2.9751,-0.8589,-0.86144,-0.98067,2.4594,-0.42317,2.7658,-1.1987,0.056007,3.7498,-1.3101,3.8295,2.4501,0.33071,2.579,-2.5405,-1.028,1.1802,-1.581,1.2127,2.2628,-3.5549,1.6616
