0,0,-0,0,0.52955,0,0,0,-0.28136,-0,0,0,0,-0,-0,0,0,-0,0.40781,0,0.22827,-0,0,-0.26436,-0,0,0,0,-0,-0,0,0,-0.29246,-0,-0.35268,0,0.24839,0,0.27953,-0,0,0,0,-0,-0.25507,0,-0,-0,0,0.30001,0.19978,-0,0,-0,0,0,0,-0,0.3633,0,-0,0,-0,0.43227,0,-0,0.40899,0,0,0,0.33624,0,-0,0,-0,-0,0,0.39099,0,-0,0,-0,0,0.29852,0,0.30185,0,-0.32873,0,-0,-0,0.23236,-0.45467,0,0,0,0,0.35397,0,0,-0,-0,0,-0,0.30782,0,-0,0,0,0,-0,0,-0.40091,0,0.22416,0,0.34788,0.30298,0.33169,0,0,-0,0.22825,0,0,-0,0.51199,0.29598,0,0.43289,0.30797,-0,0.33483,0,-0,0.37299,-0,-0,-0.5161,0,0,-0,0,0,0,0,0,0,0.27242,0,0.25545,0,0,-0,0.33696,0,0,0.24677,-0.31764,-0.28472,0,-0.26333,0.27685,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0.34721,0.25223,0,0.27726,-0,-0,0,0,-0,-0,-0,-0,0.2752,0,-0,0,-0,0,0,0,0,0,0.36484,0,-0,-0.38111,0,0,0.24913,0.24908,0,0,0.51485,0,0,0,0.33922,0,0,0,0,0,0,-0.26724,-0,0,0,0.43202,0.25232,0,0,0,0,-0,0,0.33315,0,0.29078,0.30153,0,0,0,-0,0,0,0,0.32601,0.25595,-0,0,-0,-0.29707,0
-0,0,-0.23704,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0.25839,0,0,0,-0.23526,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0.17465,-0,-0,-0,-0,0,-0,-0,0,-0.20595,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0.21284,-0,0,-0,0,0,0,-0,0,-0,-0.21498,0,0,0,-0.22966,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0
0,-0,-0,0,0,-0.25441,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0.21598,-0,0,-0,0,-0,0,-0.15653,-0,0.44063,-0,0,-0,-0,0.16231,-0,-0,0,-0,0,0,0,0,0.21764,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0.21992,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0.23789,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0.19521,-0,-0,0,0,0,0,0,0,-0,0,0,0.2782,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0.37666,0.21834,0,-0,-0.19982,-0.23076,-0,0,0.24554,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0.19245,0,0,-0.21723,-0,0,-0,-0,0.17711,0,0,-0,0,-0,-0.23633,0,0,-0.2371,-0,-0,0,0,0.17787,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0.26534,-0,-0,-0.15422,0,0,0,-0,-0,0,0,0.26106,0,-0
0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0.27845,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,-0.21224,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0.20563,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0.25671,-0.22604,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0.26875,0,0,-0,0,0,-0,-0,-0,-0,0.26334,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0
0,-0,-0,-0.3364,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0.19026,-0,0,-0,-0.21761,0,-0,-0.20658,0,-0,-0,-0,-0,-0,0.23905,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0.1589,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0.16656,-0,0,-0,-0,-0,-0.23479,-0,0,-0,0,-0,0,0,-0,0.20648,-0,-0.18433,0,-0,-0,-0.20298,0,-0,0,-0,-0,-0.23191,0,0,0,0,-0.20347,-0,-0,0,-0,0,0.23707,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0.17517,-0,0,0,-0,0,-0,0,0,0,0,0.24751,0,-0,0,-0,0,0,0,-0,-0,0,-0.19403,0,0.27492,0,-0,-0,0,0,-0.20909,-0,-0,0,-0,0.20545,0,-0,-0,0,-0,0,-0,-0,-0.25101,0,-0.21862,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0.21928,-0,-0,0,0,-0,-0.33468,-0,-0,-0,-0,0,0,-0.18483,-0,0,-0.23419,0,0,0,-0,-0.21172,0,-0,-0,-0,0.22776,-0,-0,-0,0,0,-0.19896,0,-0,0,-0,-0,0,-0,-0,0,-0,-0.22472,0,-0,0,-0,-0,-0,-0,-0,0,0,-0.1969,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0.24059,0,0,-0,-0,-0,-0
-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0.19909,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0.15387,0,-0,0,0,0,0,0,0,-0,-0,0,-0.16013,0.1624,0,0,-0,-0,0.15494,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0.18738,0,0,0,-0,-0.21839,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0.17122,-0,0,0,0,-0,0,-0,0.1916,-0,0,-0,0,-0,0,-0,0.15304,0,0,-0,-0,-0,-0,0,0,0,0.28624,0.2478,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0.12895,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0.11001
0,0,0.26882,-0.50657,0,-0,-0,-0.27159,0,0,-0.6279,-0.33161,-0,-0.25057,-0.35147,0,-0.32937,0,-0,-0.44026,-0,-0.24664,-0,-0,-0,-0.33191,-0,-0.26005,-0,0,-0,0,0,-0,0,-0,0,-0.28453,-0.29043,-0,-0,-0,-0,-0.29206,-0.25715,-0,-0,0,-0,0,-0,-0,0,-0.43914,-0,0,0,-0,-0.38888,-0.35561,-0,-0,-0.40724,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0.45486,-0,-0,-0.33529,-0.27587,-0.29054,-0,-0,-0.21054,-0,0.37207,-0,0,0,0,0,0,-0,-0,-0.26238,-0.29538,-0.26893,0,-0,-0.51943,-0,-0,0,0,-0.21919,-0,-0.23587,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0.28462,-0,-0,-0,-0,-0.32152,0,-0,-0,0,-0.37356,0,0,-0.44234,-0,0,-0,-0,-0,-0,-0,0.30427,-0.22903,-0,0,0,0,0,-0,0.27084,-0,-0,0,0,-0,-0,-0,-0.37877,-0,-0,-0,-0,0,-0.27934,0,0,0.29238,0,0,0,0,-0,0,-0,-0,0,-0.45604,-0,0.2336,-0,-0,0,-0,-0.24226,-0,0,-0.26765,-0,-0.37221,-0,0,0,-0.36805,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.34504,-0.30841,-0,0,0,0,0,-0,0,-0,-0.39593,0.44857,-0,0,-0,-0.30643,-0,-0,-0,-0,-0,-0,-0.18325,0,-0.31662,0.25312,-0.4228,0,0,-0,-0,0,0,-0,-0
-0,0,-0,0,0,0,-0,0.28262,-0,-0,-0,0.32417,0,0,0,0,0.42034,0,0,0,0,0,-0,-0,0,0.37239,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0.4974,0,-0,-0.32507,0,0,0,0,0,0,-0,-0,0,-0,0.30601,0,0,-0,0,-0,0,0,-0.40795,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0.2617,-0,0,-0.25225,0.35537,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0.2037,-0.34262,0,0,-0,0,-0.19192,0.39423,-0,0.32735,0,0,-0.33012,-0,0.27975,-0,-0,-0.27604,0,-0.30112,-0,-0,-0,0.26816,0,-0.34015,0,0,0,0,-0.31236,-0,-0,0.31955,0,0,-0,0,0,-0,0,-0,0.23861,-0.24257,0,-0,0,0.31965,-0,-0,0.36992,0,0,-0,0,-0,-0.28087,-0.23525,0,0,0,0,-0,0.3744,-0,-0,0,0.35415,-0.68461,0,-0,-0,0,0,-0,0,0,0.28165,0.29422,0,0,-0.3814,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0.40898,0,0,0,0
-0,-0.20673,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0.21961,0,-0.25809,-0,0,0,-0,-0,0,-0,0.25013,-0.24259,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0.47886,-0,0,-0.24994,-0,0.20305,-0,-0,-0.24179,-0,-0,0,-0.28304,-0,0,-0,-0.23923,-0,-0,0,-0.23085,-0,-0,-0.41499,-0,0.33451,-0,0,0,-0,0.25564,0,-0,0,-0,-0.25226,0.2353,0,0,-0,0,-0.35574,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0.4707,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0.23076,-0,0,0,0,-0,-0,-0,-0.3571,0,-0,0,0.26736,-0.2305,0,0,-0,0,0.25864,0,0,-0.26288,0,0,-0,-0.29058,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0.2258,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0.35807,-0,0,0,0,0,-0.21248,0,-0,-0,0,-0.30146,0.32627,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0.27005,-0.27087,-0.25462,-0,-0,-0,-0.26913,-0,0,-0.27934,0,-0.27272,0,-0,-0,0.23334,-0,0,-0,0,0,0,-0,-0,0,-0.25995,-0.28503,0,-0,0,-0,-0.22947,-0.23937,0,0,-0.26612,-0,-0,0,0,0,0.26871,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0.26924,0,0.20646,-0
0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0.39659,0,0,0,-0,0,-0,0,-0.31401,-0.31308,-0.37852,-0,-0,-0,-0.24848,0,-0.30133,-0,-0.44794,-0.31423,-0,0,-0.30513,0,-0,-0.4075,-0.29723,-0,-0.34161,0.31436,0.29137,-0,0,-0,-0.45716,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.40454,-0,-0,-0,0.30136,-0,0,-0,-0,-0,-0,0,-0,-0.36077,-0,0,-0,-0,-0,-0,-0.34165,-0,0.31845,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0.35642,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.46667,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.43875,-0,0,-0,0,-0,0,0.50629,-0,-0,0,-0,-0.3816,0,0,-0,-0.72817,-0,-0.35175,-0,-0,-0,0,0,0,-0,-0.57662,-0.38248,-0.37335,0,-0,0,0,-0,0,0,0,-0,-0.30605,-0,0,-0,-0,-0,-0,-0,-0.2997,0,-0,0,-0,-0,-0,0.2834,-0,-0,-0,-0,-0,0,-0.259,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0.46974,-0.38441,-0,-0,0,-0,-0,-0,-0.31196,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0.50438,0,-0,-0.37601,-0,0,0,0.42018,-0.18914,-0,-0,0,-0,-0,0,-0,-0,0,-0.32201,0,-0.26024
-0,0,-0,-0,-0,-0,0,-0.23913,0,-0.16496,-0,0,0,0,0,-0,0,-0.25692,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0.22045,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0.20874,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0.19774,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0.30669,0,0,-0,-0.23992,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0.28877,-0,-0.26421,0.2257,0,0.20597,0,0,-0,0,-0,-0,-0,0,-0.2689,-0,0,0,0.23215,0,-0,-0,0.23069,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0.21013,-0,-0,-0.24744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.21267,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.21255,-0,-0,-0,-0,-0,-0,0,-0,0.23808,0,-0,-0,-0,-0.17843,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0.28577,0,0.21462,-0,0,0,-0,0,-0.21183,-0,0.34492,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0.24266,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0
-0,0,-0,0,0,0,-0,0,-0,-0,0.21155,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0.28225,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0.24065,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0.19233,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0.23856,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0.23795,0,0,-0,-0,0,0,0,0,0.2631,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0.21367,-0,-0,-0,-0,-0,-0,-0.26904,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0.3993,-0,-0.20984,-0,0,-0,-0,-0,0,0
-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0.25587,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0.27098,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0.25549,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0.22152,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0
0,-0,-0,-0.2139,0,-0,-0,-0.16674,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0.17875,-0,-0.13526,-0,-0,0,-0.20831,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0.18785,-0.27574,0,-0,-0,-0.19965,0,0,-0.20357,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0.2,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0.20051,0,0,-0.22503,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0.18475,0,-0,-0,-0,-0.18169,-0,0,-0,-0,0.25468,-0,-0,-0,-0,-0,-0.186,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0.21481,-0,0.19143,-0.16277,-0,-0,0.24741,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0.2441,-0,-0,0,-0.19117,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0.16351,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0.16826,0,-0,0,0,-0,-0,-0,-0.19574,-0,-0,-0,0,0,-0,0,0,0.22742,-0,-0,-0,0.16226,-0,-0,-0
-0,0,-0,0.27053,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0.19084,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0.24604,0,-0,0,-0.19335,-0,-0,0,-0,0.17249,0,-0,0,0,-0,0,0,-0,0.29648,0,0.25032,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0.2707,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0.39665,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0.2143,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0.29864,-0,0,0,0,0.20719,0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0
-0,-0,0.1942,0,0,0.45661,-0,-0,-0,0,-0,0,0,0,-0.24392,-0,-0.34529,-0,-0,-0,0,0.23541,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0.20607,0,-0,-0,0,0,-0,-0,-0,-0,-0.25869,0,-0,-0.22892,-0.32994,-0.30196,0,0,-0.33063,-0,-0.27913,-0,-0,-0,-0.28623,-0,-0,0,0,0,-0.25361,-0.41205,-0.21036,0.30318,0.30515,0,0.28305,-0,0.20734,0,-0,-0,-0,0,-0,-0,-0.22235,-0,0,-0,-0,0,-0.4352,-0.20306,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0.2796,0,0,0,-0,-0.3837,-0.36889,-0,-0,-0,0.31893,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0.28316,0,0,-0,-0,-0,0.30282,-0,0,0,-0.34499,0,-0,0,-0.32301,-0.21139,-0.22578,0,0,0,-0,-0,0,0.27521,0,0,0,-0,-0,-0.29647,0,-0,-0.44181,-0.40905,-0,0,0,-0,-0.249,-0,0,-0,-0,-0,-0,0,-0.21501,0,-0,-0,0,0.19699,-0,0,0.24003,-0.29279,-0.17171,-0,-0.18145,-0,0,0,-0.41706,0,0,-0,-0,0,-0,0.24227,-0,0,0.19017,0,-0,-0,-0,0,0,0,0.23692,-0,0.32485,0,0,0,0.21396,0.25601,0,0,0,0,0,0,0,0.35182,0.20549,-0,0,-0,0.16864,0,0,0,-0,-0.27719,0.27145,-0.28758,0,0,0,0,0
0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0.17296,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0.24617,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0.14613,-0.19969,-0.14408,0,-0,0.20951,-0,-0.23668,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0.16302,0,0,0,0,-0,-0,-0,0,0,-0.22657,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0.16058,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0.15407,-0,-0,0.2233,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0.33093,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0.11478
0,0.24927,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0.19247,-0,-0,0,-0,-0.14208,-0,-0,0,-0,0,-0.21492,-0.12902,0,-0,0,-0,0,-0.12259,0,-0,-0,-0,0.15411,-0,0,0,-0,0,0,-0.23732,0,0,-0,0,-0,0,0.15946,-0,-0,-0.12855,-0,0,-0,-0,0,0,0,0,-0.18386,0,-0,0,0,0,-0,-0,-0,0,-0,-0.27425,0,-0,0,0,0.16146,0,-0.16907,-0,-0,-0,0.25152,0,0.16252,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0.20378,0,0,-0.18002,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0.19244,-0.13702,0,0,0,-0,-0,0,0,-0.18139,0,-0,-0,-0,0,-0,-0.17984,-0,-0,0.17355,0,0,-0,-0.1372,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0.13959,0.13912,0,0,-0,-0,0.20571,0,0,-0.1537,-0.16117,-0.14613,-0,0,-0,-0.14679,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0.14746,-0.20138,0,0,-0,0,-0,0,0,-0.16555,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0.17667,0,-0,-0,-0,-0.20069,0,-0,0,-0,-0,-0,0,-0.15768,-0,-0,-0,-0,0,-0,-0,-0,-0.22225,-0,-0,-0,0,-0,0,-0,-0,-0.28003,0,0,0,0,-0,0
-0.19814,0,0,0,-0,-0.20557,-0,0,0.33619,0,0,-0,-0,0,0.21693,-0.24059,0,0,-0.25265,0,0.214,-0,-0,0.29074,0,-0,0,-0,0,0.20626,-0,0,0,0.16292,0,0,-0,0,0,0,0,-0,-0.31441,-0,0.20935,0,0,0,-0.24615,0,0,0,0,0,-0,-0,-0,0,0,0,0.25136,0,0,0,-0.19481,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0.32238,0,-0,0,-0.23798,0,0,-0,0.23282,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0.28045,0.29758,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0.24368,-0.29596,0,0,0.19898,0,-0,0.23207,-0.18612,-0,-0.17923,0,-0,-0,0,-0,-0.14293,0,-0,0,0,-0.22112,-0,0.31245,0,0,-0,0,0,-0,-0.23312,-0,0,0,0,0,0,0.18004,0.18055,0.18564,0.217,0,0.25191,0,0.17738,-0,-0,0.2368,-0,0,-0,0.23466,-0.30377,-0,0,0,0,0.37731,0,-0,0,-0,0,-0.22445,0,-0,0,0,0,0,0,-0,-0.55819,0,0,-0.20917,0,0,-0,0,0,-0,0,-0,0,0,-0,0.23377,-0.20587,0,-0,-0,0.22314,-0,-0,0.44452,-0.19518,0,0,-0,-0,0,-0.27406,0,0.34837,-0,0.40048,-0,-0.29258,-0.27202,-0,0,-0.24739,0.2242,0,0
