-0.054824,0.037238,-0.016082,0.15696,0.015554,0.066626,-0.051503,0.11836,-0.016081,-0.037178,0.21155,-0.061064,-0.032557,0.048146,0.11537,0.023311,0.0075986,0.048799,0.14879,0.15505,0.088001,-0.15372,-0.040517,0.075298,0.1629,-0.038015,0.097309,0.017978,0.1382,0.066238,-0.17805,-0.086734,0.10766,-0.077935,0.012048,-0.029914,0.16288,-0.078552,-0.079094,-0.039246,-0.050129,-0.16021,-0.070879,-0.096869,0.025059,-0.0061538,0.16106,-0.073584,-0.0063954,0.28225,0.064075,0.19017,-0.052191,0.04501,0.034862,-0.090651,0.12971,0.14499,0.08752,0.15505,0.1271,-0.012876,-0.002497,-0.041962,0.0032204,0.0069508,0.052,-0.035131,0.021327,-0.013962,-0.24065,0.0024034,-0.015635,-0.013543,-0.10812,0.082225,-0.0044309,-0.054916,-0.026544,0.020571,0.046789,0.051549,0.018665,-0.20019,-0.035742,-0.0034281,0.15576,0.14653,0.12822,0.019284,0.033249,0.025167,-0.088845,0.10483,-0.14024,-0.078106,-0.045621,-0.043107,-0.11797,0.095681,-0.047836,-0.098421,-0.04788,0.0087121,-0.0076802,-0.1227,0.19233,0.084564,0.052456,0.13135,-0.046443,0.053389,-0.040746,0.034801,-0.12296,0.094293,0.072586,-0.00088384,0.061748,-0.070178,-0.12965,0.11365,0.10042,0.18461,0.048662,-0.048828,0.0043467,0.08497,0.042614,0.015983,-0.058553,-0.050712,0.16566,0.080465,0.01813,-0.23856,0.19844,-0.077719,-0.1022,0.055843,-0.10289,-0.0028421,-0.10752,0.054362,0.13016,0.16894,-0.0029625,-0.039386,-0.16548,-0.10608,0.053847,-0.054399,-0.029009,0.11617,0.10678,0.23795,0.10572,0.020327,-0.023143,-0.052761,0.0042728,0.17491,0.083877,0.021383,0.2631,0.13933,0.12241,0.13337,-0.012657,0.059557,0.089373,0.064542,0.052398,0.04036,-0.0038854,0.10894,0.0068888,-0.032705,0.048196,-0.015604,0.19595,0.067218,0.019711,-0.025783,0.073537,0.023089,0.03818,-0.026673,0.035411,-0.0021224,0.13749,0.027773,-0.01258,0.014726,0.0089534,0.13831,-0.089612,0.17613,0.11006,-0.011105,-0.21367,-0.059601,-0.038016,-0.02293,-0.093204,-0.10525,-0.067047,-0.26904,-0.015798,-0.16616,0.042494,0.066787,-0.032648,-0.020039,-0.054556,0.0094899,0.038872,-0.074815,-0.071277,-0.063126,0.11417,0.04376,-0.14088,0.015435,0.038788,-0.10904,0.032466,0.012626,-0.0018247,-0.11478,-0.12952,0.12107,-0.045987,0.073859,0.07463,0.043134,0.016332,-0.088019,0.0037243,0.3993,-0.10791,-0.20984,-0.16492,0.014741,-0.064517,-0.12745,-0.063004,0.0074361,0.021661
-0.0095221,-0.026502,0.10847,0.11223,0.034698,-0.050869,-0.12254,0.020454,-0.20392,0.089835,-0.054941,0.12002,-0.25587,-0.030203,-0.074119,-0.16868,0.029244,0.022796,0.070078,-0.0022133,-0.10253,0.045743,0.020481,-0.14341,0.11111,-0.065513,0.20131,0.10955,-0.076613,-0.040952,-0.11203,0.015279,-0.030628,0.053671,0.0011663,0.042808,-0.039337,0.010434,-0.040213,-0.032857,-0.024436,-0.029737,-0.004038,0.044465,0.067491,0.25498,0.0054157,-0.10247,0.17729,0.0069524,0.075445,0.0083106,-0.063671,-0.0049196,0.11422,-0.0048859,-0.054021,-0.19374,-0.0053432,-0.013721,-0.04674,0.10213,0.097576,-0.061083,-0.018276,0.034112,-0.073123,0.072964,-0.011204,-0.028998,0.075879,0.054412,0.0045254,-0.1581,0.0056143,0.1271,0.089945,-0.063835,0.11237,-0.15263,-0.04169,-0.12481,0.10563,-0.06149,0.11658,-0.15528,-0.10908,-0.27098,-0.074529,-0.16391,0.053529,-0.022493,-0.029449,-0.026395,0.15251,0.1317,-0.050741,-0.058327,-0.012464,-0.024326,-0.070423,-0.010016,-0.15786,0.030708,-0.072492,0.008518,-0.062858,-0.045928,-0.016475,-0.1336,-0.028302,0.06537,-0.080016,-0.017688,-0.07302,0.052341,0.042487,0.057427,-0.04125,-0.050892,-0.080467,-0.068039,-0.010748,-0.065109,0.25549,-0.062076,-0.012713,-0.063257,-0.10247,-0.053742,0.12637,-0.073826,-0.096211,0.12859,-0.008811,-0.10717,0.027931,0.067467,0.12975,-0.053749,0.0049042,-0.013926,0.046008,-0.1155,0.028637,0.19961,-0.046052,0.10163,-0.12283,0.033938,-0.067085,0.060587,-0.22152,-0.037004,-0.13487,-0.1336,-0.013218,-0.054195,0.056707,0.028406,0.025115,-0.0057489,-0.016194,-0.0089426,-0.072133,-0.1863,-0.12402,0.098705,-0.12453,-0.14762,-0.048645,-0.018393,-0.0080879,-0.050357,0.074515,0.076392,-0.062374,0.045302,0.037688,0.01394,-0.079229,0.14949,0.045058,-0.066235,-0.20621,0.08155,-0.010687,0.035049,-0.11204,0.025419,-0.13712,0.050417,0.035435,0.098135,-0.096116,-0.059883,0.092584,0.053302,0.0016299,-0.068833,0.080117,-0.15133,-0.013697,0.13022,0.069964,0.00015365,0.018302,-0.076854,-0.060651,-0.011511,-0.11671,0.048959,-0.089851,0.1348,0.021057,0.11709,0.1468,-0.029183,-0.044274,0.019197,0.1068,-0.011288,0.010978,0.0055365,0.062873,-0.15255,0.046319,0.054558,0.055245,-0.055459,-0.24267,-0.039106,-0.057487,0.13594,0.015906,0.014563,0.023979,-0.15984,0.021237,0.060935,0.036,-0.13906,0.12299,-0.020636,0.014978,0.10329,-0.14584,0.068979,-0.016328
0.10473,-0.037778,-0.030462,-0.2139,0.0091125,-0.13763,-0.0047573,-0.16674,0.051453,-0.08609,-0.12083,-0.012902,-0.084876,-0.15644,-0.099544,0.14239,-0.041975,0.035447,0.036915,-0.097023,0.0078206,0.050686,-0.028879,-0.095608,0.014454,-0.17875,-0.045878,-0.13526,-0.027758,-0.042941,0.048913,-0.20831,-0.011255,-0.033149,-0.018569,-0.031044,-0.07296,-0.066659,0.039807,0.090334,0.054436,-0.14274,0.022592,-0.0059147,-0.0020643,-0.0010745,-0.10153,-0.056638,0.098178,-0.10559,-0.13297,-0.11026,0.049294,-0.10951,0.015147,0.18785,-0.27574,0.017553,-0.014826,-0.044389,-0.19965,0.078531,0.12314,-0.20357,-0.056575,0.021953,-0.11516,0.033197,0.032432,-0.049206,-0.16311,-0.077094,0.10252,0.10602,0.097951,-0.084223,-0.038138,-0.12206,-0.093025,0.0043107,0.00092403,-0.034155,-0.13586,0.0051721,-0.020985,-0.016847,0.013688,0.13443,0.2,-0.014481,-0.01715,-0.027414,0.075813,-0.12096,-0.01507,-0.031526,0.033024,0.06536,-0.0066077,0.0017497,-0.088172,0.20051,0.016821,0.16283,-0.22503,0.068835,0.11393,-0.074412,-0.023815,0.020974,-0.14326,0.1639,-0.059796,-0.06348,0.067145,-0.086063,0.012499,0.042448,-0.18475,0.033195,-0.10812,-0.1054,-0.11825,-0.18169,-0.01606,0.086959,-0.10738,-0.12318,0.25468,-0.024107,-0.065276,-0.13303,-0.16888,-0.10754,-0.186,-0.10596,-0.084202,-0.046977,0.059427,0.017433,0.0012714,-0.041875,-0.10912,0.1391,-0.13837,-0.11268,-0.005478,-0.074992,0.10492,0.01191,0.026722,-0.02826,0.21481,-0.13537,0.19143,-0.16277,-0.10317,-0.078772,0.24741,0.069185,-0.018733,-0.029462,-0.058305,0.14033,-0.0028582,-0.056161,0.1639,-0.099981,-0.18111,-0.050341,-0.033131,-0.0037034,0.011518,-0.075514,0.062787,-0.13616,0.1244,0.084829,-0.075847,-0.0023116,-0.040205,0.2441,-0.025897,-0.070075,0.052964,-0.19117,-0.012628,0.015198,-0.082472,0.074426,0.044753,-0.06792,-0.069738,-0.061202,0.073506,0.11954,0.10806,0.014634,0.082971,-0.015014,-0.016263,-0.039466,-0.03934,-0.055764,0.0063513,0.00062953,0.012282,-0.010733,-0.073371,-0.052234,-0.039273,-0.16351,0.023859,-0.019477,-0.13549,-0.042154,-0.011271,0.05303,0.095401,-0.010889,-0.094382,0.17286,0.041949,0.0051767,-0.16826,0.066783,-0.018108,0.0013237,0.085058,-0.074102,-0.15572,-0.10804,-0.19574,-0.13493,-0.032534,-0.087862,0.0086365,0.1522,-0.12423,0.058168,0.027161,0.22742,-0.081773,-0.15614,-0.11595,0.16226,-0.046273,-0.093942,-0.012663
-0.11012,0.049899,-0.019599,0.27053,-0.047813,0.097279,0.038823,0.048025,-0.15559,-0.10734,-0.008317,0.14757,0.017057,-0.071231,-0.013978,-0.015739,-0.13544,-0.023463,-0.05802,0.066208,0.06364,-0.0025053,0.19084,-0.012428,0.10012,0.12944,0.1256,0.07325,0.17927,-0.055412,0.12778,-0.2432,-0.053553,0.014427,-0.087164,0.053081,0.073345,0.063037,-0.023983,0.0055493,-0.096951,0.22682,-0.044014,0.033546,-0.033851,-0.16462,0.18082,-0.048095,0.081648,0.020284,-0.088148,-0.11172,0.14306,-0.038895,-0.095065,0.013142,-0.12333,-0.055641,0.014977,0.10544,0.12642,0.12985,-0.053562,0.087433,-0.10714,6.2248e-05,0.03696,0.0039352,0.24604,0.061754,-0.11118,0.10699,-0.19335,-0.0071695,-0.082974,0.054798,-0.11092,0.17249,0.15198,-0.038213,0.15567,0.011967,-0.18125,0.070969,0.11374,-0.021992,0.29648,0.21214,0.25032,-0.052753,0.074466,-0.051198,-0.060331,0.06822,-0.0715,0.098147,-0.0062303,0.044176,-0.11154,0.0020311,0.10082,-0.019425,0.21283,-0.031927,-0.10143,-0.12766,0.010959,0.0086755,-0.071618,0.077909,0.047798,0.032059,0.052266,0.027483,0.087099,0.079852,-0.10993,-0.10291,0.14099,-0.16827,0.061972,0.036786,-0.092915,-0.030731,0.20666,0.01847,-0.033747,0.090522,0.091184,-0.074758,-0.04137,0.096934,0.10765,-0.017746,0.00091101,-0.080709,0.090367,0.014568,0.1849,0.090667,0.036437,0.018171,-0.043875,-0.18669,0.080922,0.22383,0.066317,0.067957,-0.0045264,0.14453,0.094005,0.10477,0.1167,0.067076,0.2707,-0.02933,0.10042,-0.027274,0.036848,0.015662,-0.026613,-0.014532,-0.0023446,-0.093466,-0.088809,0.06446,-0.059891,0.10486,-0.010423,0.092566,-0.018365,0.0036564,0.0073469,0.072675,0.16019,-0.10147,0.01582,0.06905,0.16738,-0.10914,-0.11257,-0.013094,0.092532,0.39665,-0.0078286,-0.15655,-0.090603,-0.15561,0.10237,-0.10746,0.2077,0.0080934,0.01891,0.03696,0.11095,-0.02772,0.02263,0.17635,-0.02541,0.085345,-0.026274,0.085285,0.031441,0.11529,-0.023009,-0.030592,0.15975,-0.19007,0.2143,-0.10004,-0.0018701,-0.20443,0.088425,0.058331,0.13836,0.11371,-0.0038354,0.15372,0.16257,-0.19468,-0.030979,0.023655,0.13395,-0.21401,-0.016533,-0.00011131,0.0081806,0.29864,-0.009552,0.063759,0.12094,0.084221,0.20719,0.019029,0.21103,-0.068196,0.075967,0.16852,0.14584,0.0051728,-0.02581,-0.069398,-0.24054,0.038522,0.079643,-0.17716,-0.022904,-0.059201,0.076384
-0.12471,-0.12013,0.1942,0.043331,0.1656,0.45661,-0.1384,-0.058768,-0.14417,0.048012,-0.071941,0.00074346,0.16063,0.13116,-0.24392,-0.0072637,-0.34529,-0.15817,-0.088823,-0.17774,0.0053926,0.23541,0.038503,-0.16814,0.17982,0.054562,0.10403,-0.08271,-0.14487,-0.022253,-0.056487,-0.026542,0.12086,0.029063,0.014964,0.026952,0.0065943,-0.079906,-0.11793,-0.081194,-0.096681,0.018588,-0.1837,-0.051534,-0.20607,0.046398,-0.012993,-0.21085,0.14925,0.12875,-0.068272,-0.015055,-0.082388,-0.1202,-0.25869,0.12809,-0.15761,-0.22892,-0.32994,-0.30196,0.049835,0.021046,-0.33063,-0.032061,-0.27913,-0.088073,-0.1656,-0.19402,-0.28623,-0.093712,-0.21977,0.14824,0.0082567,0.034286,-0.25361,-0.41205,-0.21036,0.30318,0.30515,0.0062938,0.28305,-0.019301,0.20734,0.19949,-0.035584,-0.21228,-0.18748,0.17859,-0.13435,-0.098956,-0.22235,-0.075144,0.030856,-0.0021244,-0.10797,0.020725,-0.4352,-0.20306,-0.094171,0.037746,-0.095435,0.19021,-0.19184,0.049232,-0.026811,0.10109,0.059006,-0.15507,0.046234,-0.075839,0.11069,0.2796,0.0084029,0.042064,0.010359,-0.11425,-0.3837,-0.36889,-0.034648,-0.090958,-0.047429,0.31893,0.078135,-0.013024,0.090802,0.073371,-0.0012573,-0.056694,0.039839,-0.084004,0.19263,-0.19525,0.0075909,-0.12383,0.10364,-0.13718,0.28316,0.0032508,0.094264,-0.0048161,-0.12978,-0.16957,0.30282,-0.020884,0.18664,0.22209,-0.34499,0.0074597,-0.01829,4.4505e-05,-0.32301,-0.21139,-0.22578,0.10496,0.18502,0.096725,-0.14995,-0.18096,0.059656,0.27521,0.0070727,0.092365,0.026692,-0.15901,-0.10088,-0.29647,0.006875,-0.041409,-0.44181,-0.40905,-0.17222,0.16156,0.037203,-0.15729,-0.249,-0.12321,0.029114,-0.14712,-0.11584,-0.037621,-0.095001,0.027182,-0.21501,0.072289,-0.19401,-0.032336,0.010368,0.19699,-0.023705,0.18635,0.24003,-0.29279,-0.17171,-0.13314,-0.18145,-0.24927,0.085628,0.034513,-0.41706,0.12636,0.054747,-0.10733,-0.19239,0.026252,-0.13734,0.24227,-0.023064,0.00059771,0.19017,0.13829,-0.029365,-0.078849,-0.16458,0.10819,0.081995,0.14791,0.23692,-0.25186,0.32485,0.035334,0.15959,0.11411,0.21396,0.25601,0.11727,0.14217,0.11676,0.045715,0.077171,0.075875,0.090731,0.35182,0.20549,-0.0054907,0.20902,-0.015665,0.16864,0.086932,0.070425,0.034857,-0.13221,-0.27719,0.27145,-0.28758,0.078543,0.147,0.035142,0.021258,0.11432
0.024383,0.055874,-0.0017668,-0.041348,0.063342,-0.014442,0.049589,0.035536,0.01026,-0.020751,0.042689,-0.023606,-0.038558,0.055977,-0.07169,0.11129,-0.00115,-0.027771,-0.00025588,0.084486,-0.09554,-0.033275,-0.051382,-0.1285,0.076616,-0.055857,-0.13186,-0.020163,0.073754,-0.049604,-0.018084,0.06193,-0.17296,-0.066961,-0.03459,0.0048449,-0.11353,-0.045763,0.004772,-0.037897,-0.043798,-0.071884,0.043816,-0.02329,-0.047754,0.080499,0.011852,-0.081546,-0.031392,0.16231,0.067883,0.17113,-0.13289,0.052949,0.24617,-0.036496,-0.016978,-0.014696,0.087513,0.017424,-0.04747,-0.024537,0.065797,0.047829,0.0049961,0.071769,0.051545,-0.059862,-0.047663,0.10693,0.041115,0.014026,-0.064676,-0.082684,-0.10959,-0.13956,0.062021,-0.063553,0.11096,-0.038695,0.065243,-0.14135,0.063568,-0.050119,0.017203,-0.16741,-0.022122,0.071091,0.051271,-0.095151,0.053636,-0.0093337,0.078523,0.019723,-0.11547,-0.01718,0.028845,-0.13927,-0.050706,0.11038,0.0052114,-0.09802,-0.17967,-0.11331,-0.062833,-0.14613,-0.19969,-0.14408,0.0087548,-0.034778,0.20951,-0.16272,-0.23668,-0.047592,-0.11686,0.0188,0.076086,0.089493,-0.0029709,-0.071982,-0.10801,0.0013981,0.099122,-0.10046,0.027606,-0.090824,-0.019808,0.0074726,-0.11364,-0.0057971,-0.07472,-0.084715,0.11476,-0.12502,0.025478,-0.15455,-0.10937,-0.043614,-0.10826,0.047355,0.024771,-0.056219,0.047141,-0.06178,0.18619,-0.040598,-0.11152,-0.025829,-0.14622,-0.077361,0.073061,-0.1163,-0.15261,0.075593,-0.10865,-0.16302,0.02095,0.042543,0.020382,0.0073299,-0.042009,-0.095685,-0.10105,0.11306,0.095008,-0.22657,-0.1734,0.10053,-0.030331,-0.048957,0.11769,0.12731,-0.015159,-0.061576,-0.10902,-0.011838,-0.18427,0.033691,0.00086117,-0.16058,-0.025051,-0.047345,0.043642,0.079626,0.10346,0.02188,0.061117,-0.050702,0.045959,0.081489,-0.064761,0.042733,0.15407,-0.028834,-0.050915,0.2233,0.09196,0.11405,-0.037204,-0.083131,0.012277,-0.11893,-0.12497,0.012032,-0.13972,-0.021083,-0.10185,-0.077022,0.01453,0.1224,0.036897,0.092147,-0.1349,-0.056292,0.045048,-0.017826,0.03792,-0.33093,-0.047878,-0.069189,0.059021,-0.018722,0.045903,0.09348,0.0093988,-0.15654,0.052614,0.090569,-0.039803,-0.16938,-0.08254,0.012484,0.01964,-0.037902,-0.04332,0.050687,-0.046798,-0.13377,-0.0021276,0.095801,-0.010782,-0.020503,0.059149,-0.05979,0.029332,-0.05946,0.070087,0.10754,-0.11478
0.1265,0.24927,-0.14667,0.0141,0.00838,-0.14895,0.15957,0.063555,0.1345,-0.076892,-0.070955,-0.083021,-0.080337,0.1278,-0.04481,0.19247,-0.038395,-0.14732,0.014534,-0.054952,-0.14208,-0.039376,-0.005559,0.11448,-0.0081341,0.081951,-0.21492,-0.12902,0.13098,-0.060934,0.082878,-0.0055363,0.041255,-0.12259,0.13359,-0.023069,-0.0014633,-0.11284,0.15411,-0.0082714,0.14092,0.06096,-0.077209,0.062646,0.10312,-0.23732,0.0070361,0.015279,-0.046173,0.038722,-0.11739,0.081872,0.15946,-0.017999,-0.019324,-0.12855,-0.031425,0.036395,-0.10201,-0.025561,0.14396,0.016383,0.068793,0.060923,-0.18386,0.0061715,-0.099492,0.024289,0.04133,0.04446,-0.10885,-0.10437,-0.083896,0.044308,-0.0082815,-0.27425,0.024523,-0.025465,0.04903,0.056043,0.16146,0.12146,-0.16907,-0.15712,-0.011931,-0.11288,0.25152,0.10512,0.16252,0.065844,0.092925,0.12094,0.05914,0.069162,-0.027654,-0.084705,-0.1059,-0.0060167,0.077089,0.038166,-0.071045,0.022442,0.025114,-0.082871,-0.10035,-0.20378,0.039466,0.019739,-0.18002,0.068077,-0.056104,0.063565,0.082826,-0.097322,0.13123,0.07053,-0.0032013,-0.088515,-0.10475,-0.039077,0.10797,-0.047522,0.028532,-0.004308,-0.19244,-0.13702,0.14733,0.072154,0.057242,-0.052386,-0.014973,0.063825,0.084633,-0.18139,0.12201,-0.066623,-0.12923,-0.11772,0.11904,-0.009992,-0.17984,-0.094929,-0.088463,0.17355,0.15351,0.026362,-0.026838,-0.1372,-0.068536,-0.052061,-0.10571,-0.045662,0.012908,0.016773,-0.094142,-0.046925,-0.074393,0.039685,-0.053882,-0.038726,-0.13959,0.13912,0.093298,0.03451,-0.07679,-0.05041,0.20571,0.15346,0.11848,-0.1537,-0.16117,-0.14613,-0.07443,0.0022843,-0.057408,-0.14679,0.096693,-0.025264,0.098304,-0.057787,-0.013323,-0.086358,-0.022736,-0.05585,0.10962,0.078408,0.060438,-0.14746,-0.20138,0.10146,0.16684,-0.03593,0.031358,-0.10795,0.018315,0.17024,-0.16555,0.019362,-0.042056,-0.0061778,-0.015188,0.15872,-0.12205,-0.057305,-0.0048491,-0.10964,0.063851,0.053903,-0.02584,0.074565,0.060689,-0.17667,0.09108,-0.10939,-0.0185,-0.10406,-0.20069,0.11552,-0.14552,0.11975,-0.057875,-0.058347,-0.10975,0.072106,-0.15768,-0.048428,-0.06689,-0.032002,-0.0067849,0.012693,-0.050092,-0.077753,-0.075643,-0.22225,-0.14939,-0.11327,-0.05718,0.016035,-0.010354,0.093525,-0.022728,-0.07082,-0.28003,0.032443,0.020415,0.11444,0.07111,-0.041921,0.065145
-0.19814,0.073059,0.15643,0.016141,-0.0017124,-0.20557,-0.15003,0.029212,0.33619,0.045191,0.062386,-0.019001,-0.083825,0.085665,0.21693,-0.24059,0.0044795,0.054654,-0.25265,0.14409,0.214,-0.10542,-0.12437,0.29074,0.029349,-0.078804,0.15127,-0.030737,0.10175,0.20626,-0.14893,0.15726,0.16703,0.16292,0.1087,0.0743,-0.098105,0.1265,0.017688,0.0181,0.11388,-0.1552,-0.31441,-0.0014607,0.20935,0.18912,0.035109,0.21951,-0.24615,0.18578,0.090775,0.11349,0.056097,0.13937,-0.14539,-0.046571,-0.050115,0.19889,0.09643,0.16646,0.25136,0.014378,0.051667,0.10528,-0.19481,0.094135,0.028292,-0.075222,0.056437,-0.065157,-0.144,0.083416,-0.016494,0.067686,-0.092629,0.19204,0.006753,-0.16426,-0.32238,0.13213,-0.13321,0.025962,-0.23798,0.13461,0.094396,-0.22251,0.23282,-0.023596,0.071722,-0.018923,-0.063852,-0.12308,-0.096446,-0.15833,0.14542,0.051201,0.060699,-0.15523,-0.078217,-0.086959,0.05065,-0.077337,0.14429,-0.038072,0.16208,0.080996,0.12623,0.10333,0.14602,0.10858,0.16241,0.28045,0.29758,-0.087625,-0.020486,-0.0028365,0.16367,0.18845,0.15562,0.13716,0.15632,0.072808,-0.1329,0.20006,-0.0099052,0.073603,0.023147,0.016954,-0.078302,0.067506,-0.17279,-0.13001,-0.016421,-0.24368,-0.29596,0.10986,0.0091868,0.19898,0.14559,-0.11635,0.23207,-0.18612,-0.19598,-0.17923,0.19438,-0.031552,-0.10648,0.032239,-0.025738,-0.14293,0.18666,-0.11668,0.1176,0.2036,-0.22112,-0.051118,0.31245,0.052914,0.17197,-0.1449,0.098486,0.10548,-0.11359,-0.23312,-0.12328,0.083309,0.16146,0.036404,0.088619,0.10525,0.18004,0.18055,0.18564,0.217,0.038875,0.25191,0.0087318,0.17738,-0.064993,-0.16184,0.2368,-0.1015,0.075252,-0.037373,0.23466,-0.30377,-0.046674,0.075938,0.027655,0.094729,0.37731,0.13646,-0.1615,0.006901,-0.13355,0.092513,-0.22445,0.045311,-0.18476,0.17769,0.11019,0.10967,0.081034,0.088414,-0.10623,-0.55819,0.064019,0.036182,-0.20917,0.11138,0.13363,-0.022376,0.15463,0.060343,-0.067222,0.077609,-0.15919,0.14322,0.016763,-0.067352,0.23377,-0.20587,0.13101,-0.0060637,-0.0071986,0.22314,-0.09122,-0.065805,0.44452,-0.19518,0.13838,0.15965,-0.14596,-0.14416,0.12102,-0.27406,0.0076091,0.34837,-0.043156,0.40048,-0.066142,-0.29258,-0.27202,-0.069255,0.0089104,-0.24739,0.2242,0.098818,0.054329
-0.073819,-0.092407,0.13528,-0.15199,0.033352,0.18473,0.11395,0.059911,-0.070558,0.03849,-0.035333,-0.071868,-0.023596,0.076779,0.17893,-0.13979,-0.12282,-0.11435,-0.04676,0.062241,-0.0019153,-0.093398,-0.006566,0.056628,0.15105,-0.060131,0.25809,0.0484,-0.012699,0.024408,-0.057386,0.13372,-0.044344,0.091061,-0.054684,-0.046834,0.17225,0.0027152,0.071252,-0.024971,-0.21633,-0.20444,0.02334,-0.14996,-0.081026,-0.07206,0.031048,-0.041563,-0.12669,0.11346,0.20898,0.070609,0.065883,0.13145,-0.091483,0.031988,0.10522,0.010952,-0.013905,0.062037,-0.061496,-0.083457,-0.014815,0.017144,0.06961,-0.0065759,-0.032601,0.14575,-0.20601,-0.060138,0.0081652,-0.010869,0.03142,0.1583,-0.099891,0.19907,0.016744,0.10169,-0.17033,-0.071755,-0.17468,-0.1517,0.13709,-0.037591,-0.047605,0.20031,-0.010842,-0.1261,-0.12576,-0.16634,0.075608,0.042466,0.078743,0.049957,-0.013872,-0.017469,0.01091,0.011435,-0.02526,-0.087707,0.014455,-0.038556,0.030238,-0.075221,0.05263,0.068229,-0.048747,-0.045163,0.024151,-0.0013536,-0.071963,0.13775,-0.1243,0.020428,-0.084911,-0.021448,0.15419,0.050521,-0.01827,0.040053,-0.071024,0.24975,0.10605,0.0068204,0.094265,-0.11349,-0.057883,0.096064,-0.096033,0.060056,0.16854,-0.062981,0.040988,0.096374,0.27112,-0.056646,0.10292,-0.024691,0.082357,0.0080265,0.072092,0.23437,0.070866,0.15653,-0.064725,-0.077499,0.19908,0.025783,0.034062,-0.14948,0.0096335,0.14003,-0.15372,0.15106,-0.16775,0.077818,0.029727,0.064703,0.083384,0.0062531,-0.044408,-0.0021978,0.0093714,0.19008,0.033656,0.018891,0.1549,0.1612,0.072682,0.0013721,0.01501,-0.017706,0.088719,-0.036103,-0.0021483,0.10947,-0.0063926,-0.10206,-0.024885,-0.0055128,-0.021799,0.0017667,-0.086936,0.09903,0.13097,0.16164,0.01669,0.070064,-0.11318,-0.096255,-0.064835,-0.12341,-0.0056054,0.052802,-0.12703,-0.076985,-0.13568,0.00081948,0.019631,-0.19432,-0.15147,-0.1992,-0.0074903,0.0026029,-0.11675,0.099465,-0.096142,-0.088413,-0.08532,-0.040569,0.09261,0.089134,-0.042713,0.04971,-0.11286,-0.11356,-0.029246,-0.13581,0.028643,0.19959,0.0053279,0.031654,0.083524,0.06952,0.19114,-0.037452,-0.052265,0.012422,0.073949,-0.11953,-0.080422,0.16123,0.078135,0.10496,0.12339,-0.16258,0.037728,0.0022878,0.0065098,-0.037103,-0.11135,-0.15975,0.20936,-0.069388,-0.039324,-0.21022,-0.15615,0.039181,-0.0055083
-0.017624,0.20686,0.096584,-0.035215,-0.089915,-0.17782,0.14493,-0.13586,0.084146,0.061384,0.13417,-0.0044465,0.15146,0.24767,0.0683,-0.061044,-0.1418,0.14119,-0.021439,0.093673,-0.065784,-0.094993,0.033405,0.0087003,-0.011202,0.1015,0.13963,-0.04882,-0.0063672,0.020617,0.13102,0.044878,0.12123,-0.032207,0.055275,0.031758,0.074414,0.1704,-0.065757,0.068282,0.021501,0.066509,0.029969,-0.073988,0.099016,-0.08486,0.053544,0.11904,0.018525,0.12068,0.10847,0.055958,-0.20083,-0.097642,-0.02268,-0.055533,0.15306,-0.063045,0.061658,0.078843,0.20143,0.078786,-0.08137,0.080187,0.0076655,0.13095,0.11308,-0.10333,-0.024863,0.10329,0.091639,0.040177,-0.041556,0.11946,0.13223,0.08118,0.13361,-0.041194,-0.10071,0.23225,-0.14707,-0.073174,-0.15092,0.12357,0.032511,0.096788,0.16798,-0.057191,0.15408,0.039065,-0.075171,0.14969,0.016213,0.10938,0.03086,-0.03372,-0.088327,0.11079,-0.040777,-0.09938,-0.19488,-0.069515,0.13721,-0.17267,-0.050776,-0.10759,0.04169,0.046323,-0.094821,0.066437,0.03868,0.048778,0.064189,0.10843,0.20955,0.058613,0.02513,-0.088997,-0.021215,0.21042,0.068283,0.12354,0.0051431,0.078695,0.0062355,-0.1111,0.10323,0.12955,-0.02313,0.036662,-0.045526,0.19865,0.19328,-0.097382,-0.0070285,-0.065611,0.066999,0.0058766,-0.093571,-0.16514,-0.048355,0.0060241,-0.15051,0.11992,-0.06325,0.0061867,0.14351,0.019194,0.021854,-0.054086,0.19061,-0.030255,0.20232,0.19564,0.12953,-0.0034857,-0.14409,0.15777,0.19154,0.05257,-0.06422,0.22453,0.22872,-0.034271,0.17284,0.050701,0.16884,0.024107,0.072423,0.077036,0.18768,-0.11457,0.088571,-0.033948,-0.0011531,-0.011075,0.15546,0.017356,-0.060776,-0.033192,0.032554,-0.071418,-0.025704,-0.11401,0.2046,-0.088284,-0.064054,-0.096982,-0.15094,0.022752,0.031046,-0.111,-0.068298,0.034317,0.072272,0.076874,0.080692,0.049199,0.06132,-0.030349,-0.082796,0.094314,0.10409,0.031623,-0.11326,0.045492,0.30165,-0.0097222,-0.08493,-0.020122,-0.021628,0.089121,-0.23009,0.096944,-0.26889,-0.042832,-0.096559,0.14529,-0.081216,0.13422,-0.018446,-0.072757,-0.052214,0.086179,-0.0014942,0.10907,-0.16899,-0.062007,0.22075,-0.099113,-0.019411,0.063237,-0.095313,-0.079721,0.026102,-0.040466,-0.018635,-0.14981,-0.066971,0.2292,-0.02547,0.092039,0.16033,-0.052441,-0.2788,0.060518,0.011987,-0.11594,-0.045359
