0.80577,0.017758,0.5394,0.30189,0.17536,0,0.36848,0.13762,0.073252,0.61931,0.028857,0.30411,0.52608,0.85017,0.019978,0.96781,0.035516,0.031077,0.035516,0.17314,0.5061,0.14428,0.22198,0.53496,0.09323,0.42841,0.87236,0.015538,0.068812,0.25527,0.85683,0.9434,0.83463,0.1687,0.25083,0.45505,0.0066593,0.85683,0.12431,0.29745,0.45505,0.25527,0.62597,0.008879,0.3596,0,0.15538,0.62153,0.11987,0.13541,0,0.15538,0.11099,0.09545,0.50832,0.035516,0.099889,0.71032,0.09545,0,0.72142,0.055494,0.1576,0.075472,0.5616,0.29523,0.49057,0.53052,0.53496,0.31299,0.039956,0.83241,0.5727,0.31299,0.0022198,0.039956,0.31077,0.91898,0.16426,0.87014,0.43285,0.86127,0.3485,0.019978,0.92786,0.25749,0.22198,0.22863,0.36404,0.12431,0.76804,0.21754,0.068812,0.10655,0.13319,0.3485,0.057714,0.2242,0.61043,0.10211,0.24861,0.50832,0.82797,0.63041,0,0.1909,0.34628,0.024417,0.65261,0.35516,0.015538,0.024417,0.28857,0.64595,0.96115,0.48835,0.62597,0.73474,0.051054,0.42175,0.25083,0.008879,0.42175,0.22198,0.38402,0.61043,0.084351,0.43063,0.12209,0.084351,0.1465,0.26637,0.19978,0,0.67037,0.72586,0.18202,0.65039,0.055494,0.51276,0.019978,0.15316,0.81243,0.33962,0.011099,0.59046,0.24417,0.91232,0.65705,0.048835,0.74806,0.30411,0.028857,0.19534,0.24861,0.57714,0.022198,0.96781,0.29079,0.18868,0.45949,0.077691,0.15982,0.22642,0.10211,0.59267,0.63485,0.013319,0.21532,0.61043,0.37292,0.11321,0.41953,0.08657,0.43507,0.039956,0.024417,0.26415,0.50388,0.50832,0,0.0022198,0.053274,0.83685,0.008879,0,0.85683,0.046615,0.0022198,0.22642,0.15316,0.9434,0.84129,0.85683,0.57936,0.14872,0.3485,0.30855,0.29523,0.47059,0.30189,0.43729,0.008879,0.66149,0.97891,0.0022198,0.404,0.33962,0.64595,0.78135,0.008879,0.71476,0.85905,0.5727,0.78357,0.67481,0,0.011099,0.31964,0,0.36182,0.31077,0.88568,0.95671,0.008879,0.85239,0.011099,0.87902,0.26859,0.11543,0.75028,0.68147,0.82797,0.11765,0.37292,0,0.13984,0.051054,0.0044395,0.63485,0.13097,0.73696,0.7525,0.32186,0.18424,0.24417,0,0.37736,0.82797
0.54828,0.77248,0.11543,0.3485,0.022198,0.022198,0.3818,0.27969,0.028857,0.039956,0.8768,0.36404,0.29523,0.11543,0.082131,0.0066593,0.89012,0.13319,0.27303,0.67481,0.013319,0.404,0.51498,0.22198,0.13319,0.028857,0.7525,0.67037,0.95006,0.5061,0.32186,0.47947,0.039956,0.69256,0.92342,0.051054,0.15538,0.27303,0.32852,0.10877,0.73918,0.5283,0.42619,0.68147,0.09101,0.32852,0.72142,0.83907,0.18424,0.059933,0.055494,0.28191,0.17758,0.45949,0.0044395,0.42175,0.033296,0.5061,0.23085,0.85905,0.37514,0.071032,0.18646,0.29967,0.42175,0.79689,0.30189,0.54162,0.26415,0.23529,0.77026,0.11987,0.29523,0.37736,0.97225,0.051054,0.15538,0.84573,0.30855,0.082131,0.17314,0.099889,0.27081,0.0044395,0.98113,0.64817,0.41287,0.068812,0.57048,0.77691,0.40844,0.097669,0.79467,0.35072,0.9212,0.79467,0.65483,0.44617,0.12653,0.5394,0.31521,0.10211,0.66371,0.23973,0.28413,0.44617,0.22863,0.31299,0.35072,0.40178,0.81687,0.09545,0.16426,0.35294,0.99889,0.15094,0.10655,0.56382,0.5838,0.017758,0.56604,0.23751,0.30855,0.56382,0.20866,0.25527,0.202,0.45505,0.95228,0.097669,0.43285,0.34184,0.51054,0.028857,0.46393,0.11321,0.11543,0.12875,0.9101,0.83019,0.47947,0.49057,0.011099,0.022198,0.09545,0.36404,0.36182,0.77691,0.1687,0.9545,0.84129,0.055494,0.11765,0.91232,0.69478,0.66593,0.47059,0.18646,0.52608,0.037736,0.35072,0.85683,0.46171,0.19756,0.7414,0.34406,0.037736,0.43951,0.59046,0.56604,0.044395,0.29745,0.017758,0.5394,0.3263,0.21088,0.08879,0,0.0022198,0.71476,0.45061,0.08657,0.93896,0.033296,0.075472,0.58158,0.25971,0.051054,0.36626,0.013319,0.082131,0.11765,0.08879,0.68812,0.10433,0.33296,0.9323,0.17536,0.99889,0.15316,0.24417,0.073252,0.2131,0.41287,0.026637,0.2242,0.58158,0.31521,0.61931,0,0.54384,0.92342,0.33074,0.26415,0.1576,0.70144,0.059933,0.57714,0.5283,0.0044395,0.65483,0.55272,0.30189,0.11099,0.035516,0.20644,0.41065,0.899,0.25083,0.47947,0.22863,0.37292,0.042175,0.94118,0.23307,0.47725,0.83463,0.44617,0.24195,0.83463,0.91232,0.39512,0.77248,0.31521,0.077691,0.36182,0.044395,0.39734,0.15538
0.5505,0.59267,0.29745,0,0.1465,0.053274,0.019978,0.5172,0.066593,0.86792,0.28857,0.084351,0.31521,0.63929,0.80577,0.82131,0.0044395,0.073252,0.12209,0.077691,0,0.97669,0.062153,0,0.29967,0.38624,0.65261,0.28857,0.019978,0.019978,0,0.8657,0.27081,0.83685,0.026637,0.30411,0.46837,0.86349,0.29079,0.87014,0.32186,0.035516,0.0066593,0.32408,0.70588,0.58158,0.24861,0.27303,0.035516,0.068812,0.14872,0.99667,0.75028,0.011099,0.0022198,0.71254,0.81687,0.26637,0.16204,0.2242,0.0022198,0.202,0.27969,0.048835,0.059933,0.35072,0.27525,0.053274,0.92342,0,0.40844,0.0022198,0.15982,0.86349,0.48835,0.0044395,0.13541,0.23529,0.13097,0.49279,0.24861,0,0.062153,0.34406,0.78357,0.99667,0.0022198,0.49501,0.40622,0.35294,0.56826,0.18868,0,0.27747,0.051054,0.84351,0.20644,0.61931,0.93896,0.34628,0.075472,0.1909,0.34406,0.20866,0.082131,0.98335,0.0066593,0.41731,0.013319,0.32186,0.73696,0.10433,0.022198,0.028857,0.65039,0.93674,0.63485,0,0.57048,0.13984,0.011099,0.27081,0.30189,0.88346,0.89234,0.024417,0.3596,0.2242,0.0022198,0.27525,0,0.024417,0.58158,0.67925,0.013319,0.60821,0.0044395,0.84573,0.31964,0.91676,0.92564,0,0.015538,0.66371,0.22863,0.27969,0.90788,0.20422,0.62819,0.011099,0,0.028857,0.0022198,0.18868,0.035516,0.015538,0.08657,0.33296,0.51942,0.31743,0.013319,0.033296,0.70144,0.011099,0.5838,0.013319,0.042175,0.28635,0.77691,0.7192,0.3485,0.08657,0.99445,0.033296,0.0066593,0.31521,0.73252,0.39068,0.76138,0.27303,0,0.72586,0.51054,0.13984,0.017758,0.27303,0.28857,0,0.10211,0.22863,0.0022198,0.58158,0.80355,0.17536,0.11099,0.0044395,0.073252,0.50388,0.98113,0.57048,0,0.015538,0.09101,0.54384,0.066593,0.075472,0,0.66371,0.046615,0.028857,0.031077,0.013319,0.78801,0.18868,0.27747,0.75694,0.60821,0.008879,0.1909,0.42175,0.45283,0.017758,0.97003,0.046615,0.10655,0.5505,0.51942,0.81465,0.0044395,0.12875,0.41509,0.41065,0.55716,0.33962,0.022198,0.85239,0.064373,0.48391,0.097669,0.3263,0.62153,0.079911,0.0022198,0.27303,0.95006,0.19534,0.1798,0.28413,0.8657
0.11099,0.20866,0.77026,0.77913,0.23529,0.1798,0.22863,0.7303,0.7525,0.026637,0.87902,0.64373,0.90122,0.18868,0.073252,0.3818,0.93452,0.76804,0.86792,0.83463,0.29079,0.39956,0.59933,0.27081,0.51276,0.037736,0.59046,0.56382,0.097669,0.44617,0.67259,0.26859,0.57492,0.62375,0.039956,0.25527,0.88346,0.65261,0.34406,0.14872,0.72364,0.16204,0.34184,0.31077,0.053274,0.5505,0.059933,0.5061,0.94118,0.3374,0.7303,0.77691,0.96781,0.066593,0.96781,0.39734,0.064373,0.46171,0.52164,0.98113,0.48391,0.53052,0.54384,0.031077,0.81021,0.40622,0.055494,0.47281,0.037736,0.30855,0.40622,0.84351,0.69478,0.44839,0.67481,0.50832,0.23085,0,0.28857,0.39512,0.019978,0.92342,0.75028,0.7081,0.21088,0.21754,0.65261,0.57936,0.88124,0.22198,0.11321,0.73474,0.11543,0.52386,0.32186,0.11987,0.61931,0.13319,0.79467,0.13541,0.0044395,0.12653,0.87236,0.082131,0.073252,0.015538,0.12875,0.57936,0.13319,0.70588,0.60377,0.30189,0.0044395,0.0044395,0.037736,0.27969,0.14428,0.57492,0.008879,0.27303,0.35294,0.2131,0.08879,0.12875,0.89678,0.83463,0.27303,0.31964,0.8768,0.76138,0.35516,0.99001,0.81465,0.18868,0.18868,0.41731,0.024417,0.19978,0.011099,0.93896,0.43729,0.053274,0.41953,0.77026,0.031077,0.26193,0.56826,0.99223,0.65039,0.9101,0.97891,0.9212,0.86127,0.53052,0.037736,0.27969,0.008879,0.37958,0.12875,0.11987,0.90122,0.0022198,0.92342,0.26193,0.44839,0.57492,0.76582,0.404,0.40178,0.93896,0.037736,0.77248,0.85905,0.25971,0.1798,0.51276,0.47281,0.98779,0.88124,0.27969,0.52386,0.56382,0.019978,0.89678,0.62375,0.25749,0.93008,0.53496,0.20422,0.019978,0.31077,0.019978,0,0.71476,0.099889,0.81243,0.80799,0.077691,0.053274,0.87236,0.0022198,0.25527,0.1576,0.36404,0.10433,0.22642,0.21976,0.83907,0.008879,0.67925,0.1798,0.31521,0.033296,0.45283,0.83685,0.96781,0.44395,0.58602,0,0,0.66149,0.082131,0.98113,0.066593,0.29967,0.99001,0.046615,0.13762,0.67703,0.082131,0.43063,0.91898,0.0066593,0.24195,0.42841,0.45061,0.059933,0.022198,0.41509,0.68812,0.72808,0.044395,0.11099,0.404,0.41287,0.11987,0.011099,0.36182,0.0066593
0.015538,0.77691,0.008879,0,0.09323,0.27081,0.95893,0.0044395,0.45949,0.29301,0,0,0.3818,0.0044395,0,0.68147,0.0022198,0.72364,0.017758,0,0.3485,0,0.013319,0.11543,0.59267,0,0.11099,0,0.013319,0.53718,0.67259,0.47059,0.039956,0.033296,0.12653,0.94118,0.85239,0,0.0044395,0.39956,0.99445,0.064373,0.15982,0.0044395,0.0066593,0.52164,0.53718,0.49057,0.99445,0.57936,0.099889,0.57492,0.70366,0,0.14872,0.59489,0.7525,0.5172,0,0.0022198,0.15538,0.47725,0,0.90122,0.98335,0.49945,0.24417,0.11765,0.077691,0.011099,0.071032,0.3929,0.22198,0.72364,0.075472,0.039956,0,0.35072,0.35738,0.0022198,0.0066593,0.0022198,0.57936,0.37958,0.008879,0.09545,0,0.18868,0.19312,0.51054,0.068812,0.037736,0.81465,0.60599,0.031077,0,0.0022198,0.0066593,0.99001,0.31077,0,0.65483,0.89678,0.08657,0.79023,0.0066593,0.25083,0.0044395,0.96115,0.26415,0.59711,0.61265,0.15316,0.41509,0.1465,0.80577,0.29967,0.94118,0.70144,0.0022198,0.46837,0.13097,0.25305,0.18868,0.008879,0.53052,0.29745,0.011099,0.071032,0,0.13984,0.65261,0,0.73252,0.79023,0.033296,0.65483,0.74584,0.011099,0.022198,0,0.0022198,0.059933,0.62375,0.97891,0.67925,0.39068,0.055494,0.0022198,0.77026,0.33962,0.068812,0.48613,0.45505,0.91676,0.72586,0,0.068812,0.16648,0.031077,0.67481,0.099889,0.0044395,0.75694,0.64595,0.008879,0.29079,0.1909,0.92786,0.57936,0.53052,0.2131,0.046615,0.031077,0.80133,0,0.62819,0.0066593,0.022198,0.27081,0.073252,0.69922,0,0.42619,0.83241,0.0066593,0.068812,0,0.7081,0.35072,0.63263,0,0.76582,0.055494,0.34184,0.09545,0.31964,0.39956,0.028857,0.26859,0.28635,0.86792,0.5283,0.031077,0.046615,0.74806,0.053274,0.068812,0.72142,0.34184,0.56826,0.7414,0.29079,0.068812,0,0,0.062153,0.87902,0.36848,0.051054,0.13762,0.71032,0.24639,0.039956,0,0,0.033296,0.11321,0.18868,0,0.11099,0.45505,0.013319,0.23529,0.20644,0.062153,0.0022198,0.11321,0,0.0066593,0,0.30855,0.36182,0.031077,0.015538,0.7414,0.035516,0.43285,0.033296
0.31743,0.87014,0.09323,0.53274,0.82575,0.47947,0.013319,0.0044395,0.72586,0.95006,0.43285,0.0044395,0.65927,0.31743,0.30855,0.40844,0,0.59489,0.22642,0.24861,0.81243,0.033296,0.55272,0.079911,0.14206,0.0044395,0.66593,0.048835,0.49279,0.95671,0.5394,0.51942,0.12653,0.048835,0.38846,0.83907,0.87236,0.33296,0.69256,0.40844,0.45727,0.5616,0.011099,0.13984,0.24195,0.031077,0.7303,0.046615,0.09101,0.2131,0.7414,0.024417,0.78801,0,0.43507,0.046615,0.0022198,0.017758,0.15982,0.35516,0.30633,0.051054,0.20422,0.015538,0.77026,0.15538,0.41953,0.0022198,0.028857,0.31521,0.024417,0.47281,0.23973,0.29745,0.54828,0,0.022198,0.90788,0.89678,0.18202,0.022198,0.12875,0.41953,0.075472,0.046615,0.76582,0.12209,0.017758,0.0044395,0.56382,0.14206,0.0044395,0,0.082131,0.24639,0.09323,0.013319,0.042175,0.19534,0.15982,0.13097,0.54384,0.77913,0.16648,0.024417,0.028857,0.23307,0.54384,0.14872,0.70588,0.63263,0.055494,0.11987,0.20422,0.84351,0.31299,0.73696,0.21754,0.2242,0.3374,0.017758,0.77248,0.15538,0.019978,0.5283,0.29079,0.64817,0.90344,0.59267,0.55716,0.70366,0.075472,0.053274,0.17758,0.17536,0.62153,0.18424,0.83463,0.08657,0.82353,0.99223,0.28857,0.95228,0.14428,0.31299,0.20644,0.026637,0.87014,0.91232,0.0022198,0,0.21754,0.11765,0.031077,0.064373,0.008879,0,0.95006,0.0022198,0.17758,0.36182,0,0.71032,0.0066593,0.92564,0.042175,0.0066593,0.064373,0.008879,0.08879,0.56604,0.88124,0.0022198,0.011099,0.0022198,0.3596,0.61265,0.13541,0.059933,0.0022198,0.26637,0.79467,0,0.18424,0.7414,0.85461,0.32852,0.013319,0.011099,0.91232,0.31521,0.0044395,0,0.64151,0.019978,0.45949,0.0022198,0.028857,0.7192,0,0.039956,0.78801,0.16426,0.33296,0.09323,0.0044395,0.008879,0.33518,0.097669,0.22642,0.042175,0.011099,0,0.30189,0.43507,0.1465,0,0,0.09545,0.7081,0.64151,0.059933,0.20422,0.73696,0.90566,0.39734,0.008879,0.0044395,0.013319,0.22198,0,0.097669,0.49945,0.5283,0.31964,0.37958,0.079911,0.013319,0.24639,0.079911,0.055494,0.024417,0.99223,0.70588,0.0022198,0.10433,0.38402,0.019978,0.899
0.28413,0.0022198,0.024417,0.202,0.12431,0.09323,0.57048,0.30633,0.042175,0.23529,0.21754,0.69922,0.3818,0.064373,0.89456,0.48835,0.71032,0.1909,0.055494,0.61931,0.91232,0.0022198,0.53718,0.0022198,0.80577,0.77913,0.19534,0.073252,0.022198,0.72586,0.024417,0.0022198,0.0022198,0.09323,0.31299,0.35072,0.13319,0.55272,0.95893,0.057714,0.35738,0.09323,0.49279,0.031077,0.035516,0,0.022198,0.10433,0.0044395,0.10655,0,0.92786,0.057714,0.0066593,0.97003,0.75694,0.071032,0.0022198,0.5061,0.70144,0.55938,0.0022198,0.67037,0.013319,0.026637,0,0.1465,0.13541,0,0.31077,0.0044395,0.38402,0.026637,0.015538,0.09323,0.0022198,0.024417,0.36626,0.39734,0.25971,0,0.0044395,0.084351,0.017758,0.10877,0.37514,0.0022198,0.17758,0.024417,0.28635,0.053274,0.65927,0.017758,0.10211,0.08879,0.22863,0.45727,0.64151,0.5394,0.057714,0.50166,0.64151,0.013319,0,0.1465,0.89456,0.75472,0.9545,0.81465,0.079911,0.082131,0.90122,0.80577,0.83019,0.082131,0.0044395,0.048835,0.36404,0.41065,0.046615,0.66149,0.58824,0.63485,0,0.048835,0.14428,0.59267,0.0022198,0.0044395,0.13762,0.10211,0.63485,0.87014,0.0044395,0.10877,0.026637,0,0.98557,0.74362,0.76804,0,0.09101,0.037736,0.80577,0.51498,0.013319,0.26415,0.23529,0.015538,0.59046,0.3263,0.98557,0.008879,0.78135,0.29745,0.035516,0.10433,0.031077,0.86792,0.85905,0.39956,0.08657,0.57048,0.15094,0.56382,0.028857,0.079911,0,0.44839,0.62375,0.053274,0.22198,0.18424,0.0022198,0.94118,0.5838,0.39734,0.53274,0,0.0022198,0.10877,0.57048,0.013319,0.022198,0.96781,0.5283,0.15316,0.49279,0.3485,0.97669,0.008879,0.0022198,0,0.19756,0.053274,0.1576,0.0066593,0.52608,0.95893,0,0.08879,0.0022198,0.031077,0.16426,0.09323,0.0044395,0.85017,0.70366,0.5061,0.74806,0.84129,0.13541,0.011099,0.79245,0.1576,0,0,0.09101,0.033296,0.71698,0.084351,0.0022198,0,0.15094,0.09101,0.0022198,0.23307,0.27081,0.09545,0.048835,0.41953,0,0.28191,0.71476,0.15982,0.69256,0.051054,0.76582,0.56604,0.33962,0.69034,0.84795,0.84129,0.34406,0.23751,0,0.14428,0.0044395,0.42841
0.404,0.41731,0.98557,0.015538,0.72808,0.64373,0.45283,0.23085,0.59711,0.42841,0.28857,0.59267,0.71476,0,0.30855,0.94784,0.86349,0.3929,0.15316,0.13097,0.43285,0.0044395,0,0,0.015538,0.015538,0.7636,0.008879,0.14206,0.0022198,0.20866,0.0044395,0.0044395,0.053274,0.64373,0.0066593,0.35294,0.18646,0.0022198,0.008879,0.10655,0.0022198,0.008879,0.0044395,0.38402,0.57048,0.28191,0,0.88124,0.16648,0.83685,0.62153,0.015538,0.39512,0.14206,0.017758,0.21088,0.27747,0.25527,0.7525,0.0022198,0.084351,0.73474,0.15094,0.0066593,0.15538,0.72808,0.41287,0.32852,0.94562,0.44839,0.98335,0.39734,0,0.24417,0.25527,0.055494,0.011099,0.048835,0.28413,0.0044395,0.17314,0.0066593,0.079911,0.044395,0.67481,0.66815,0.52386,0.13097,0.057714,0.17092,0.78801,0.24639,0.037736,0.69922,0.046615,0.74806,0.044395,0.51942,0.41509,0.44617,0.7525,0.051054,0.013319,0.40622,0.073252,0.90566,0,0.9545,0.34406,0.09323,0.58158,0.16648,0.53496,0.30633,0.42397,0.77691,0.96781,0.11765,0.44617,0,0.43729,0.057714,0.11099,0.34628,0.099889,0.037736,0.10877,0.011099,0.064373,0.053274,0.51942,0.0022198,0.94784,0.55494,0.9212,0.27303,0.028857,0.69034,0,0.59933,0.80133,0.45061,0.15316,0.008879,0.017758,0.79467,0.077691,0,0.031077,0.0066593,0.19534,0.34406,0.66593,0.33518,0.042175,0.33962,0.11321,0,0,0,0.19534,0.53718,0.2131,0.033296,0.23973,0.062153,0.037736,0.39512,0.017758,0.0044395,0.08879,0.37292,0.15538,0.013319,0.08879,0.099889,0.50388,0.0066593,0.63485,0.033296,0.18424,0.31964,0.08657,0.60821,0.0066593,0.11987,0.14206,0.17092,0.15982,0.66593,0.39734,0.0022198,0.94562,0.11765,0.17314,0.99445,0.48835,0.72142,0.46393,0.77248,0.37514,0.27303,0.017758,0.87014,0.09545,0.011099,0,0,0.09323,0.2131,0.042175,0.019978,0.084351,0.26193,0,0.404,0.14206,0.011099,0.54162,0.013319,0.78801,0.79689,0.51942,0.35516,0.15316,0.20644,0.78801,0,0.91232,0.053274,0,0.49057,0.024417,0.65483,0,0.0066593,0.59267,0.46837,0.7636,0.15094,0.91232,0.033296,0.43285,0.21088,0.033296,0.0044395,0.30855,0.0044395
0.44617,0.92564,0.44395,0.85461,0.53274,0.022198,0.10655,0,0.53496,0.0066593,0.93674,0.24639,0.1576,0.11099,0.87014,0.67037,0.075472,0,0.33518,0.51054,0.54606,0.57714,0.83019,0.41731,0.15316,0.23307,0.58824,0.13984,0.008879,0.89456,0.011099,0.23751,0.12209,0.019978,0.43729,0.035516,0.27303,0.20644,0.19312,0.1798,0.28191,0.24195,0.88124,0.76804,0.89456,0.98335,0.042175,0.16426,0.0044395,0.035516,0.69478,0.011099,0.77026,0.9101,0.68812,0.76804,0.79245,0.97891,0.062153,0.48835,0.026637,0.75694,0.0022198,0.36404,0.88568,0.059933,0.58824,0.90122,0.60821,0.56382,0.044395,0.08879,0.044395,0.75916,0.54162,0.20644,0.55716,0.62597,0.39512,0.85017,0.19978,0.57492,0.98113,0.11543,0.31964,0.055494,0.35294,0.49945,0.70588,0.23529,0.16426,0.24417,0.899,0.013319,0.17536,0.47503,0.47947,0,0.015538,0.17092,0.63263,0.0022198,0.87014,0.98335,0.28857,0.08657,0.064373,0.13762,0.86349,0.019978,0.19534,0.24195,0.90788,0,0.22198,0,0.0044395,0.022198,0.0044395,0.1687,0.32408,0.039956,0.055494,0.075472,0.32408,0.031077,0.13097,0,0.52164,0.31077,0.21532,0,0.55938,0.08879,0.10877,0,0.033296,0.42175,0.95228,0.031077,0.97447,0.25527,0.59711,0.202,0.697,0.56382,0.96115,0.3929,0.34184,0.57936,0.81243,0.14428,0.9434,0.0044395,0.042175,0.21976,0,0.46837,0.49501,0.022198,0.013319,0.88124,0.99445,0.24417,0.039956,0.99001,0.0022198,0.13097,0.77469,0.21754,0.78579,0.019978,0.62375,0.80133,0.16426,0.16648,0.15094,0.13541,0.45505,0.0044395,0.44395,0.013319,0.08657,0.202,0.068812,0.25749,0.45283,0.033296,0.0022198,0.39956,0.035516,0.77691,0.51276,0,0.34184,0.10211,0.5283,0.47281,0.26193,0.27969,0.077691,0.65483,0.7636,0.057714,0.21754,0.057714,0.21532,0,0.11099,0.0044395,0.08879,0.6859,0.61265,0.042175,0.37736,0.0022198,0.35294,0.0022198,0.15094,0.055494,0.011099,0.93008,0.98335,0.44617,0.28413,0.26415,0.028857,0.044395,0.45061,0.3929,0.44395,0.0022198,0.082131,0.66815,0.18202,0.09101,0.24195,0.51276,0.21088,0.32186,0.011099,0.27081,0.72808,0.34184,0.52164,0.13984,0.084351,0.3818,0.19978
0.49279,0.64373,0.82575,0.062153,0.83907,0.28635,0.51276,0.10211,0.87236,0.51942,0.0044395,0.40178,0.64817,0.52164,0.15094,0.75916,0.9212,0.52386,0.037736,0.022198,0.20866,0.019978,0.47503,0.28191,0.013319,0.62375,0.31743,0.71476,0.13097,0.23085,0.022198,0.27747,0.15094,0.17758,0.83241,0.70144,0.022198,0.26415,0.33074,0.50832,0.54162,0.019978,0.27525,0.13762,0.75028,0.93674,0.022198,0.41065,0.91676,0,0.32186,0.024417,0.43063,0.57048,0.65483,0.097669,0.10211,0.099889,0.19978,0.039956,0.10433,0.82131,0.98779,0.62597,0.95893,0.899,0.5172,0.63707,0.75916,0.79023,0,0.95671,0.81021,0.85461,0.12875,0.29745,0.91454,0.38624,0.6859,0.77248,0.49057,0.45061,0.80133,0.011099,0.55716,0.97891,0.09545,0.064373,0.084351,0.77026,0.63041,0.67925,0.19978,0.11765,0.084351,0.16648,0.45061,0.54162,0.13097,0.23085,0.49723,0.19312,0.52608,0.95893,0.91898,0.042175,0.0022198,0.13984,0.45061,0.09101,0.45727,0.54162,0.59489,0.61487,0.073252,0.2131,0.35738,0.97225,0.40622,0.36848,0.082131,0.19978,0.15094,0.011099,0.5616,0.38846,0.96337,0.26193,0.5394,0.81243,0.47503,0.51942,0.037736,0.30855,0.83019,0.0022198,0.015538,0.21754,0.24861,0.49501,0.099889,0.94784,0.1465,0.41953,0.11543,0.028857,0.9545,0.48613,0.026637,0.035516,0.50388,0.47281,0.70144,0.15094,0.15538,0,0.1687,0.77913,0.77026,0.47503,0.93008,0.024417,0.25305,0.79689,0.0022198,0.08657,0.10877,0.12209,0.85017,0.39734,0.20866,0.31521,0.38846,0.56604,0.9434,0.11543,0.91232,0.59489,0.47281,0.81909,0.026637,0.35738,0.73474,0.79911,0.3707,0.7525,0.59933,0.69256,0.62597,0.96781,0.11543,0.66815,0.80577,0.82575,0.90122,0.11543,0.27081,0.011099,0.13984,0.9101,0.0044395,0.47503,0.62153,0.7414,0.11765,0.16648,0.34406,0,0.80799,0.024417,0.54828,0.33518,0.69478,0.77248,0.47059,0.8768,0.61931,0.46837,0.3596,0.46837,0.082131,0.55716,0.035516,0.83907,0.5616,0.12875,0.65039,0.8879,0.96781,0.10877,0.079911,0.11765,0.46615,0.28413,0.35516,0.60599,0.75028,0.27969,0.93452,0,0.1576,0.0066593,0.048835,0.83241,0.45061,0.11099,0.35294,0.91454,0.69922
0.92564,0.75472,0.14872,0.17314,0.70588,0.45061,0.15316,0.7525,0.017758,0.1798,0.47281,0.10877,0,0.67259,0.33962,0.035516,0.69034,0.77248,0.3485,0.97891,0.1465,0.51054,0.74362,0.053274,0.12209,0.41287,0.059933,0.048835,0.43063,0.51942,0.16426,0.86349,0.73696,0.33296,0.99001,0.5838,0.63707,0.90122,0.63041,0.5616,0.78801,0.68147,0.96559,0.53052,0.39068,0.024417,0.97225,0.26415,0.031077,0.91676,0.23973,0.91898,0.39512,0.93896,0.12653,0.91676,0.51054,0.033296,0.94784,0.90344,0.5727,0.13541,0.16648,0.52386,0.75694,0.54606,0.44395,0.37292,0.87014,0.66593,0.43951,0.47503,0.9101,0.022198,0.95228,0.17314,0.16648,0.35294,0.11099,0.071032,0.59046,0.09323,0.13984,0.46615,0.055494,0.057714,0.21532,0.0066593,0.33296,0.035516,0.51942,0.78357,0.68368,0.74362,0.09323,0.039956,0.48613,0.42397,0.86127,0.78801,0.36848,0.90344,0.073252,0.75028,0.31299,0.88568,0.37736,0.49279,0.80577,0.10433,0.71254,0.50166,0.31077,0.80355,0.26859,0.49501,0.64817,0.47725,0.61709,0.47725,0.28413,0.47947,0.89456,0.39734,0.008879,0.28413,0.85017,0.45727,0.16648,0.48835,0.15316,0.3596,0.26859,0.16204,0.87236,0.20866,0.73252,0.30855,0.1465,0.48835,0.9323,0.82797,0.5394,0.11987,0.7192,0.019978,0.59489,0.079911,0.11099,0.52386,0.40622,0.41731,0.0066593,0.7081,0.10433,0.022198,0.89678,0.45283,0.5061,0.7414,0.65261,0.97003,0.82575,0.93008,0.38402,0.022198,0.12653,0.24861,0.11765,0.037736,0.51054,0.81243,0.89456,0.43951,0.36182,0.28191,0.44617,0.49723,0.61265,0.83685,0.36404,0.064373,0.47503,0.56826,0.022198,0.23085,0.8879,0.63707,0.1576,0.75916,0.13984,0.46171,0.55938,0.10433,0.18868,0.53274,0.24639,0.49945,0.98335,0.41287,0.33296,0.10655,0.87014,0.044395,0.28413,0.97003,0.79467,0.35294,0.41287,0.85683,0.13762,0.56826,0.27303,0.039956,0.82353,0.048835,0.046615,0.7525,0.58158,0.84795,0.13762,0.89012,0.91676,0.94562,0.46171,0.044395,0.58158,0.54828,0.52386,0.44395,0.011099,0.62819,0.41509,0.059933,0.84795,0.81909,0.63263,0.053274,0.73696,0.52608,0.69478,0.10433,0.15538,0.78801,0.8768,0.23529,0.051054,0.30411,0.73474
