2.948,2.0344,0.83845,1.351,2.2172,0.19869,0.82046,0.184,3.9378,-1.061,2.105,1.9646,4.5493,-3.2176,2.7049,1.8625,1.2545,0.91821,1.7033,1.4353,4.7948,2.433,3.3705,-1.4091,1.0816,-1.7749,-5.3503,1.5065,1.5276,-1.1167,0.28753,0.66296,-1.5553,1.0827,0.96848,5.0781,-0.76463,-1.2271,0.28184,-0.70642,2.2959,2.4166,-3.6221,-1.5271,-0.49788,3.2434,-7.3163,3.9873,-2.0821,-2.6367,2.1115,-2.5217,2.0425,-0.31987,0.66243,-3.8905,2.781,-4.4426,-1.3543,-2.2917,-0.69666,1.0199,-2.9961,-0.45366,-2.5043,1.3706,4.3686,1.8256,0.23026,-2.1468,-0.93253,3.0503,5.3881,-1.7296,-5.005,-1.4027,1.45,-2.9362,2.2906,3.1296,-2.5805,3.5419,1.239,-2.7716,0.1914,3.3165,0.88073,-0.63589,-0.7991,-0.7628,1.9416,2.4263,2.6523,1.8198,-3.5024,-1.6275,0.3595,-1.6338,1.4001,-3.1182,0.16768,3.0492,2.442,-0.084792,-1.3333,2.1044,3.3737,-1.86,2.2193,3.0483,-1.4776,2.2481,5.507,2.0791,4.0122,-2.3076,0.63105,2.7242,3.3989,0.58386,-2.0162,-5.74,-2.4355,-2.3837,-1.4971,-0.68982,3.5943,-3.6255,2.7181,-1.0153,0.025487,2.2526,-2.074,-1.1067,2.1904,0.9353,0.36093,0.55449,-3.7844,2.4479,1.1635,0.13825,4.3011,-0.38515,0.82164,2.1725,-1.2206,-0.24156,6.1477,2.5963,-5.6636,-0.19652,2.72,1.5847,1.1128,3.6733,-4.4975,-0.75204,-1.0419,-1.6289,-4.2911,-0.3783,1.8588,-1.7575,-2.5761,0.35177,0.42807,3.6083,1.924,0.24269,3.6567,3.558,0.63102,-0.67743,-2.7879,0.73339,0.82351,1.2044,-3.0482,3.1243,-0.75333,-3.0338,-2.8802,3.0616,3.4133,2.1643,2.0826,-4.6126,0.38088,7.0677,2.3208,-3.8425,0.89526,-1.4028,0.52175,-2.0207,3.4587,-2.226,0.72907,2.9651,0.22087,3.169,2.5215,-0.99309,-0.85768,-0.36826,-1.3571,3.2398,-3.3904,2.7946,-3.661,0.96753,1.7879,0.017769,-2.1015,3.376,-3.5181,2.7819,0.96784,5.9666,0.8316,0.83037,4.0324,1.3286,1.4844,-1.2739,0.16439,-0.12244,0.15794,-1.432,0.88577,0.77232,0.78646,-2.2569,-0.54281,-4.5249,0.40737,4.0577,5.3942,0.61177,3.38,-0.86279,-1.3454,3.8711,-5.3654,-4.6216,-3.7353,-0.30521,2.2311
-4.6177,0.32993,1.8633,2.1142,-0.1517,3.6064,4.5336,-0.8319,6.5975,0.9133,2.7928,-1.2206,-5.5607,0.57085,1.9557,3.3232,0.32316,0.71435,-1.5083,3.107,-1.1728,1.4448,2.9606,2.9398,2.5408,-6.1813,-0.84808,-1.7735,0.52022,1.9805,-1.799,1.2017,4.3466,2.2883,3.9696,-3.415,-1.4046,0.8788,1.0519,5.3478,2.9629,-2.8845,2.3696,2.6223,-1.1066,1.0627,-2.769,5.5059,-2.2652,1.2585,0.87044,4.9676,-1.0674,2.7999,2.1223,-0.99659,-3.7139,1.5919,3.2177,3.0751,2.491,6.0351,1.6167,-1.7385,-2.7611,2.7068,5.5216,4.9636,4.0287,1.176,0.8411,3.7382,1.2954,-3.137,1.8184,-2.5977,1.2242,-3.218,-1.9541,-2.3658,-0.7342,-1.9553,-3.1748,-1.8799,0.19112,-0.79938,-1.6103,-5.4414,2.3339,2.028,1.0413,1.4294,4.9078,-0.63447,-2.3233,0.19821,1.1285,1.3968,5.1851,-4.3465,0.95426,-5.0375,2.1666,-2.3853,-1.5781,-2.1294,0.75333,-1.7587,-1.5839,-0.54902,-0.75129,-3.466,-4.1615,2.185,-2.26,1.5442,2.8962,5.3415,0.68843,3.2135,-1.6071,-2.5535,1.7822,0.37619,2.4364,-1.8716,2.6548,-0.32054,-2.3864,2.5493,-0.65979,0.89473,-1.2736,-1.2593,-1.2013,-2.1208,1.671,3.2523,-4.2155,6.1876,0.77755,0.91922,-4.0154,-1.15,2.759,1.4632,2.2414,2.493,3.0621,-1.9019,2.1464,-3.0395,-0.42215,4.0048,-2.797,0.68835,-1.5167,-1.7224,0.58758,-1.9804,-0.71141,-0.47547,-1.0009,-2.06,-0.39571,-1.175,-0.73819,3.0022,2.1839,2.5038,0.65203,1.0101,3.0416,2.4061,1.063,0.054791,-2.6856,1.8777,-2.3275,-1.0756,7.1802,-0.73573,1.5403,0.42035,0.25062,-0.18166,0.77745,-2.6318,-1.3902,1.381,-0.06086,0.076251,-1.4284,1.1438,-2.4622,4.0753,1.0537,5.633,3.2826,5.4201,0.83151,-0.90979,3.565,1.2668,2.0046,-0.15629,2.3224,0.03794,-2.2976,0.080466,-0.78138,0.31524,-1.5677,2.3658,-0.23309,0.27602,2.0123,4.5759,-1.3282,-4.0894,0.73002,-1.2806,0.022303,2.5275,-1.4103,-2.4715,6.7267,-2.5552,5.8418,-1.2132,-0.79243,-1.4097,-1.8603,-2.1728,-1.834,-1.7568,4.1772,-4.1253,0.26606,3.5996,-0.0096897,-1.0262,-0.50881,3.0873,-5.5166,-2.8555,-1.5758,-0.97768,-0.35466
1.8128,3.8658,-1.6345,2.1539,1.2156,-3.3652,3.1842,3.3082,0.86328,0.082945,-0.84584,1.1794,0.91204,2.3828,2.4554,2.1647,-0.54568,-0.089184,-1.41,2.2116,0.41739,3.5257,3.9224,1.0958,3.2407,-3.8419,-0.96675,0.35442,0.07823,4.0379,-0.026141,3.1703,0.35957,1.1662,1.0502,-1.0375,-1.7653,0.35017,0.43935,3.2449,4.3373,-2.9189,-1.3184,-2.4179,1.7239,3.0925,0.40381,0.88996,-3.5609,0.76248,-0.028462,1.1377,1.085,4.1139,-1.7949,1.1484,2.0757,-7.6947,-1.2991,0.10036,1.0934,-1.472,-1.1548,2.8355,-1.7177,1.9892,1.7673,-2.753,2.424,-2.6386,4.2229,1.4937,-0.22879,1.1086,2.8484,-1.03,0.090368,0.90986,-1.5528,0.77586,-0.64907,2.9863,0.39494,3.8514,1.4216,2.482,-2.0061,-0.44755,1.2333,1.5922,0.78858,2.0862,-4.1152,2.0928,-2.0219,1.658,-1.3578,0.96337,-1.4555,3.4232,-5.4032,-0.81376,2.1557,-2.7496,-0.6471,1.1138,2.9615,2.5751,-3.9305,-0.14726,1.6923,-5.3719,2.0417,-2.8689,-4.2519,-1.7743,-1.9771,0.022394,1.3227,1.7047,-2.8094,1.3618,2.1333,2.7152,-2.9354,1.9438,0.53186,3.3797,1.1678,2.3402,1.2153,0.40376,3.7698,2.2137,-0.093916,3.3032,-4.479,1.331,-3.1913,0.065458,2.8563,1.3177,1.2455,1.8666,-1.7361,-3.2485,-0.91063,0.025549,-1.227,-0.32916,2.1993,2.8156,0.45748,2.7204,3.0257,0.85559,2.1016,-2.0563,-0.49858,-1.7477,1.4141,-0.066748,3.38,-2.2721,0.97743,-0.013085,-0.029391,-3.0461,-2.4213,0.35272,6.3116,-2.436,1.0646,-2.2232,1.8887,0.17381,1.1937,2.0481,1.2835,-1.1835,3.9225,3.791,0.0044956,-6.9807,-3.054,1.9684,2.2372,0.578,0.93823,0.70515,-3.602,-0.13437,-1.9589,0.64226,-1.4761,-2.5912,0.5593,0.69908,-0.73435,3.1305,3.0891,0.088082,0.67849,2.1845,3.9527,2.8309,-0.66403,5.0887,2.5515,2.691,-0.35524,0.65339,6.4739,-0.95311,-0.54823,1.7206,0.77355,0.84985,2.2931,2.2702,0.47098,-0.25816,-0.11287,4.7877,2.4775,2.7262,2.7645,-2.3073,1.0481,2.5635,-0.46523,0.88756,3.0721,-0.4546,0.24505,4.1793,1.6477,-0.26949,1.1482,-2.1174,4.5985,0.42907,-1.5197,0.79386,-0.31528,-1.8969,-0.88756,0.75407,-0.65434
-3.6605,-1.6895,-8.1815,5.1912,1.1477,-6.0769,-0.75141,-0.15498,5.2756,0.28941,1.9312,6.7324,1.0408,0.043493,-5.8062,1.2781,-2.7773,4.3067,3.7401,2.6589,-1.848,3.3187,1.1957,-0.46583,-9.5008,4.9156,0.99408,8.5175,-4.0172,0.24031,1.2103,0.01359,-0.25949,-1.903,-7.9412,8.891,3.357,-0.74432,-3.852,2.7897,1.3068,3.6236,0.79364,2.9024,4.1125,0.90953,-0.37637,-2.8428,4.6455,1.2295,-5.9653,-8.3693,2.5852,4.6952,-1.713,3.5312,4.4361,0.34294,5.428,1.1007,10.057,-5.7943,3.6172,9.0706,1.8538,-0.92756,-0.72864,1.9786,-3.2159,7.5998,-1.7672,-0.51231,0.89057,0.37327,2.9746,-8.7309,8.4001,2.6253,6.8124,4.2986,1.2259,1.2145,2.6493,3.5058,3.6013,-5.1076,2.1603,3.4825,-5.4957,3.5138,-5.389,-4.2337,-3.6944,10.254,-3.1535,1.0109,4.5246,6.593,1.4993,3.5328,-0.4463,-2.6762,7.6332,-4.1635,1.7108,3.2663,3.3411,6.1039,5.1847,10.43,10.925,-1.5882,3.407,0.32497,-4.5686,-0.89785,-0.22029,-3.5989,-7.0667,1.5759,3.4756,3.2535,-0.73219,-2.6942,7.7789,0.05432,4.931,1.5635,-1.5621,1.9688,2.5554,5.8794,3.4398,-9.6329,-2.4332,3.313,-6.2153,0.34719,-1.7746,-6.6286,0.71092,-2.4479,0.29133,-7.2805,-8.3015,3.049,1.672,-0.76393,-4.2777,5.1952,0.1743,0.095674,0.38068,1.5995,-0.22812,0.44283,3.0518,-3.1228,-2.9257,5.3057,2.5744,0.27842,2.2191,-0.17655,3.9432,-0.1657,-2.3373,2.2566,6.6557,8.1894,6.9457,1.2102,-4.0802,-5.2315,2.4335,8.3863,6.7874,-1.8132,2.1933,3.3254,-6.3941,-5.1753,6.0649,5.8809,-0.2238,1.9327,0.30538,-3.0051,-3.9214,-1.4821,3.6629,3.7662,5.0971,5.8839,12.836,-2.5023,-3.8501,0.62315,-0.63228,-0.04923,1.0541,0.043454,-8.6665,2.6353,4.6439,2.84,0.3674,-2.5655,3.3581,-1.5136,-3.8086,2.9847,4.405,-1.418,-3.5921,-2.9866,-1.5907,0.51663,0.4777,0.32481,-5.2201,-2.2783,2.3743,2.9692,4.1677,5.668,3.411,0.19274,-2.735,5.4191,-1.5728,4.4864,6.0465,5.1195,1.1968,4.1534,-5.8289,5.4847,-4.1712,3.8966,0.13882,5.3502,-5.0569,-0.21571,0.56385,3.5087,0.73092,-3.1925,2.2551
0.58167,-1.0525,-1.6159,-3.9685,-2.84,-2.9946,-0.76052,0.24494,-2.1322,0.17533,-0.34321,-0.32189,0.18053,-1.8669,3.1157,3.5074,1.1238,-1.4596,4.1867,1.3706,1.0643,2.0544,-2.2852,-0.63819,0.79017,-2.5279,-0.875,-2.4497,3.2422,-1.5635,-1.1006,-1.6974,-1.7695,1.7227,2.2013,2.5149,3.0956,1.1869,1.8684,0.16746,0.57233,-1.2904,1.2081,2.941,1.3785,-2.4476,0.52489,-0.14444,-2.6455,-1.6577,2.2516,2.8595,-1.6781,0.11852,0.1616,-2.5396,-2.4852,2.6465,0.99491,-1.3637,0.79431,1.8229,-1.3754,2.1145,-0.025666,1.5509,2.4281,-3.1963,0.42861,-1.4424,0.83261,0.45203,0.093751,1.0148,-2.6933,-0.17964,-1.5213,-4.8907,-1.342,-1.6371,-2.7078,3.6954,0.24482,0.15453,1.6682,1.3037,1.3625,-4.5002,0.46608,2.8877,1.6322,0.90495,-1.8193,-4.6926,4.6362,1.8572,-0.54095,1.0294,1.5959,-2.2035,1.2892,-3.1765,2.719,0.58063,-0.93635,-1.7087,-0.50488,-1.4597,-0.81286,-1.2612,0.075025,2.509,-1.0225,0.84718,-0.39738,0.6846,1.5283,-0.74676,-0.32938,-5.7165,2.7365,-3.6114,-1.5013,3.1702,-0.64831,-2.029,-4.059,-2.8942,0.19714,-3.6787,-0.60113,-1.7323,-1.8625,-4.3437,0.042545,-3.6254,-1.0852,-0.59299,4.1356,3.2522,-1.7474,2.1585,0.85481,-0.068842,-3.6627,1.51,-0.23326,-0.72868,1.0996,-2.981,-2.1351,-0.59905,-3.1707,-0.35927,-2.2589,0.72064,-2.2074,3.4726,-0.77083,-0.53386,-2.0302,-1.1623,-6.8928,-3.6007,-2.7227,-3.4075,1.6627,0.41662,-3.1413,-2.0712,0.049753,-0.89199,0.39704,3.155,-1.9126,-1.448,3.4042,1.4072,2.0622,2.9178,1.1888,-4.0415,0.27851,3.7142,-2.4117,-2.3734,-4.6164,-2.555,-2.7208,0.69821,-0.56405,-0.33104,-1.4877,-0.43055,-4.9294,-0.44487,2.3906,2.3912,2.4384,-0.66578,-1.1414,3.0083,3.0022,-0.25435,-0.94326,2.3015,1.2732,-1.4866,-2.3581,0.50429,-1.6412,-0.94879,-0.80342,0.44197,-1.528,-1.6155,-0.5191,4.5938,-0.28077,-2.054,3.3571,0.1559,-2.123,-4.4094,-4.4758,0.10803,-0.17615,-0.10401,0.73928,0.0038974,0.1034,-1.7341,-3.0742,-0.16699,-4.5439,-1.6928,0.1349,0.63303,2.2769,-1.4023,-3.1059,0.20732,-2.2125,-0.82447,-0.84099,1.0061,-4.3197,-2.9103,-1.0273
1.1919,-0.23742,1.4326,-2.2238,-1.6596,-0.90788,3.4907,1.511,-5.8394,0.19063,-3.1529,-0.15115,-0.87191,-1.2601,0.69012,-5.7676,0.25312,-0.87387,-6.6,-0.90668,-0.94479,-0.84176,-2.7075,1.3387,-1.1406,-3.4206,0.60935,-2.9108,3.5288,0.64668,-1.4226,1.5477,-4.6876,1.855,3.9405,0.98736,-1.2887,3.9698,2.3649,-2.9804,-1.6153,-3.3885,-2.5126,-1.1377,-4.6491,-5.4688,-1.2458,3.6545,-3.9489,-2.3919,2.9201,-0.099898,-1.3077,5.2879,0.94082,0.53128,0.21268,-1.6868,1.2586,0.067999,3.4322,-1.6277,-1.5391,-2.6248,2.0182,-2.5135,-3.1299,-0.96549,-2.1271,-3.7157,-2.858,-4.0234,-1.6374,-0.79163,1.032,8.8326,-3.9037,0.72796,-4.7668,-0.46014,-1.6222,2.5744,-3.0348,-0.78482,-0.75645,-0.41586,-1.763,2.4771,-0.80755,-1.4301,-2.0369,2.3093,-1.4711,-1.4487,4.3753,0.69931,-1.7299,-0.44654,3.2568,1.1961,2.4405,-1.7124,-1.4261,-1.4183,-0.57053,-3.2675,2.278,-2.566,-4.3992,-5.1329,-1.3636,0.71406,0.25132,1.7178,-0.27404,3.5786,-2.1174,-1.9429,3.4652,1.3384,-2.0284,-3.2149,0.70575,-0.098617,-0.42516,-0.62387,-4.9055,1.4573,-1.3528,-1.3019,-0.2534,-1.9944,-2.9003,0.43715,-1.5918,5.8987,-0.19487,-1.6235,4.4574,-1.6601,-1.9006,1.7895,-5.2303,1.6942,-0.85154,-3.9977,1.3626,-2.4956,-2.4031,-2.9873,1.3333,4.199,1.3685,-0.16305,-4.2102,-2.5383,2.5602,0.56949,0.68522,-2.8001,-0.74468,-3.5723,-2.6384,0.21087,-3.5589,1.8638,1.2533,-0.6176,-1.217,1.6277,-1.3745,-1.8662,2.5529,3.1479,3.0926,-3.5959,-2.2547,-0.72517,-2.4109,-0.064093,1.1309,0.88617,-2.5689,-2.6161,-1.5721,-4.0619,0.61501,4.6925,1.546,-5.911,-1.1358,3.8507,-3.526,-0.1587,-6.0658,2.2945,1.5093,2.6936,-0.43416,-0.34221,-3.4536,0.45666,4.3125,-0.71503,-3.3478,1.0542,0.76115,-0.03447,-0.94227,-1.9645,3.4704,-1.2283,-6.887,-0.88523,-0.6316,-0.25157,-1.0837,-5.7748,2.6707,-2.6182,0.35018,2.1833,2.143,-2.4593,-0.89991,-3.0535,-2.5222,-2.6118,2.7613,0.3799,1.3653,0.019745,-4.8533,-1.3349,0.99755,-2.4747,3.32,-0.21946,1.815,-2.2533,-2.5027,-3.9066,-2.9385,2.286,1.2558,3.8094,1.004,-0.45639,-3.3079
0.11713,-0.49536,0.40178,2.3633,-0.67829,1.6623,2.0561,2.2308,1.508,0.93335,3.506,1.8734,-1.3573,2.7589,1.2462,-2.9064,3.5256,3.2163,1.3925,0.57147,-2.7605,6.6674,0.46614,2.8038,1.5721,1.1863,-0.87352,2.4273,0.14619,-0.69309,2.1417,0.74567,3.7892,2.3954,2.5081,2.0641,2.8839,0.25649,4.2598,0.5651,-0.34654,3.2745,0.70135,1.7387,0.85506,-1.1523,-2.4166,4.9487,-3.009,-1.1605,-0.020265,1.7283,1.5482,-4.0714,0.8467,1.3721,-1.1293,-0.92947,0.47739,1.2993,1.7406,0.72107,4.6547,3.1706,1.5221,0.91187,2.1934,4.9089,1.031,-0.47523,1.6258,-1.3798,0.75186,1.0562,4.1707,-1.7381,-0.16644,1.0475,-0.41237,1.2137,3.3915,-0.16154,-1.8042,3.9287,0.092459,2.7492,-2.6394,-1.3842,-0.59093,3.4048,1.1533,0.64219,0.46322,-1.463,3.125,0.4342,2.5148,1.1646,-2.2604,-3.9573,0.55732,0.81667,-0.90483,-0.38544,-2.9718,0.1687,-0.84682,-0.35963,0.85597,-0.32385,-0.49417,0.6086,-1.1922,3.5439,1.0119,1.341,1.018,0.39592,0.084105,0.060951,0.78979,-1.5794,0.75918,-1.5372,0.14324,0.37949,0.47071,2.4162,-2.8477,2.3257,1.6321,-0.45371,0.71174,1.9174,-1.4956,-0.63409,-1.0069,-2.7012,0.54719,-0.3504,1.0082,1.3276,-1.5989,-1.3727,1.9591,-0.62321,3.3644,1.4612,-2.2596,-1.3805,-2.742,-1.078,-0.75197,3.0327,-0.48062,-1.4079,2.8303,0.68773,1.1026,-0.22523,-0.052383,0.62203,3.1608,-0.42147,1.3574,-2.4872,3.2659,1.2393,-0.58662,0.54333,-0.65294,-0.52905,3.2207,1.7201,3.368,0.43182,-1.3661,0.79863,4.0362,2.3144,2.3471,-0.005819,4.3242,-0.75308,0.98106,3.4607,-1.6697,1.4102,1.5583,0.56782,5.9423,1.5165,-3.444,1.7703,-1.356,-0.32741,-3.1721,0.67428,4.4215,-0.11946,2.998,2.7548,1.9275,-0.062311,-0.0038935,0.094408,1.6612,3.8981,-0.18723,-6.3627,1.6127,-0.95509,-1.422,-0.029067,3.3083,0.78976,0.90696,1.1678,-0.72232,-0.84542,-1.622,2.6862,-3.6592,-2.519,-1.8693,-5.5921,3.8669,-2.8501,-1.5487,0.31273,1.5283,0.46112,0.63623,-1.9584,-1.034,0.529,1.3605,1.1032,-0.87343,-3.4817,1.7816,2.3752,1.7613,0.06674,-0.43797,-2.4977,-0.93959,-3.5097,2.3173
-2.4003,1.0658,-1.3214,-2.34,3.0035,3.7863,-1.5081,1.8308,-3.3085,-0.22378,1.9542,0.78911,1.8003,-1.68,2.4113,-2.9896,-1.9311,0.7282,0.35485,-1.436,1.6608,0.69494,-0.28019,-1.3548,2.5365,-2.3077,-1.761,-2.1024,5.1018,2.064,-0.64375,0.70629,-2.4247,-0.11812,1.5813,-3.5416,-0.056815,-0.80274,-0.59452,-2.7481,3.1999,0.45348,-0.58413,-3.4804,-3.0747,1.8166,-3.702,2.259,-0.21993,-4.6127,2.4626,0.96099,-1.6502,1.792,-2.8102,-2.0317,-4.1146,3.1176,-2.767,-1.9515,-4.0636,-1.7819,-2.6148,2.3601,0.7631,0.77427,1.1815,-1.8447,1.8613,-1.3299,-0.96793,0.55729,-2.8565,2.042,0.68179,3.5539,-0.45525,-2.8297,4.2039,-0.12706,-1.921,1.2877,0.8575,1.3602,-1.1458,2.3143,-4.0086,-0.33946,5.0395,0.96318,1.2041,-1.8232,-1.2291,-5.4492,-1.7338,-0.85678,-2.691,-1.0027,0.8221,-1.2886,1.8475,2.3082,-0.6423,-1.415,-0.71973,1.8077,-0.75802,-0.60693,0.38777,-3.3338,-2.31,-3.2156,0.60951,-0.33548,0.4347,-0.37738,0.79236,3.696,2.1633,2.2106,-1.6865,-0.98977,1.1931,-3.9558,-5.0241,-0.78071,-1.4627,0.28263,2.522,1.6609,1.5459,-0.58603,-1.306,4.3549,0.00042368,-1.5236,-3.796,1.2381,2.9191,0.52628,-5.7191,1.9883,0.74406,3.3103,0.80827,0.79853,1.0453,-1.7601,-1.6307,-0.8047,-2.0457,1.5913,4.9447,-1.8918,-0.52667,1.5826,0.27448,0.93356,-0.2127,3.4219,-0.59243,-1.4215,0.85833,-0.91218,-0.23119,2.8336,-1.0979,-0.44115,0.65589,-3.3309,-0.21309,-0.069723,1.006,-1.5426,-6.5265,1.2834,-1.2891,0.2558,0.6155,-2.7182,1.0893,0.34716,-2.1039,0.90495,1.7873,-3.6463,-0.53634,1.1063,-2.2067,1.6693,-4.3018,-4.0451,-1.7816,-2.6614,-1.5464,-3.0597,-1.1695,-0.34315,4.3317,1.2447,3.2856,-3.8379,-1.1112,-1.4769,1.9972,1.0266,-1.5947,0.30306,-0.79621,4.4321,-0.78512,0.10213,-0.94242,-2.4623,-0.37003,0.04541,1.524,0.81038,2.959,4.4307,-0.4301,-3.5058,-2.5169,2.712,1.2129,2.0023,-2.8931,0.89583,3.8467,3.3188,1.4603,1.5805,-1.637,-0.36246,-1.792,-3.784,2.1146,-3.4031,-0.66465,-0.99839,1.1376,1.5777,1.9658,1.0546,-0.80276,-2.8783,0.68799,0.15218,-0.8512
-0.70595,-2.0861,5.5238,0.65219,4.1307,0.16724,0.89445,0.2958,3.5197,0.34889,0.22262,-0.71472,-1.9145,4.6093,3.2859,-0.52443,-1.5346,0.56137,-0.13685,0.22952,-2.8348,-1.0727,-1.5485,2.6112,0.14103,-2.0763,6.9009,3.3127,-0.30068,2.1364,-1.0419,-3.0577,2.1727,-0.15399,1.9011,-2.4766,4.4942,1.7306,-1.2984,2.2966,2.3976,-2.9177,-0.26195,-1.2058,-1.2026,4.5215,-0.86323,2.7924,-0.081679,5.0489,-0.74958,0.45938,-0.17569,2.7665,1.2059,-0.8165,0.36333,-1.6418,0.99423,-0.46978,-0.057586,1.0528,1.2412,1.0551,-1.9606,2.042,-0.69585,-0.7838,3.5648,2.7237,1.4925,-1.6087,0.59367,-1.086,-2.6929,0.71238,0.90282,0.71547,-2.2765,-0.82689,-0.018056,-3.3199,-1.7681,4.0046,-0.50668,-0.87894,2.4152,-3.3866,3.2823,0.67239,0.47142,-2.0848,-2.9594,-1.4575,0.69038,-0.35957,-0.81033,1.6947,-2.5896,-1.3535,-0.95739,-1.6394,2.109,-2.4138,0.077676,-1.3221,0.87617,0.90341,2.1797,2.1501,0.70201,0.43804,-4.8035,0.79634,-3.7736,-4.5785,-0.71112,2.706,0.92309,1.7427,2.1219,-1.7729,3.6048,2.678,1.1619,-0.67511,0.69553,-2.5413,-1.8039,-0.23417,-2.3154,-2.392,2.6368,-3.7856,-2.9061,-2.8734,-1.2227,-0.42795,2.9497,-0.030025,-2.3942,3.4101,-3.2063,-0.66223,-2.2649,-0.021579,-0.29659,2.264,-1.3327,0.50129,0.43009,0.18513,-1.3817,-1.0422,-3.3047,0.26963,1.6304,-0.55844,2.0819,1.2275,-0.60933,0.28456,0.3169,-4.0663,0.18457,-2.893,-3.813,-3.2997,-0.010238,-1.1351,-1.0769,0.35655,0.14575,4.297,0.061007,2.155,4.8332,2.9653,4.3167,5.7397,3.5218,-1.7401,1.6439,-4.9572,-2.968,3.5863,-2.5597,-0.88625,-0.41388,0.81108,0.36563,4.5387,-0.40839,1.4474,-2.7009,-1.6113,-2.7949,2.9438,4.1601,3.5625,2.5248,0.33802,-0.22409,-0.26451,2.746,-4.6585,0.90824,1.1613,-0.076869,1.0902,-0.077318,-0.86569,-1.3606,-2.3256,-5.1023,-2.411,4.6587,4.5486,2.1285,-1.545,1.3674,-2.9234,-3.7561,-1.9277,-1.9387,0.67037,-1.4668,-4.788,-2.5475,2.7602,1.3912,-1.9561,2.6226,-2.5395,-3.046,0.53794,-0.77493,-2.4117,-0.19781,3.5623,1.3142,0.35542,1.7252,-0.32774,0.3779,-1.3844,-1.7033,1.0466,1.672
1.4898,1.6979,1.4084,0.27648,-1.3118,1.3816,-2.081,-0.41531,0.23458,-1.6675,0.10837,-2.6666,0.67716,-1.544,0.59148,2.2671,-2.0754,-0.70364,-2.2297,-0.91583,0.067891,-1.589,-2.2349,1.3057,-5.1454,3.0119,-6.1349,2.6677,1.5861,-1.3239,0.54738,-2.4054,-0.22673,-3.5283,0.087861,0.069086,2.2574,-3.9986,3.4443,-3.9512,2.9167,2.5647,0.11644,2.785,-0.73428,0.71108,1.4034,0.74766,0.43749,-4.7578,0.61893,-0.10163,2.3375,-6.5901,1.6313,-2.1384,-0.1149,0.96388,-1.6063,-4.9804,2.2305,-3.1067,0.33933,4.411,0.97338,-3.244,3.7242,-2.4029,-4.1888,-3.9595,0.90442,2.2094,-3.5013,-1.2187,-1.0941,-0.078803,-0.66763,-1.3703,1.9886,-3.028,-0.62534,-0.37308,-0.42037,-1.2383,-0.43255,0.49515,0.18092,-0.78449,1.8329,-0.46602,0.47408,1.2543,-0.14999,1.7697,-3.8962,-1.0743,-0.42984,-0.31029,-1.8366,0.72257,-1.0723,1.4567,-1.0078,-2.1824,-1.3948,2.0521,-1.9219,-1.7211,3.0419,2.1022,0.18822,3.9594,2.0183,1.0421,-2.6411,1.1096,1.4824,-0.85694,0.17277,-0.78963,-1.2857,-2.2488,1.0874,-3.3865,-0.74914,-0.12137,-1.6892,4.8556,0.30495,-1.9744,1.0818,0.77297,1.0834,-2.181,0.7388,0.10062,-1.6192,-1.2697,0.18391,-1.9867,0.15401,-3.5091,1.417,0.97032,-0.524,0.94597,1.538,-1.9317,-1.1882,0.44926,-0.14928,-0.38205,3.8328,-1.5778,0.8468,-0.20548,0.54495,1.4139,-0.24037,0.52425,-0.70966,3.2393,-1.1223,2.1865,0.98324,2.2286,1.8582,-0.62645,0.39755,-0.32994,2.9105,-0.57838,0.79866,-1.677,-0.13316,-2.0496,0.69078,-0.61768,0.40243,-3.1755,-3.259,-1.4319,1.3324,4.0007,0.57116,-0.4994,2.0638,-2.5455,-2.054,2.4228,3.0427,-2.626,3.3346,-2.7558,1.3792,0.34201,-1.3047,-3.2421,1.9632,0.41299,-4.1684,0.24707,-5.1273,-0.45262,1.0606,1.5145,-0.80697,-8.2742,0.39362,-0.66657,-1.9904,2.0191,0.52494,-2.1361,2.4685,-0.70775,-0.30979,-1.2646,1.499,2.765,1.3855,2.9393,-1.8206,-0.25614,-0.84748,-1.662,2.3873,-0.042298,-4.2034,-1.1924,-1.5201,0.087611,0.14027,0.2063,1.3841,-0.86774,-3.7112,2.2532,-0.84612,-0.17349,0.090069,-1.772,0.87484,0.010807,-0.17418,1.4733,0.061251,-2.0894,1.8499
