3.7281,-0.24402,18.73,4.9184,-0.015897,-1.4379,-1.344,2.826,14.234,3.6002,24.371,-5.9914,-15.247,-20.306,-4.3092,22.908,-28.878,24.487,8.9358,-10.585,4.3442,-10.27,-13.564,2.8429,-7.312,-9.6685,-7.6811,-8.1875,-10.512,-6.6155,-21.082,-16.272,1.8649,-8.0975,1.4308,-6.7764,-19.387,14.207,-19.245,-6.925,11.343,-4.3896,-19.421,-6.7107,19.09,15.121,1.0129,-3.3454,11.669,7.1561
-11.398,-10.346,-24.59,2.8727,0.094767,11.872,7.9233,-8.8964,-9.3225,2.7443,-6.4109,8.0027,8.462,-7.9877,-1.989,-1.6173,24.935,-26.542,3.9021,12.206,-17.654,-9.799,17.913,12.285,3.5728,15.301,-14.138,0.19253,24.617,21.645,8.7585,-4.4444,-9.2666,8.4597,-3.7492,1.4549,7.4818,-6.3682,3.9573,14.852,0.24085,3.334,-0.48401,6.7998,-9.8212,-2.332,4.3177,-7.5039,-5.318,-16.865
-1.8143,11.854,-22.244,2.6457,8.5856,0.65085,12.162,-5.0239,-0.40026,-4.5651,-14.717,-15.979,3.7479,-10.636,-5.4747,-5.9939,6.5631,-8.56,21.235,-0.55107,0.40313,-2.066,5.1456,-5.3156,4.8904,-0.041092,-11.773,6.5842,2.5359,-2.857,-3.6872,-3.4141,28.371,-5.7073,-2.0671,-23.09,-10.821,-13.318,7.5944,15.878,13.783,3.0895,-21.493,2.769,-12.206,-10.413,21.664,-2.2765,-3.4392,-0.54253
2.6009,-11.866,-13.206,5.2061,-7.4373,-1.0133,4.8876,-2.3845,-10.23,-17.974,-14.7,-4.8926,-5.7948,4.7293,5.4255,10.264,-3.2758,-8.394,-5.0509,20.554,-7.0766,6.2391,4.1999,-9.3177,7.6709,-4.0297,-10.515,-1.6201,20.966,8.3148,-2.3248,15.732,-20.152,-0.55198,12.492,-13.134,-4.0135,-4.8023,0.46176,4.19,15.69,-0.41071,0.20928,10.178,4.7408,-1.4407,3.3626,-3.7515,0.68603,-17.231
-10.736,-0.8642,10.793,-2.5606,18.544,11.292,-5.26,-8.649,4.03,8.74,11.501,10.249,7.7441,14.503,5.771,3.2722,1.0382,13.067,13.223,-7.9631,-4.8246,-9.0891,-13.602,-1.8505,-17.988,7.8369,7.7373,-15.64,-16.685,-11.399,2.9729,-18.542,5.1664,17.298,-12.4,16.415,17.932,2.6546,-6.0549,-5.1899,-4.8506,-15.461,15.892,8.742,19.778,3.8412,-0.24734,1.0237,4.8532,6.4707
16.407,-0.73288,30.276,3.7251,-0.90687,4.7015,-5.2199,17.003,5.5625,-9.633,9.0946,4.9923,-5.9967,18.017,-1.5421,17.673,-10.166,19.01,-5.3863,-10.632,-7.6158,12.339,-17.115,-12.816,4.1236,-13.636,-0.40735,-10.803,-9.317,-6.5008,-12.211,8.561,-8.9856,4.2349,5.6262,5.94,-6.3583,22.537,-5.4536,-12.884,10.627,4.5905,11.353,-8.3592,9.657,26.38,-9.4694,6.5745,8.8906,7.1653
-10.552,16.138,15.755,13.477,-2.166,-11.721,-2.8164,-7.3447,-7.0129,-10.936,6.6062,31.091,2.8217,-0.98738,-6.4943,2.3469,-13.066,14.963,5.7871,0.91683,-12.726,2.7587,-26.587,-3.5029,7.7553,-11.903,-22.521,0.16303,1.2262,-13.933,-17.264,-9.2805,-9.7373,0.87295,-23.76,-6.5569,-16.723,12.383,-14.94,-13.022,-5.035,4.9553,-2.6004,-4.7298,7.7894,20.517,23.89,0.662,-23.563,12.034
6.0991,-7.0646,-2.7255,-14.213,2.956,-5.5754,8.8738,7.366,9.3862,-25.163,-14.129,-15.463,-9.2597,14.573,-2.9636,-9.9047,-3.4757,0.39433,-13.539,9.2271,16.767,-2.2993,5.5814,-5.3288,4.3597,-1.377,10.535,7.2026,0.14669,-6.0601,3.921,12.557,-0.79934,2.5067,7.7459,-17.615,-2.7412,-14.624,-4.5155,7.2196,14.752,2.0427,8.5053,9.6538,-9.6746,0.75358,-5.6411,7.8035,4.2989,-3.3154
9.6334,15.251,10.697,9.616,-9.185,-1.3108,-16.652,21.844,-6.4315,-12.708,-25.39,-11.458,13.283,4.3114,7.4839,-9.3399,5.1448,-26.729,-23.811,1.9653,-3.0925,11.178,0.637,-14.725,-0.066639,-18.277,-2.4038,16.568,-4.5905,-5.5559,-1.7089,29.615,6.6589,-9.1933,2.655,-8.3662,-1.8645,12.901,4.7788,-12.03,-11.461,17.861,-13.503,-15.277,-28.097,-9.7848,-4.3625,4.2359,-9.551,5.5841
-2.2551,8.3458,30.304,26.128,8.9512,4.0469,-3.627,0.72154,-3.6966,5.8125,13.848,30.088,0.7427,-2.6554,9.3122,13.826,-2.537,-11.827,-2.2586,-5.4313,-31.658,-12.682,-11.763,-1.742,-22.213,-8.2586,-35.973,-14.992,20.545,16.332,-5.9366,-34.026,-5.8437,18.867,-15.603,8.9303,-10.838,0.99694,-26.967,-3.7832,-5.0919,7.2688,-15.809,-11.305,5.0887,6.7803,-5.0974,0.65251,-0.46996,-17.447
29.934,-20.053,20.786,17.662,1.9464,23.925,-3.7651,20.288,22.989,33.441,-6.7416,-4.7714,-5.463,19.526,8.5122,19.417,0.10996,-26.262,-10.311,-13.604,-17.173,4.0654,9.1905,-6.4955,-14.435,-9.2423,-5.5966,-28.247,10.445,23.947,6.3489,-5.9833,-18.962,19.863,20.799,19.278,8.6911,3.8166,-16.29,2.1532,-6.4324,22.919,-21.498,-16.154,-12.265,7.6899,-25.836,2.0824,21.954,-24.948
15.267,-16.553,15.32,13.566,0.55695,-19.54,16.451,-6.3531,-21.281,8.0156,7.1413,8.6625,0.36483,12.077,26.129,22.579,-22.548,8.3259,-4.4393,3.2303,-0.95517,4.9348,-26.947,-3.24,-0.97143,0.81675,-8.1795,-19.718,-0.63842,-9.8983,0.84077,-6.0475,-7.9759,10.733,9.4327,19.461,-8.1478,-16.284,-23.553,-2.3741,11.73,-24.669,-0.55474,6.3011,46.621,6.3733,-5.4649,8.1836,-1.5838,-6.965
20.47,-13.315,0.62921,-7.8789,16.985,3.8122,5.7451,-8.0956,-3.5807,-12.675,-27.25,-15.801,2.673,18.115,20.286,-0.47257,0.9188,-7.3288,-22.991,-2.7804,-1.633,-1.0186,-4.4353,8.1613,-7.447,0.61447,3.3454,-10.516,-3.1472,3.5315,-9.1999,17.876,-6.6511,9.2628,1.7996,2.2958,-11.645,-16.68,-12.79,19.51,3.1303,-8.7935,7.4136,6.3338,16.125,7.4709,0.3324,-5.3382,2.2686,-10.218
5.9401,15.172,5.1503,-1.0791,-3.6018,-24.676,-8.2154,-0.97697,-23.289,-9.2128,-25.2,-0.12154,25.212,-3.7291,16.422,-25.95,18.387,-20.511,-33.739,-15.566,0.55616,7.4688,-1.7651,8.4587,2.7319,-3.553,-2.9892,23.089,-12.175,-9.708,1.8133,28.755,27.216,-1.8558,-8.7603,4.1221,-15.266,-22.499,6.2707,5.2906,-13.869,-0.90905,-3.4225,-14.409,-10.692,-21.452,4.4108,1.9288,-22.606,9.1165
14.739,-5.6808,15.144,14.499,5.7936,-14.261,-28.629,6.1698,31.895,32.279,8.1861,3.4815,-9.1124,14.271,-2.7148,-7.093,2.5193,-0.68654,-12.491,-34.54,-4.8917,-0.87243,-0.26601,4.2267,-19.258,23.209,-4.9788,-17.526,-9.738,2.7423,16.81,-19.053,-6.3746,10.725,16.239,18.644,5.944,1.1297,-6.2533,-11.01,-31.16,15.768,-15.956,-22.774,5.1547,-18.136,-16.855,15.971,5.633,-1.5082
-9.329,-7.5425,-15.829,2.9761,-21.365,-14.704,-0.37025,-0.98067,-5.5029,-23.588,-4.7531,-17.629,-13.12,-4.045,-2.5594,-0.23051,0.66654,-4.6361,-1.7168,21.867,-1.15,-3.823,12.327,-11.014,8.7652,3.4603,2.8072,8.0766,7.6406,-7.0213,8.707,16.512,-6.2961,-14.893,24.42,-18.208,11.685,-4.8625,12.977,-3.0723,14.248,-8.3802,2.11,11.795,-4.8427,-18.181,1.7692,2.9885,1.0293,0.52222
-18.212,-2.6293,1.0948,1.536,-3.7367,-5.8146,0.74764,4.2646,-5.4768,-12.198,15.136,6.2926,-8.2181,-0.36626,-2.398,0.99392,3.0389,10.697,0.37657,12.83,9.2132,-9.9181,-2.4903,-5.4193,-6.8313,8.3827,6.7311,8.2561,8.8218,-1.3769,4.4974,-12.582,3.3693,6.0132,0.26034,2.4908,8.4443,4.9752,0.60435,-3.9262,3.0599,-18.884,10.745,9.2343,11.619,-14.881,-11.61,6.7278,9.9399,-0.3583
7.5471,-3.0415,-27.847,8.2628,-10.085,-14.826,18.236,-19.68,-9.4039,34.516,-5.4074,-5.4133,6.4332,-29.063,1.7678,-8.8548,9.4737,-18.674,4.5459,-3.9275,-13.119,2.6103,13.545,24.726,16.555,7.2339,-13.253,0.55895,10.543,9.5287,0.012557,1.1691,0.16252,-19.108,5.133,3.615,-12.686,-29.983,2.9988,20.622,-0.21175,5.157,-24.264,-9.3252,-8.2977,-9.9721,20.366,-11.595,-19.525,0.3295
20.431,-21.964,-1.2028,13.545,-1.5737,-12.534,3.8499,0.15585,13.695,19.331,-9.9765,-7.0293,-8.9298,31.136,10.708,6.4075,-7.5867,-3.4049,0.69238,-10.251,-4.5783,2.9526,-8.698,-6.1619,3.0241,19.927,6.3164,-28.179,-13.95,-14.095,19.597,0.070799,-17.037,3.3423,26.047,15.274,15.915,-4.9166,-7.3472,-2.7927,-7.4484,3.2555,-2.2498,-2.3552,13.626,12.629,-0.0039132,22.088,-1.0202,3.2566
-4.3772,25.23,3.7586,10.928,-14.109,-8.1834,11.19,-4.2066,-8.6566,-20.751,-14.346,-8.6455,-12.506,8.102,7.4307,-10.131,-11.69,-7.5259,9.0381,21.168,-4.8304,-1.2597,0.24123,-16.232,7.1078,-18.456,9.0936,-0.78487,-6.6239,-14.687,1.6747,5.1671,1.8289,-29.599,-1.4334,-19.972,9.5821,7.0373,3.9191,-6.1965,-12.278,4.3227,-2.0657,4.4258,-28.126,17.216,18.366,10.152,-12.535,16.208
-13.518,0.62981,-12.077,0.10922,-3.7223,-9.2682,10.538,-9.8943,-2.9172,-19.083,5.205,6.4632,-2.2907,5.1801,-19.072,-10.548,21.459,1.9147,6.4285,10.489,-6.9435,-3.7479,5.883,10.321,19.608,13.18,-11.432,0.89172,12.098,1.6879,-3.0573,-1.9389,-0.18016,6.609,-3.5212,-16.705,-2.5885,0.047155,-2.2639,8.4858,0.50608,-9.0091,0.36109,12.728,-3.5814,1.9532,12.443,-0.80417,-10.844,2.6501
-2.392,0.53161,-22.215,6.7949,-4.4056,-15.511,-3.6045,-8.425,-15.75,2.0385,-14.786,7.2576,4.5932,-5.1495,13.138,-9.048,14.688,-15.23,-13.121,-3.575,-3.2857,4.6943,10.316,8.6242,4.6811,20.167,-6.8341,6.3724,10.938,13.214,12.195,8.5444,-4.0062,-9.4551,0.5562,3.2586,-7.9585,-5.2817,11.836,7.4607,-17.053,6.4403,-1.9133,-8.2282,-1.4065,-4.5952,4.8332,9.1613,-10.48,-8.4264
18.76,-3.4595,-3.8494,2.4063,-0.75231,8.4596,10.427,-4.9068,-6.8337,-4.5591,-15.186,-12.286,-14.812,7.6123,8.2252,4.279,-16.15,-5.5936,1.777,20,-6.0581,0.70386,-5.3067,-5.2478,-2.6134,-9.0585,5.9918,-6.8548,12.038,7.018,-3.2306,1.4894,-20.336,-12.606,9.4403,5.2578,4.7388,-2.2357,3.1027,6.8098,0.3474,-1.5288,10.41,7.5037,7.0898,1.8602,2.4114,-8.7933,0.26884,-5.9344
-25.019,18.299,10.697,10.312,15.873,-16.623,-6.4215,9.93,-2.1706,-6.3295,19.667,8.8689,12.791,5.6717,-0.35549,-4.6536,4.8426,10.247,1.0479,3.9998,19.163,3.9391,-9.7708,-11.125,-9.675,2.9401,-15.067,5.4821,0.61878,-10.123,-5.4478,-17.612,26.578,19.977,-16.318,-22.133,-12.365,4.955,-24.338,-14.996,-3.0762,-17.522,-27.722,6.3537,9.5131,-23.375,-9.4031,14.965,3.2536,-2.5805
-2.9863,-14.083,-19.584,0.78683,-13.724,-10.521,3.2017,-7.6765,-21.142,-10.127,-25.201,-0.26521,-0.31455,-7.2671,22.716,-2.6425,6.9405,-16.126,-27.827,9.052,2.3641,-2.7552,9.8672,7.9933,2.1154,6.4275,8.0874,11.612,12.819,10.639,4.8349,24.018,-13.547,-9.7009,3.9566,6.3499,-5.5268,-11.41,7.2493,14.639,-6.0607,-4.1322,8.6822,-1.3947,1.5948,-1.6566,1.4982,1.9203,-3.4269,-10.94
-11.277,22.587,16.595,14.465,-1.0371,-15.767,-3.7487,-15.198,1.2998,0.88586,17.237,2.4276,-3.5783,10.382,-11.75,-13.168,6.0495,25.022,11.528,2.4768,-16.069,8.0793,-16.131,0.12563,5.0403,-9.8799,-2.8959,-11.078,-9.6187,-19.996,-23.727,-6.0226,4.1205,-5.0103,-7.3542,-8.0207,0.94907,6.6056,-7.9396,-8.0832,-13.576,-22.332,-5.732,5.1004,8.0527,-11.962,19.036,-8.2664,-12.823,26.772
9.8622,19.202,-2.4936,-13.54,20.654,17.573,-14.724,20.497,18.924,13.638,-10.951,-12.101,5.2271,6.377,-0.6468,-21.857,0.53309,-10.965,-14.453,1.3925,15.646,16.606,16.183,-6.1281,-13.915,-8.8912,13.249,12.299,4.0398,16.076,4.4321,3.939,-7.2949,-10.688,-9.0844,-7.3342,0.55789,4.4612,6.0405,-7.6556,-13.306,32.962,0.98199,-12.052,-35.149,-10.059,-20.147,2.5745,6.0692,-6.5342
-8.5143,3.3522,3.0782,18.444,-20.302,2.0496,-0.082515,15.801,-5.9472,-20.578,-0.404,12.88,-6.5251,-21.128,-11.036,16.22,-0.39068,-12.677,6.5967,2.8129,-13.274,-12.376,-1.1044,-12.614,6.0056,-7.4991,-24.07,15.04,17.847,5.3718,-2.7476,-5.271,6.7577,-2.225,0.57328,-10.492,-10.045,19.48,4.8024,-2.6649,12.457,15.737,-15.22,-11.936,-15.596,9.1366,7.0074,4.746,-0.5669,-4.2966
-21.747,8.3161,-12.465,2.0736,-1.8017,-13.662,3.1539,-5.6049,-19.48,2.0931,-6.0821,11.299,22.857,-12.05,7.9321,-14.096,14.878,-14.487,-7.27,7.8428,6.445,3.7863,5.6561,2.2867,3.179,-2.5761,-8.4847,18.247,7.4464,-2.6393,2.7471,6.3058,16.335,6.4618,-15.953,-8.4988,-6.4693,-21.084,-3.2899,2.6917,0.16881,-6.1451,-12.975,2.8169,-9.7448,-22.571,6.3187,-0.68407,-14.035,-4.5984
10.836,-3.0199,2.6998,16.164,8.4624,-5.8663,0.91115,-3.7484,5.9037,19.019,3.2093,-0.61276,4.0358,16.882,-4.4811,-8.8616,18.625,-8.9581,-0.75116,-3.8995,-24.478,2.7885,-5.0012,8.6614,0.91626,14.074,-14.238,-18.088,5.6924,1.2203,-0.37824,-9.2667,-8.7148,10.097,7.2123,10.051,5.6493,-5.8716,-11.149,3.8368,-9.9987,-3.8802,-8.5515,-2.2789,6.4663,-12.141,1.6051,-0.012141,-10.083,3.7502
15.386,-20.858,-9.5044,10.382,-2.1994,0.78998,-8.9834,5.5216,13.751,-5.2438,-11.324,-0.71713,-10.504,5.9603,-10.584,20.863,-8.2532,5.7252,8.2595,-13.528,-11.423,3.5027,-11.094,-13.592,5.6457,10.47,-19.847,-8.1359,6.5118,-1.8792,-0.80905,3.9757,-13.532,9.112,20.978,-2.2396,-8.5689,6.8323,6.891,1.1885,19.751,14.611,-4.976,-6.5932,18.105,4.132,10.152,3.4874,4.9341,-9.0359
-5.5371,7.0411,13.217,6.6012,-3.1104,-17.015,9.0931,7.122,-3.3551,24.663,40.949,19.485,-2.1974,-10.555,-5.7243,3.1702,-5.1252,16.575,18.041,-10.563,4.561,-2.0197,-8.9381,-1.0303,-0.9703,12.376,-2.1164,0.50512,-2.9238,-6.4712,17.535,-35.108,17.89,0.22924,1.4108,20.588,5.8897,-5.5074,1.2586,-12.805,6.107,-7.2558,2.908,-7.4852,11.891,-8.0723,-14.767,16.874,2.34,10.295
-0.45855,-9.1238,5.6629,-3.5775,-6.415,16.507,-10.466,9.8334,2.7188,-19.985,-13.017,-11.849,4.137,6.0471,8.1194,15.444,-3.3639,-17.155,-7.854,4.1414,-0.47062,-7.0981,9.3626,-7.4848,-2.7886,-7.0462,3.2857,-4.9997,-11.33,-0.86014,3.1967,20.818,-4.4626,2.5513,6.3729,-11.457,9.9181,20.88,-3.6943,-8.5084,-0.44243,7.1947,-4.6205,3.8318,-12.372,21.968,-6.3923,1.8889,8.7187,-6.2423
-4.613,2.7453,18.111,6.3639,-4.5659,2.2686,-3.8435,18.278,-11.856,35.95,5.0625,4.7812,33.586,-5.0599,32.927,2.0527,7.3763,-38.632,-17.709,-9.3355,1.2584,1.3394,15.479,-1.1799,-13.616,-6.7787,7.2325,-1.6813,-18.742,-1.4609,28.098,5.9357,16.829,2.9709,-3.2591,19.946,19.949,-7.4879,-11.41,-17.571,-12.197,10.752,-17.353,-15.453,-27.84,2.7156,-28.499,17.138,0.53347,-3.1268
12.006,-14.868,24.069,-2.8622,-13.909,-6.8222,12.334,8.0566,13.717,10.607,30.007,-4.0809,-17.385,-16.877,-15.379,6.0859,-7.2609,16.322,-6.3424,-11.409,1.1169,-20.281,-7.5731,20.979,2.5216,0.42814,9.977,0.51703,-7.7093,-5.3644,-8.7689,-14.656,1.0325,-2.4649,10.975,21.831,-3.0587,-0.14682,-12.525,5.0051,9.0849,-12.386,4.0578,-8.7493,10.635,5.4786,-13.584,-4.1935,7.3347,18.856
-2.9532,3.0592,35.263,11.696,-14.533,-16.741,18.21,-9.836,-10.633,8.1206,15.031,36.887,7.0073,31.872,1.1408,-6.0411,13.458,12.918,-1.0371,-6.4295,-29.782,13.554,-15.806,-1.4503,21.635,-15.556,1.5225,-20.498,-9.2778,-20.696,0.84517,2.302,-8.7486,14.922,-7.5634,21.256,13.428,-15.787,-11.485,-5.0658,1.574,-8.8519,24.34,0.34157,-4.1784,27.563,9.3246,8.4957,-19.311,20.254
-3.1427,-0.52885,10.076,0.72555,-13.921,-0.064433,7.1246,-4.3262,-18.409,20,6.0267,18.862,21.767,-8.7547,8.2273,-5.2225,29.532,-16.385,-21.351,-9.8276,-13.995,9.8747,15.733,25.069,14.465,-9.2697,-0.80674,0.85814,4.1855,16.922,-5.1129,16.937,2.2068,6.7283,-11.893,17.48,-5.6225,-7.0537,-4.5292,9.2126,-13.101,-1.9043,-3.2266,-10.842,-17.035,10.06,-6.6096,-10.239,-8.3931,-1.8102
-3.8419,-6.4,-12.06,-22.623,10.965,0.57841,-20.744,-2.4547,20.125,-16.447,0.024125,-21.265,-6.0058,12.153,-11.051,-2.8463,-14.132,28.158,6.1497,-2.6351,28.862,-1.5833,-7.1758,-0.54531,-1.3714,19.624,22.673,-0.50667,-31.095,-22.514,0.5809,10.853,-3.9913,-5.7574,5.4485,-12.359,9.551,23.306,7.7744,-14.502,-7.848,-9.142,14.367,13.3,21.335,2.8322,2.5082,3.9051,4.7155,16.975
-12.437,33.837,-23.238,-1.4691,10.458,6.2215,-3.7056,-7.6962,-1.6772,1.5342,-11.066,-19.014,-0.37398,-4.8514,5.0809,-14.58,-9.3013,2.1642,22.677,19.198,9.7831,15.687,11.117,-18.538,-4.6644,-12.777,9.8713,5.9429,-1.6224,-1.7678,-2.5469,1.9452,7.0154,-32.306,-8.9443,-29.121,4.9633,4.381,18.374,-7.3112,-7.8899,8.786,-8.4851,7.0167,-22.408,-11.831,15.89,-1.941,-1.7767,4.2537
-0.039822,-19.331,-19.041,-9.465,-9.0958,-2.1124,-3.5155,-7.8938,-5.2331,-4.8452,-5.83,7.7959,-0.02536,6.4146,-5.5272,3.5675,11.728,0.50261,2.1473,-4.484,0.45206,7.2402,10.361,0.72081,12.83,16.769,0.61733,-0.34113,7.0482,7.8276,16.568,12.454,-6.4332,11.229,14.26,6.5989,8.0294,-8.432,21.728,5.4074,6.281,-0.17011,17.131,6.9524,9.1652,-5.2871,-0.70534,-1.113,2.5282,-13.39
-19.899,35.076,-0.55053,8.1077,15.869,-9.0901,3.2743,-0.21008,8.1004,-8.2395,30.047,18.394,-20.355,4.6007,-27.871,-21.61,11.145,28.576,26.574,7.1587,1.9167,-0.90231,-5.6512,-6.3872,-3.4116,14.828,-8.0955,6.6654,21.053,7.6602,-2.4182,-47.256,12.413,-3.3998,-17.931,-12.688,-4.3133,13.27,7.3395,-2.7508,-12.058,-4.003,6.7477,3.0144,-2.2282,-16.447,2.3245,11.89,1.4939,8.1299
-20.413,2.6248,-13.673,-0.17526,-6.4306,-4.8424,7.2969,-9.4624,-9.9323,-2.8331,-4.3221,21.868,0.62066,19.152,5.812,1.1294,1.1667,12.598,23.302,-0.70268,11.838,8.7111,-1.8948,-17.778,12.096,9.5314,15.75,-5.219,-10.614,-13.289,21.36,-1.7849,7.6422,2.2123,-6.2353,2.2518,17.856,4.6538,18.326,-5.3619,-7.3279,-2.2442,17.502,9.3082,-0.61858,20.525,13.972,21.431,-0.99549,3.6306
-19.493,9.8237,-6.8925,1.1152,-8.9755,9.8438,-14.328,5.726,-13.444,-25.351,-5.3355,4.733,-2.5606,-30.313,6.1847,12.193,-12.721,-3.6827,-0.83173,11.651,3.7177,-13.806,0.61025,-9.6858,-12.23,-8.6933,-3.8231,23.8,8.0209,6.1166,-6.3798,2.646,0.4884,-17.366,-12.376,-9.875,-6.4385,25.252,12.636,-8.22,0.63795,7.1644,1.9306,-4.8834,-5.1332,4.2715,4.102,-3.5018,3.788,-3.4882
2.1145,7.7892,3.9235,-3.5801,-9.6472,23.931,18.195,6.283,-12.592,-15.078,8.0676,-3.8078,-6.9012,-30.318,-8.3482,9.2876,4.8245,-17.296,5.2452,15.998,-15.417,-15.992,16.191,9.3299,2.5526,-18.263,-8.6388,12.39,24.292,27.419,-10.662,-7.2736,5.3191,-12.03,-5.3668,-4.2479,-6.7852,7.3531,5.4032,14.178,15.838,5.2592,1.1792,-0.25797,-23.107,11.925,-5.3614,-18.916,7.1699,-8.6321
0.10474,14.079,-27.861,-6.5162,4.57,-23.266,5.2458,-15.491,-20.865,3.2179,-13.021,-6.48,0.17069,-18.914,19.681,-18.696,5.0408,-3.1785,-9.8598,-4.2649,13.896,9.3568,15.587,7.3681,-2.3215,11.304,2.8438,17.294,10.304,14.598,9.963,4.6074,17.421,-22.128,-0.78788,-4.2712,-19.664,-33.038,20.763,17.429,-3.3403,-1.8297,-0.04124,-4.7123,0.54764,-25.518,2.9702,3.6438,-2.602,-10.919
15.797,-3.0579,-21.466,-1.0275,8.1138,4.4116,-7.1885,14.411,-0.4294,-1.1686,-15.661,-12.625,-10.334,-7.4325,3.8449,-1.7013,1.469,-2.0274,-11.394,-1.2919,4.8634,5.4187,3.1785,-6.2882,-9.0868,13.978,3.7344,16.89,19.254,19.152,3.2462,4.2405,-8.0642,-15.321,11.632,8.0521,-10.023,4.3099,23.975,9.2126,6.3697,14.089,12.625,-12.967,5.1595,-17.413,-11.001,4.4885,11.628,-9.8625
3.9259,-18.486,2.8271,5.0202,-10.675,-13.886,-13.219,-10.505,19.826,22.783,-2.0282,9.8266,-4.5613,26.693,-6.0068,-1.8553,2.5709,14.856,-0.48909,-20.73,-1.1308,15.481,-2.4966,-1.9203,9.7656,7.7281,8.4268,-21.508,-15.135,-13.574,8.7313,9.3664,-15.85,15.061,16.516,11.479,13.351,-7.5605,1.5109,-5.9767,-14.688,1.3496,0.17187,-2.6428,9.2333,-2.2458,6.1302,5.2018,-1.6064,3.5375
4.3068,4.2401,-9.5277,-10.554,3.2504,13.032,-1.8901,8.4259,0.21641,-9.7837,-14.996,0.27209,-1.1778,-8.6794,-0.83941,0.24324,-7.2498,1.7838,-5.9676,1.4891,9.4155,5.3336,0.61944,-3.3503,1.8784,-8.2443,5.4956,16.606,5.678,8.4283,-7.7481,11.378,-7.7506,-11.565,-10.231,-4.1538,-12.913,10.876,11.44,3.3936,4.965,19.257,10.836,-7.9763,-10.567,14.51,3.516,-2.5321,1.1076,-2.3678
-1.4873,19.113,-8.1962,10.207,-8.2347,-10.144,0.95583,3.9111,-17.702,0.01841,-11.299,-0.75494,-1.6924,-5.8813,25.096,4.2339,-26.117,-10.965,2.0928,16.723,11.423,13.07,1.9804,-20.209,-0.36795,-10.647,2.0487,4.9293,1.5181,-0.5048,12.933,5.2717,-6.0554,-31.894,-0.55403,-12.221,-1.9473,6.7762,6.3113,-17.271,-9.5035,16.317,-9.9507,-5.2638,-13.26,11.532,2.1652,17.724,-6.1699,-4.1593
-2.3987,-11.666,-27.229,4.5292,-15.029,5.3278,3.9083,-1.6266,-7.0034,18.466,-11.681,0.67292,4.0725,-16.831,1.7057,2.8508,17.903,-16.05,-2.3381,-0.022011,-8.5258,10.145,21.791,4.2346,12.189,0.81937,-1.491,7.476,19.551,19.729,2.7353,16.292,-7.5849,-7.0366,9.2536,4.3335,-1.6314,-8.1797,19.089,14.658,6.8945,11.775,-6.3669,-8.3938,-15.818,-7.3445,4.3123,-7.5389,2.6822,-12.931
-3.8748,4.5716,8.437,4.0898,15.539,2.0776,-6.9033,-9.7625,7.1433,-13.005,-2.3739,1.4383,-1.5667,10.379,-1.7018,8.472,-27.095,13.831,9.1388,12.461,6.0175,-0.4952,-23.368,-7.6616,-8.1576,-11.977,-15.143,-11.996,-2.6959,-12.692,-20.986,-9.4998,-12.159,10.474,-13.867,-20.987,-11.832,9.6479,-27.831,-10.738,-3.7157,-7.3628,-16.288,13.87,22.27,5.2453,15.192,-8.4328,-6.6686,-3.4566
-8.0386,28.542,2.6807,8.9702,5.0677,-10.583,2.8047,4.4817,12.937,-3.1352,25.249,3.5854,-22.49,-10.821,-21.147,-0.96255,-12.97,34.172,30.992,-4.9008,4.6897,3.882,-9.3597,-15.997,0.88123,-2.3493,-8.8068,4.7897,4.3454,-5.4903,-10.125,-31.014,16.945,-17.63,-4.1749,-19.672,-15.071,11.343,8.4311,-6.7985,10.519,5.198,-8.2086,-6.35,-0.70999,-3.429,10.624,10.043,6.7126,12.614
1.1116,0.72765,-2.0666,0.22942,-7.7995,-9.9706,-4.1989,-5.6302,-16.604,-7.1018,-2.3589,-7.7434,1.8688,-13.722,13.789,6.6784,-8.7253,13.039,-10.029,-0.69561,-0.44979,3.3862,-11.583,4.89,3.6235,-2.7808,7.7346,6.8006,-12.877,-11.349,-15.411,20.914,-3.4123,-22.385,0.36664,4.9276,-10.787,10.062,6.0295,-2.3654,2.0918,-13.192,8.4,-4.4201,19.558,7.2254,9.4551,-4.0149,-5.7069,16.936
-8.0704,6.9316,12.59,-13.472,-6.5098,8.7788,-20.767,8.0516,-3.7622,-25,-12.408,-16.588,5.2364,8.6678,10.657,-14.397,8.6347,-16.877,-29.647,13.874,10.458,-4.9128,16.96,-1.613,-13.768,-11.917,24.649,11.921,-11.059,0.84356,4.6184,26.866,1.0165,-3.4487,-0.27064,-5.6981,19.426,12.533,4.8548,-10.812,-22.421,-5.6901,11.256,6.4663,-22.05,-12.215,-20.981,-4.3464,6.2957,1.0707
-2.6276,-5.2038,12.467,0.35092,-16.822,-18.258,-1.8082,7.9601,6.4817,-17.682,-2.2097,-1.6646,-11.317,-1.0375,-4.4211,-8.6393,-2.5804,5.5726,-20.192,-5.4159,11.519,-17.542,-8.4959,6.714,3.0246,4.7209,14.673,12.932,-15.19,-18.541,-0.66403,6.6506,3.2359,-6.1316,2.3761,3.8963,-0.82879,8.7022,-5.6119,-1.5683,-11.213,-5.1571,5.1081,-7.5686,-3.015,7.2696,-0.072195,12.3,-5.3423,21.498
