-1.1001,-0.42629,-0.0090381,-1.0085,-1.7399,-2.4063,-0.45897,-0.98379,-0.44227,-0.79886,-1.3851,-1.5271,-0.54469,-0.53083,-1.1044,-1.1068,-0.19634,0.095521,-1.4074,-0.56115,0.47851,1.1182,0.32169,1.2241,1.7558,1.8054,0.8742,2.0908,0.70303,0.65072,0.27812,0.49945,-0.39907,-0.1405,1.5098,-0.5606,-1.7549,-1.7987,-1.8634,-0.80579,-0.76969,-1.0741,-1.2019,-0.10466,0.54398,1.5774,1.7986,0.14909,0.93681,-0.35041
1.4508,0.29013,0.055732,-0.12287,-0.028817,1.0803,0.97693,0.49459,-1.5874,-1.8286,-1.193,-2.9429,-0.9786,-0.65019,0.51706,0.35024,1.3213,1.2038,2.7082,1.0591,-1.0483,-1.0713,1.154,2.24,0.12447,0.37742,-0.32309,1.4579,0.87535,2.0448,1.3009,-0.0034892,-0.20892,-1.9481,-0.24075,-1.6351,-0.99024,-1.238,-1.5151,-0.87135,0.56468,1.0187,0.66162,-0.17241,-0.33,0.1356,-1.1552,-0.70315,-1.0413,0.3288
0.065767,-0.25245,0.11713,-0.087266,-0.49506,-0.11034,-0.96819,-0.55775,0.23653,-0.57066,0.67134,-1.2773,0.37797,1.1073,-0.022697,-0.059006,-0.31059,-1.1597,-0.85321,-0.4716,1.488,-0.33092,-1.9315,-1.0718,-0.60033,-1.9471,-1.3122,-0.82645,1.1374,-0.29123,0.13135,0.23115,-0.47471,-0.17203,0.521,-0.91892,-0.73857,0.5166,0.41184,0.64318,0.8219,1.1614,0.26589,0.33841,0.83829,0.68578,0.87441,0.50944,1.0528,0.24605
0.20178,0.71772,0.80105,0.50105,1.5132,0.66885,-0.28859,0.39135,-0.0010923,-0.82984,0.82183,0.026411,1.3552,0.63184,0.36676,0.32285,-0.63572,-0.73945,-1.2851,-1.4592,-0.46112,-1.332,-0.53677,0.27395,-1.1827,-0.23049,-0.41767,-2.584,-2.7805,-2.9725,-0.1096,0.012821,1.3133,0.26714,-1.1877,-1.4781,-1.5937,-0.70884,0.1431,-0.70764,-0.56602,0.311,-0.65321,-0.7027,-0.32122,0.072791,0.92404,1.3513,1.2149,-0.019733
-0.51414,-0.56193,-1.5296,-1.9535,-2.9994,-0.56236,0.092467,-0.5388,-0.22093,1.4683,-0.74964,-0.79677,0.8063,-0.32364,0.035062,-1.0812,-1.4265,-1.6661,-1.0513,0.53789,0.17106,-0.11106,0.3891,0.97651,1.8363,0.60071,-0.56707,-1.0821,-2.3587,-2.0277,-1.5936,-1.5423,-0.44213,-0.93446,-1.8114,-0.62827,1.3509,2.9196,2.4039,1.5142,-0.5487,0.12024,0.057788,-0.26974,-0.35682,-0.37529,-1.0292,0.34108,1.3223,0.037862
0.18462,-0.2708,-0.99,-0.11472,0.5909,-0.42479,-0.28895,0.71307,-0.82461,-1.3526,-2.0176,-2.0819,-0.21805,0.87464,1.9569,1.9925,1.5718,1.0495,0.93215,-1.042,0.8769,1.1132,0.66192,0.47464,0.17751,-0.29676,-1.155,-1.3253,-0.16837,-0.49261,0.53672,0.069045,-0.36843,-0.22824,-0.70518,-0.50902,-0.7575,0.19562,0.79098,0.16276,-0.41534,-0.23419,0.13638,-0.76238,-0.42729,-0.95863,-1.0081,-0.024468,1.5422,0.54194
-1.6235,-1.0414,-1.36,-0.83745,-0.72683,0.013606,-0.58524,0.91319,1.3162,-0.39549,-0.8717,-0.09228,0.2527,-1.0061,0.59337,2.1039,0.66742,-2.0992,-0.8747,-0.72227,0.25129,0.24001,-0.5671,-0.54074,-0.50397,-0.59956,-1.0926,-0.80803,-0.64926,2.6786,1.1197,0.60924,1.8644,1.1351,0.39664,1.8214,0.48452,0.75195,-1.0283,-1.0122,-1.006,0.99395,-0.40441,1.6713,0.59796,-0.047284,0.97025,-0.11711,0.94962,-0.78084
-0.63193,-0.68661,0.32946,1.3571,-0.57403,-0.036929,1.069,-0.052388,0.28508,-0.19234,-0.095813,0.1741,0.75212,1.1725,-0.70972,-0.96494,-1.4086,-0.86318,-1.3542,-0.52817,0.33811,0.18783,-0.7892,-0.039271,-1.3621,-1.2605,-0.092769,-0.31158,-1.4343,-0.17532,-0.2393,-0.62545,-1.274,-1.0045,-0.15167,0.18022,1.0754,1.0022,0.7188,-0.17202,0.10634,0.75431,-0.9285,-0.80145,-0.10016,-0.034196,-0.92387,-0.73568,0.37201,-0.73036
0.2742,0.9577,0.16369,0.45452,-1.937,-1.7349,-0.5747,-0.23303,-1.0297,-0.72073,-0.738,-0.96081,0.049929,0.8687,1.0399,-0.92662,-0.42188,1.5454,1.2042,0.84972,-0.40557,-0.20124,0.89851,-0.25801,-0.49266,0.42771,0.058716,0.50738,0.70367,-1.9032,0.49078,0.56308,0.95816,-0.11871,0.18015,-0.49259,0.81722,0.85553,0.31643,-0.59903,0.31348,0.71064,2.3898,0.12754,0.19378,0.75561,-0.19401,0.70796,0.58224,0.81405
0.1012,0.51331,-0.0092522,-0.77468,0.65562,-0.045079,-1.7336,-1.8141,-0.93167,0.2961,0.13908,-0.10778,-0.16733,0.88362,0.87853,-0.11248,-0.66163,-0.53565,-1.0036,0.13922,1.1309,2.1191,1.2686,1.464,0.89506,0.42851,-1.2851,0.15882,-0.19943,-1.1045,0.30719,1.1049,0.088632,1.073,0.95004,1.2877,1.3696,1.6549,0.30395,-1.0847,0.208,-0.25141,-0.59089,-1.4871,-0.88343,-0.71982,0.15508,0.13684,-1.3889,-0.14991
0.91896,0.23966,-0.15235,-0.31908,0.43197,-0.1527,2.5847,2.4286,0.99765,0.90777,1.0437,1.0364,0.38417,0.084755,-0.95501,-0.61151,0.5799,1.2551,0.88498,0.31546,0.078841,-0.22544,-1.4553,-2.0045,-2.0133,0.45123,1.5399,-0.90773,-0.10114,-0.75392,1.2009,1.5219,3.1745,2.0482,0.59887,-1.3086,-1.8118,-1.4768,-0.25178,-1.5203,-1.8925,0.087893,0.13547,-0.1572,-0.30328,0.28564,1.4929,-0.17384,-0.61111,0.66776
-0.47974,-0.27256,0.6315,0.78109,-1.2726,-0.76434,-2.0924,-1.4344,-1.0747,-0.064897,-0.56001,-0.86755,-0.10326,-0.62856,0.63032,-0.52234,-0.44716,-0.56189,-1.8539,0.058476,0.39996,0.40749,1.0098,0.83188,-0.24214,0.1899,-0.095403,1.2401,1.5234,1.0907,0.16127,0.3164,-1.322,-1.1458,-0.45792,-0.8307,1.2433,2.1906,1.1277,-0.34487,0.38975,0.39551,0.84811,1.3631,1.1556,1.4705,0.7892,0.98952,1.3428,-0.22708
-0.67768,-1.967,-0.22873,0.88855,0.1627,1.5755,2.7038,0.5786,0.59736,-0.37899,-0.068842,0.69078,-0.90798,0.078839,0.093275,0.24482,-0.17244,0.44873,0.89249,1.2694,0.36413,-0.06694,-0.64993,-0.49903,0.65275,0.045646,-1.489,-1.9431,-1.6234,-0.18684,0.45835,0.26569,-0.5228,0.79773,0.55417,0.15574,-2.1319,-1.5133,-1.113,-1.0897,-0.62841,-0.077142,0.70217,0.10318,-0.13181,0.69831,1.1968,-0.45924,-0.21343,-1.0521
1.0312,0.0034809,-0.39349,-0.46115,-1.5658,-0.1738,-1.2314,-1.0131,-0.38949,-1.0381,0.28842,-0.54549,-1.4297,-1.0314,-1.1701,-0.82485,1.3554,1.1996,1.4534,-0.28783,-1.706,-0.98405,-0.39744,0.88575,0.2559,0.85608,1.2012,0.76914,-1.4882,0.59535,0.82918,1.4066,2.8668,4.2784,2.3698,2.7011,0.24583,0.1001,0.14243,-1.511,-1.7368,-1.2548,-0.79751,-0.46618,-0.033253,0.211,-0.46456,1.6077,2.0658,1.4083
0.36934,-0.45322,0.50275,0.077217,-0.54271,-0.83472,-0.19777,0.95078,2.4605,1.8547,0.619,0.25436,0.25207,-0.46937,-0.91468,-1.4228,-0.088201,0.27096,-0.4682,0.70234,0.33837,-0.21371,0.335,-0.46419,-1.241,-0.11726,-0.75092,-1.2685,-0.13391,-0.072814,-0.71813,0.58108,-0.83739,-1.7537,-1.4112,-0.73927,-0.6917,0.7094,-1.1913,0.28855,1.0595,1.0396,0.58771,-0.06695,0.62485,-0.52437,-0.5198,0.62286,0.18702,1.3794
-1.143,-2.1649,-0.43561,-1.3426,-1.599,-0.7091,0.17434,-1.0896,0.57844,-0.99517,0.87938,-0.2117,0.24653,0.075228,-0.97632,-1.5347,-0.44084,-0.97949,-0.13653,-0.027293,-0.044447,0.34963,-0.56582,-2.0255,-1.0482,-0.41724,0.50991,0.73761,-1.8484,-1.2646,-0.22139,-0.073852,-0.024786,-0.14964,0.86668,-1.1841,-0.36905,0.86456,0.61626,0.12964,0.98132,-1.1177,-0.73404,-1.672,0.58721,0.84216,1.172,1.4627,-0.47872,-0.93356
-0.18922,-0.52131,-1.3137,0.30558,-0.17238,-0.33858,0.93455,1.0649,-0.75314,-0.6989,-0.25117,-0.71757,-1.8116,0.55267,0.17625,0.56162,-0.11488,-0.89875,-1.0858,-0.92486,0.41821,0.5029,0.70946,1.4049,0.77382,0.29539,-1.3476,-0.99574,-0.093981,-0.68521,1.0066,0.15981,0.7612,0.63578,0.43732,-0.2469,-0.51453,-0.80166,0.036584,-0.99557,-0.52369,-1.1791,0.8505,1.3427,-0.50287,0.35123,-1.1796,-0.59085,-0.67295,0.25242
2.0061,1.2544,0.60942,0.67558,0.13107,-0.58172,0.0095497,1.7097,0.24581,-1.703,-0.65942,-0.89847,0.82499,0.56855,0.03677,-1.096,0.21245,0.026274,0.21361,1.0897,1.7884,1.3469,0.60787,0.6004,-0.56346,-1.2062,-1.3765,-2.793,0.023742,0.59259,1.4001,-0.097174,-1.5579,-0.69337,0.18322,-0.65169,1.0585,0.59235,-0.31033,1.3368,0.95701,-0.1819,0.43923,0.30467,-0.22261,0.00084376,-0.9882,-0.95274,0.20202,1.2947
0.75317,1.036,0.20243,-1.2145,1.1563,0.0019987,0.60103,0.94494,1.1663,0.35015,0.15447,-0.30214,0.80708,-0.13644,1.7366,-0.29951,-0.68408,-1.0805,-1.0381,-0.99675,-1.1954,-0.016005,-0.60639,1.1616,0.78583,-0.11036,0.68721,1.4407,0.3193,-0.34372,0.017581,-1.2351,-0.45809,-0.15722,-0.32568,-1.7464,-0.50393,-0.076148,-0.36721,0.030037,0.18693,-0.40713,-0.49584,-0.64924,0.63163,-0.7993,-0.55046,0.93796,0.6893,-0.40116
-0.62453,-0.59627,-0.21791,0.89082,0.30612,-0.7975,-0.17691,0.3839,0.20969,1.0268,0.70171,0.55655,1.9726,1.2037,-0.45373,1.3589,1.9681,0.0033093,0.11907,0.64268,0.42028,-0.65218,-0.36775,0.48781,-0.87607,0.09071,0.4845,0.12534,0.16194,0.3478,0.19595,0.96195,0.53826,-0.063301,0.24896,0.63849,0.71229,-0.30132,-0.48151,0.51261,0.18252,1.4777,-0.048063,-0.6006,-0.35381,-0.22023,-0.0093431,0.75492,-0.58956,-0.68251
-1.8068,-0.84635,-1.9628,-1.8943,-0.88498,-1.8021,-0.42875,0.35022,0.72632,-0.15076,1.1307,-0.05954,-1.7821,-1.3782,0.73417,1.0024,3.1029,1.006,1.296,-1.5882,-1.5234,-2.825,-0.43772,0.14043,0.68203,2.0326,1.6667,1.2619,-0.10134,-0.39851,0.25232,0.23508,-0.96794,-0.38343,-0.052625,-1.0809,-0.90083,-0.61587,-0.39612,-0.046947,-0.37109,-0.995,-0.67995,-0.17358,0.056683,-0.23186,-0.08369,0.39304,1.038,1.5046
0.21757,-0.54112,0.75753,0.51993,1.6,1.7975,-0.022674,-0.34018,0.75604,1.1535,-0.94318,-0.80176,2.6452,2.9422,-0.3681,-1.3884,-1.1219,0.54728,0.076254,-1.2053,-0.27523,1.1576,0.087393,1.4616,2.9455,1.5424,0.72922,0.37847,-0.054612,1.0546,1.3359,1.9521,0.63169,0.29985,-0.33298,-1.2423,0.1613,-0.020808,0.93017,0.68587,-0.42038,0.98135,1.6934,-0.22297,-0.30349,-0.55359,-0.7821,2.907,1.1397,1.4219
-2.7822,-1.3494,0.59962,1.8206,0.052744,1.2234,0.67544,1.7182,1.882,0.19028,-0.83997,0.4334,0.4933,1.3149,1.494,1.5179,0.48421,0.39327,1.6652,0.2092,0.73141,0.77969,0.045805,-0.081857,0.20913,1.4446,-0.15537,0.39556,-0.87733,-1.3536,-1.2411,-0.6921,0.92953,0.59437,-0.3652,0.16711,0.84782,0.34042,-2.0196,-1.0317,-2.1395,-3.0488,-0.32152,-0.097775,-0.41251,-0.5439,-1.2517,-2.0405,0.069251,-1.5521
-1.7188,0.90342,1.2128,1.2496,-1.9629,-0.66996,0.76907,-0.98433,0.0020015,0.68621,0.36511,1.6618,2.5463,0.23839,-0.049324,-1.5906,0.49073,0.31702,0.57779,-0.88489,-0.73462,-0.4811,0.43011,1.1801,1.137,1.5952,1.1964,-0.20446,-0.40291,-1.2658,-0.55483,-0.087229,-1.6039,-0.25351,0.24858,-0.15661,-0.83207,0.5639,-0.0043596,-0.90504,-0.50422,-0.37471,-0.0029074,-1.022,-1.2971,-1.3071,-1.192,-1.6286,-0.26903,-0.78012
1.1387,0.94515,0.57188,1.303,1.6862,0.038487,0.84426,0.43221,-0.98452,-1.7627,-0.6651,-1.471,0.51157,0.066636,0.21611,0.23384,0.51946,0.93359,-0.40884,-0.95493,-0.4716,-0.30156,-1.0746,-0.91157,-0.03807,0.74783,0.64363,0.10517,0.96221,2.5579,2.211,1.0967,1.1836,1.5555,0.65421,0.82014,-0.62084,-1.1296,1.4502,1.5369,2.0348,1.8777,1.8318,0.25917,1.0544,1.5393,1.3767,0.70797,0.92368,0.58778
0.15043,0.079963,-1.8863,-1.7276,-1.5932,-0.087705,0.15069,1.1597,-0.0037938,0.53768,0.49457,1.1131,-1.1255,-0.34844,0.28838,0.20341,0.69265,-0.1841,0.49036,-0.02921,-0.89776,-0.59148,-1.567,-1.463,-0.80862,-1.1775,-1.1889,-0.034698,0.61764,0.35711,0.3617,1.1833,-0.054114,0.0031557,1.834,2.1259,0.6071,0.9504,0.24164,-0.12923,-0.61419,0.13049,0.73605,1.2725,0.87178,0.06347,1.6569,1.4112,1.0218,1.0908
0.28876,-0.020764,1.9874,0.47368,-0.13272,-0.8129,-0.48243,-0.90283,-1.389,-0.99284,0.13384,-0.52732,-0.71597,2.227,0.76767,1.0515,-0.47725,-0.44276,0.50591,-0.21777,0.46832,-1.7844,-0.22665,-0.81174,-1.0675,-0.6549,-0.64908,-0.90801,-0.37786,-0.1818,-0.1706,-0.45306,0.83231,0.28689,-0.51206,-0.84231,1.4047,1.6115,-0.065528,0.78911,1.0338,0.1325,0.41634,1.468,0.39952,-1.9358,-0.79361,-0.60117,0.56961,2.106
1.2643,1.6452,0.20488,0.59957,0.56945,1.3366,1.3412,-0.78878,0.42084,1.0529,-0.20704,0.77328,1.1564,0.37079,0.2521,-0.098105,-1.9721,-1.8694,-2.4909,-2.1459,-2.0357,-0.55421,-0.58749,-1.8998,-1.9632,-1.1228,-0.77565,-0.66579,-1.2693,1.1967,1.5857,-0.092071,-0.21685,-0.36967,0.92103,0.5582,0.30771,-0.1948,-1.1634,-2.3886,-1.2883,0.27905,0.02465,-0.61567,1.0406,0.20884,-0.36335,1.4283,0.26477,0.61249
-1.0769,-1.0962,0.62691,0.085297,0.42069,-0.44728,0.1477,0.41264,0.15774,-0.14414,-1.0632,0.61831,-0.90393,-0.47935,2.2851,1.6657,1.0481,2.1296,0.39684,-1.9345,-1.1227,0.022435,-0.44868,-0.53214,-2.8824,-1.827,-1.076,0.34905,-0.38482,0.99477,-0.15006,-0.16035,0.1906,1.4862,0.53727,-0.13038,0.061517,0.16323,-0.2835,0.38575,0.47081,-0.17714,-0.32517,-1.0175,-0.25582,0.20694,0.33461,0.22129,-0.63035,-0.46556
0.41348,0.24658,0.36959,0.44274,-0.056328,-0.37031,-1.0371,0.16946,1.2085,0.75391,1.4892,0.36705,-0.74068,-0.81798,-0.16644,-1.3539,-0.28848,0.29914,0.43359,-1.0812,-0.82388,0.12394,0.63319,-0.10698,-1.0613,-0.86929,0.11346,-1.9729,-0.43568,0.66742,-1.4117,-0.26863,-1.0359,-0.55826,-0.83038,-0.15705,0.13464,0.16939,-0.56465,0.5305,1.1806,1.5629,-1.0388,-0.45594,1.2362,1.7222,1.5309,2.3302,1.4326,1.2112
-0.57519,-0.025945,-0.17986,-0.17503,-0.20377,-0.12662,-1.1099,-1.8916,0.8335,-0.27212,1.4024,2.46,0.27392,0.36437,-1.1234,-0.26831,-1.587,-0.42883,0.012567,-2.6346,-0.36441,-0.92033,0.039933,0.082009,0.83673,-0.54898,0.12758,-0.33048,0.071663,0.6678,1.8147,1.0515,1.1582,0.18618,0.6983,1.0198,0.20803,0.38754,-0.45886,-0.23216,-0.31756,0.89543,0.24713,-0.50441,-0.13163,-0.38612,-1.1708,-1.1541,-0.11904,-0.0078825
0.87124,1.1816,-0.36383,-1.5834,-2.1679,-0.93093,-1.1757,-0.82093,-1.8698,-0.30571,-1.3101,-0.12433,0.82169,1.6707,0.7498,-0.08442,-1.7046,-1.1822,-1.0766,-2.0121,-0.31108,0.46713,-0.43154,0.2118,0.4601,0.17769,0.62811,0.73287,-0.052992,0.33299,-0.01688,-0.54848,-1.0004,-1.0028,-2.3209,-0.65285,-1.7176,-1.6601,0.027165,-0.33871,0.215,0.27232,-0.031068,0.83664,2.9699,0.8002,1.1942,1.5766,1.8511,0.06829
2.5268,0.84562,0.35317,0.39034,-0.44465,-1.533,-2.2857,-0.57927,-1.1955,-0.61704,-0.7376,-0.66478,-0.87621,0.12178,0.38156,-1.0785,-0.5753,0.18143,-0.1704,-0.5304,-0.36782,-1.4508,0.68185,0.39772,0.90365,-0.3509,-0.94949,-2.1293,-0.62129,-0.39155,-1.329,-0.063529,-0.42126,0.96296,0.10007,0.2515,0.19117,-0.026048,0.41116,-0.69486,-0.25098,-0.75695,-0.54468,-0.22919,0.061251,1.5299,0.1485,1.5323,0.57136,0.98461
-0.097869,-0.092931,1.7055,0.59467,-0.28934,1.4882,1.2903,0.30486,-0.9742,-1.933,-1.1702,-1.7409,-1.822,-1.0223,0.93253,1.4934,1.6188,1.0176,0.43278,-0.1073,0.45251,1.2617,0.072141,-0.71458,-0.76861,-1.768,-1.2403,-0.42392,0.41447,1.7059,0.13496,-2.2921,-2.3919,-0.99139,-0.40897,-1.0856,-0.6028,-0.62924,-0.1788,0.43999,0.95903,-0.01119,-1.2617,-1.2602,-0.38105,-0.63992,-0.62586,0.028045,0.58169,1.187
0.78091,-0.52212,0.72693,0.79144,-0.79779,-0.56542,-1.352,-0.55703,0.61853,0.45516,-0.39358,0.24843,-1.4461,-1.0808,-0.48737,0.73108,-0.051234,-0.62776,-0.50469,0.5228,-0.51702,-0.074611,0.56917,0.88426,0.12954,0.1836,0.71666,-0.332,0.96696,0.073283,0.12648,0.62455,-0.55147,-0.62444,-0.60132,1.703,1.4203,0.37963,0.53376,0.17853,0.30373,-0.4331,0.90876,0.35107,-0.32548,-0.58751,-0.0080948,1.3925,-0.30195,0.23519
0.61689,0.53104,-0.33013,-1.4446,-1.5742,-1.6448,-1.0509,0.76905,1.1892,0.72449,0.37215,-0.27652,0.36598,0.3485,1.9464,0.54304,1.2476,1.1633,1.8774,1.9999,0.19147,0.81738,0.01864,-1.3783,-0.45375,0.78793,0.92126,-0.21918,-0.020836,-0.77539,-1.2903,-1.7196,0.052063,0.83081,0.023178,1.25,1.1874,0.66707,0.13383,-0.94682,-0.51131,0.94301,0.66614,-0.3383,-0.51491,0.50634,0.90172,0.053474,-0.10904,1.6989
0.054464,-0.033255,0.46237,-0.018075,-2.397,-0.70774,-0.77185,-0.43312,-0.33687,0.91629,0.23672,0.58349,0.036715,-0.26154,0.022424,-0.081669,0.31873,0.17463,0.76919,0.53702,-0.2729,-0.68694,-0.14514,0.73142,-0.18124,-0.72853,-1.5191,-0.9222,-1.0795,-0.56812,0.10451,0.15617,-1.2379,-1.0602,-0.56393,-0.60548,-0.61236,0.093381,1.3749,0.79848,0.66966,-0.42809,-1.4785,-1.0099,-2.6453,-1.4455,-0.87128,-0.83213,-1.5997,-0.14031
0.48661,0.31904,-0.060378,-0.17137,1.0395,1.3143,1.6018,1.8428,0.5727,-0.31751,1.0553,0.070222,-2.1913,-1.8428,-0.65042,1.0537,-0.17583,0.19666,1.1952,1.7151,1.5577,1.112,0.95993,0.18554,-1.2642,1.3776,0.88475,0.044732,0.20096,-0.66254,-0.17941,-1.2374,-0.59464,0.45934,1.8926,0.85316,-0.18167,-0.80557,0.32186,-0.28909,-0.57063,0.59046,-0.039619,-0.25266,-1.3654,-0.089178,0.99966,1.925,1.5978,-0.39326
2.0732,-0.28706,-0.21367,-0.23135,-0.01876,1.2945,1.423,1.3107,1.7487,1.9342,-0.83425,1.0595,1.5279,0.6435,0.15741,0.025544,-0.82271,-1.0422,-0.26624,-0.69515,-0.62829,-0.2848,-1.4161,-0.35113,-0.49374,-1.4531,-0.4442,-0.44113,0.87483,1.2022,1.4907,0.58688,1.1565,-0.85741,-0.11759,0.34103,0.33151,-0.17742,-1.031,-0.12678,-2.0659,0.65719,0.34869,-0.38584,1.5952,1.0736,0.14296,-0.39748,0.20937,-0.53482
0.44164,-0.94013,0.27182,1.4349,-0.11389,-0.97757,-0.079149,-1.0355,0.39226,-0.56943,-0.48689,0.22452,0.8801,-0.48185,1.0902,1.495,-0.13796,0.39954,0.68545,1.1768,0.5688,-1.5938,0.22532,1.0235,2.2331,1.4237,0.32642,-0.25879,0.25172,1.1578,0.6396,-0.71923,-1.0824,-0.58394,0.65711,0.0065684,1.2317,1.5319,0.59088,0.59069,0.53936,0.42647,-0.20856,-0.67286,2.1702,1.3387,1.704,1.7066,2.3853,2.1743
-1.3851,-1.4414,0.74663,0.56589,0.36628,-0.094134,-0.9507,-0.28561,-1.2251,-0.071045,1.1931,-0.44833,-0.5156,-0.9303,-0.96944,0.0088219,1.401,0.84593,0.3929,-1.0934,-0.66043,1.6227,-0.74627,-1.0218,-0.14655,1.6198,0.39214,2.6731,1.3954,2.328,2.6701,1.5114,1.7977,1.6798,1.1524,0.63299,1.1177,1.4091,-1.359,-1.5526,0.37109,1.2567,-0.21228,0.40681,1.6882,0.39404,1.7378,0.74637,0.22168,-1.2777
-0.57775,-0.25063,0.74958,1.015,0.62668,0.58533,-0.5486,0.6517,0.85586,0.17494,-1.8609,-2.3656,-0.32721,0.096547,-0.61867,-0.17138,0.013826,0.91638,1.146,-1.0755,-0.36219,-0.28183,0.22319,0.57832,0.62465,-0.36756,0.44723,1.637,2.2147,0.55417,1.4284,1.493,1.6884,-0.78007,-1.9934,-0.79771,-0.20623,0.51772,0.26103,0.037048,0.67781,1.4302,0.11771,2.178,1.9174,0.96539,0.86538,1.7127,1.6201,0.74977
-2.0299,-1.7056,-0.85842,0.015685,0.59583,-1.1661,0.045752,-0.83526,0.40051,0.42064,0.97806,-0.10321,0.072099,0.079948,-1.1495,0.25083,0.64191,-0.66743,-1.9361,-2.3268,-1.7272,-0.84987,-1.8994,-1.4439,-1.2626,0.28278,1.722,1.7856,2.3972,1.4433,0.32601,-0.26442,-0.90297,0.43307,-0.32921,0.40701,1.3054,1.9678,0.6602,0.46235,0.6164,-0.17213,-0.47529,-0.45723,-0.11122,-0.21858,0.89297,1.4889,0.072419,0.55987
2.005,-0.29605,1.0658,0.53241,-1.1961,-0.062248,0.62754,0.18993,0.88501,-0.05339,-0.0051066,-0.91363,-0.45198,-0.16425,1.3377,0.89994,1.5434,1.5672,-0.034107,0.92155,-0.28357,-0.3938,-0.17589,0.74612,1.6063,-0.38877,-0.89331,-1.7166,-0.58937,-3.1547,-1.902,-1.3639,-1.5865,0.12812,0.033554,-0.069918,0.34706,-1.357,0.78145,-0.089081,0.41017,0.081487,-0.4056,1.0997,-0.1645,-1.986,-1.0495,0.59208,0.79311,0.79302
-0.59433,-0.42394,-1.1467,-0.47775,-2.0413,-1.0838,-0.64662,0.39817,-1.7584,-1.2065,0.15069,0.33237,-0.019569,-1.7343,-1.6464,-0.0038239,0.3567,0.12782,0.49842,-0.2449,0.43187,0.57872,-0.15433,0.30869,0.37078,-0.74479,1.0429,-0.062142,-0.40705,0.98152,0.84232,1.0721,0.49688,0.22478,-0.73489,-0.87505,-0.50346,0.48804,0.74174,0.65566,0.30025,0.72894,-1.0201,-1.1824,-1.4665,-0.96001,0.47563,0.49773,-0.2946,-0.60733
-2.3594,-1.1022,0.21051,-0.60613,-1.1614,0.23255,1.4758,0.31202,-0.27817,0.29779,0.40105,0.29765,1.1245,1.0204,-0.16901,0.36604,0.75525,0.64821,0.96573,-0.85909,1.2937,0.75957,-0.046281,-0.2707,-0.526,0.23821,0.13391,-1.3916,-0.22689,0.28014,0.86968,1.0069,0.72308,0.57155,0.74387,0.59764,-2.1827,-0.939,0.67603,0.73519,1.0685,0.71835,0.58508,-1.6621,-0.45189,0.23713,0.446,-0.0025654,0.75427,-0.017621
1.4792,-0.78612,-1.2404,-0.97618,-1.8259,-2.5201,-1.9986,0.88568,-0.096434,0.95126,-0.64419,-1.6567,-0.9486,-1.6051,-1.4016,-0.39357,1.3158,-0.35074,-0.36303,0.50971,0.06008,-0.91112,-0.2057,-0.05893,0.44206,0.8641,-0.28793,-1.7486,-0.31925,-0.22298,0.94055,-0.0088379,-0.52224,-0.90831,-0.072778,0.64483,0.26369,1.6144,0.88947,1.0902,0.22377,-0.9452,0.65491,0.93549,0.85384,-0.09077,-2.3522,-2.2103,-1.5513,-1.8278
0.10699,-0.38208,-0.70149,-1.173,-2.0578,-1.8006,-1.5967,-0.046881,1.1479,0.18539,-0.1067,0.1908,-0.80078,-2.6087,0.64519,1.0514,0.688,0.0040073,0.82368,0.68719,-0.24085,-0.91884,-1.2437,-0.46396,-0.12026,-0.59575,-0.026611,-0.14807,-1.3672,-1.4074,-0.50964,-0.60008,-0.65626,-0.72452,0.77003,-0.85645,0.16819,-1.4766,-1.556,-2.2954,-1.4967,-0.41059,-1.834,-0.46265,-0.95846,-1.7403,-0.44025,-0.4011,-0.17107,-0.14413
-1.3296,-2.1582,-0.42546,-0.57985,0.55585,0.74722,-0.39959,1.8527,-0.56897,1.7746,1.1054,1.3297,0.47851,1.0722,0.71174,0.61431,1.6601,0.22092,-0.65079,-0.038187,1.1154,-0.43675,0.44751,-0.72142,-1.0281,-2.2618,-2.1806,-0.81915,-1.6345,0.096426,-0.41118,0.17415,0.53239,1.2788,0.2203,-0.079081,0.63837,0.21263,0.77324,1.5331,-0.95374,-0.0025683,-0.37053,-0.46083,-1.4711,-0.81659,0.17132,1.273,0.49501,-1.5085
0.1182,0.018545,1.3902,0.042013,0.062795,-0.063079,-0.88826,0.80817,1.0895,0.72031,-0.16283,-0.6691,-1.6168,0.42363,0.015337,0.59489,1.0712,0.25704,0.010963,-0.78016,-0.34238,-1.3695,0.755,0.80093,0.4853,1.8609,0.59233,-0.40609,0.080644,-0.68165,0.0047977,-1.1119,0.22922,-0.31516,-0.94756,-0.7286,1.144,0.85958,0.10637,-1.2424,-1.6324,-0.99918,-0.21417,-0.1295,1.277,0.73514,1.5176,1.3998,0.71238,0.18476
-0.56358,0.94134,0.19015,0.38541,0.18394,-0.36629,-0.31035,-0.33394,0.21473,-0.21538,0.55983,0.16485,0.52363,0.28389,-0.046394,-0.55144,0.50046,0.27973,0.71903,0.66975,0.35117,1.3557,-0.22697,-0.65578,-1.4029,-1.2437,-0.002771,-0.95649,-2.3625,-1.645,0.076479,0.068333,-1.1805,-1.2096,0.49449,-0.26446,-0.59755,-0.58425,-0.60316,-1.2708,-0.89495,-1.1159,-0.41224,0.47441,0.54646,0.22614,-1.0488,-1.0042,0.86421,1.506
