-10.835,31.027,-3.0225,18.28,-1.6074,-17.212,-1.3762,16.057,-9.1111,-4.1104,-9.9745,-0.18338,-3.6885,-4.6002,10.698,-21.688,6.7838,-6.8484,-13.022,7.4547,9.17,4.7883,-0.08908,-14.236,-7.4784,-2.9949,5.5414,23.58,9.7256,-0.26523,0.32982,-3.1582,14.339,-23.995,-10.658,-8.5247,-9.631,8.1746,6.5815,-2.9365,-18.468,8.1803,-10.58,-16.864,-24.466,-16.369,-1.1069,21.967,-3.9527,9.8641
0.53335,1.8613,15.111,8.8895,-24.868,-14.12,29.095,5.3395,-12.46,8.8404,11.787,11.632,2.0809,13.711,-3.3254,-6.9223,11.348,-5.9273,2.1966,12.361,-11.612,11.439,3.0871,-4.0633,28.073,-14.702,7.8557,-4.1045,1.771,-11.319,10.185,6.2816,-0.12043,-2.3267,7.7239,8.6953,16.027,-14.711,-2.6968,-2.3607,9.8118,-3.6987,7.8904,2.279,-23.578,11.839,-2.2455,9.9833,-11.999,14.392
-25.944,23.649,-7.517,-1.9253,-8.9576,-25.522,-4.9704,3.6387,-0.018786,-8.9543,19.338,5.9919,-8.7035,-8.8436,-19.365,-31.001,19.197,15.399,0.54242,6.39,10.953,2.3702,11.486,-3.5277,4.8748,10.002,8.4721,26.389,8.5026,-4.4137,9.4306,-9.6098,17.376,-12.924,-2.1679,-11.563,5.1315,-5.6934,20.397,-6.3031,-4.9258,-5.4395,9.6324,-0.80658,-18.433,-36.418,-4.8282,11.107,-3.4766,14.944
-5.7783,-5.0028,19.796,-4.0618,1.1654,-7.4931,13.7,-1.6567,11.075,8.5364,58.325,12.772,-7.514,24.718,-39.304,-8.1801,37.068,35.637,24.812,-8.3851,-21.963,2.0009,-1.7862,11.591,19.262,24.419,3.0507,-19.966,-1.8386,-7.2501,5.741,-26.648,9.3595,24.139,13.982,19.24,25.92,-1.6652,5.1953,-1.7164,16.137,-32.143,32.08,15.215,17.467,-10.425,-15.653,1.6625,7.0215,22.423
-8.8384,2.0746,-9.3059,0.87721,1.1486,-11.38,6.6977,-11.609,-10.585,13.575,-2.611,-3.1809,5.7648,9.3846,14.595,-22.236,21.491,-6.8914,-10.576,7.2358,-5.4782,0.7092,9.6565,8.6443,-3.1005,11.906,18.482,-1.721,-1.2405,-1.8952,11.261,3.8772,-1.357,-7.0466,-0.00058815,13.706,18.069,-19.046,5.248,7.3592,-13.406,-15.428,14.872,4.9246,-4.5915,-16.499,-2.6684,4.8111,-6.1509,8.4052
-5.565,-18.483,-33.866,-20.307,-13.514,-3.9598,-7.8774,3.5462,2.0892,-31.136,-23.154,-18.41,-6.7279,7.8483,-8.127,-4.8786,8.3667,5.5646,-1.6008,1.5841,22.379,-0.8072,11.124,-8.0951,16.262,24.192,26.605,17.641,-13.669,-13.847,18.741,33.327,2.1883,-9.3221,20.633,-8.5013,15.248,9.3636,36.146,2.5239,7.7153,-0.79989,27.014,9.7878,-0.76069,-0.16342,4.7929,11.997,4.9714,8.2512
7.0488,-16.903,-16.884,3.0145,4.9148,7.5295,18.909,14.807,-7.9325,24.679,4.6559,18.587,5.3037,-16.081,10.33,21.92,12.796,-5.6618,1.5833,-21,0.089158,9.5926,12.718,-0.21869,4.972,12.999,-12.698,3.8789,25.706,31.593,12.009,-8.9245,7.6044,10.803,3.1082,17.1,-21.573,-14.264,9.5885,20.104,30.992,18.278,-1.6175,-17.978,1.5779,13.805,-14.947,13.948,20.605,-28.995
-17.453,19.254,-17.038,3.5691,-5.794,12.157,1.8106,-10.444,-3.6607,21.374,19.8,1.8401,0.82258,-23.113,-13.009,3.6785,-2.507,8.7002,38.169,12.529,-7.2288,10.797,10.13,-4.7025,8.0019,-9.9319,-2.466,-0.14174,6.9124,5.5653,-5.7593,-12.294,1.2077,-21.664,-5.8345,-9.5762,8.8835,11.682,18.263,-8.1778,1.9692,3.2101,-8.763,3.8727,-12.061,-4.9754,14.795,-14.853,-1.3945,5.711
12.146,-4.0492,-14.798,-11.449,6.2967,18.392,5.0224,3.0281,-0.15803,-9.0844,-10.357,-18.689,-12.208,6.4755,4.3175,-0.5006,8.9216,-17.872,3.3129,10.15,-2.6048,-0.43137,28.718,-8.3468,-9.0376,5.2918,6.8137,-2.4955,19.834,28.955,21.124,-0.55502,0.38338,-1.9537,19.789,-3.0684,14.159,-13.632,23.053,13.507,11.043,7.8921,14.802,9.2889,-14.706,-13.302,-19.883,-2.0516,22.411,-27.112
0.90247,-9.76,13.992,-8.1389,-4.6979,11.343,12.215,-0.72224,7.8204,-19.073,5.8445,-22.036,-9.0856,-1.4603,-13.929,1.8631,-7.5601,9.9182,-3.1615,18.434,6.5425,-23.291,-13.686,17.906,3.8707,-10.525,16.729,-0.45922,-13.722,-16.461,-29.452,4.0418,-4.7922,-1.392,-3.847,-3.1923,3.0568,20.219,-23.191,6.0248,-1.6766,-28.052,1.2258,15.738,10.125,12.758,4.8338,-18.59,-1.2469,23.819
-24.124,27.139,-5.1639,14.189,6.8542,-10.213,-10.282,-3.1968,-5.3504,-19.596,10.268,9.8512,5.8918,0.068282,-14.439,-5.8574,3.4875,13.251,21.613,15.308,-18.838,9.6713,-12.076,-21.114,4.5939,-3.3562,-27.464,5.8754,8.8908,-15.595,-10.981,-6.9501,1.7063,-5.9968,-11.465,-30.138,-3.376,9.5152,3.4111,-18.014,13.939,0.90438,-4.2958,6.7864,-1.2501,-13.625,22.178,1.709,-16.206,11.157
10.784,-5.0331,5.5556,0.72045,-0.032203,-8.0736,12.391,-3.5743,10.031,3.308,4.0855,-11.659,-9.2158,13.049,-6.8296,-0.89576,1.7242,15.281,6.1947,-5.7215,-4.5613,7.8313,-2.4303,-3.0273,9.6628,-5.147,3.7748,-12.452,-5.2592,-10.157,-7.1596,3.5848,4.1824,2.6345,14.535,-4.075,-1.3345,-16.7,-3.0642,8.6083,17.528,-9.6027,-0.1314,4.7298,5.076,-2.9255,4.7785,-0.88858,4.9796,6.8422
2.0856,10.513,16.505,-6.7242,32.121,-20.749,0.73608,7.424,16.153,23.472,22.022,16.495,13.028,19.715,-14.466,-33.062,19.653,21.034,-12.651,-20.814,11.72,11.886,-14.495,10.291,-7.0914,15.38,-3.7015,4.8634,-0.32368,-7.3372,0.1191,-25.218,16.503,29.436,-16.776,12.069,-12.179,-29.919,-18.516,1.5145,-0.43602,-6.76,5.655,-6.0142,10.639,-33.558,-16.384,10.433,-6.3302,7.9863
21.078,-1.2409,24.527,6.2478,-4.4575,14.02,13.424,20.83,-6.2721,-13.108,3.7333,0.94995,-2.1262,-8.2247,2.9748,21.059,-7.9407,-23.392,-5.2621,3.3986,-19.932,-8.4108,2.0027,-5.4065,-0.51626,-18.359,-22.272,-1.4727,15.366,15.965,0.75323,-4.7127,-0.025473,3.0473,6.4923,0.14075,-9.4841,1.3764,-11.067,0.82519,25.622,18.061,-5.4034,-8.5827,-14.94,22.353,-15.925,0.012296,5.876,-14.586
-14.187,-9.3351,3.0024,-3.1779,-2.0487,-18.923,-0.89526,-0.20574,-2.2648,-6.0756,5.0941,-0.78808,-2.3005,6.9181,6.8384,-12.775,16.866,15.957,-23.73,-2.8108,11.19,-5.9665,-2.1068,6.7102,-5.6053,11.896,20.905,8.8382,-5.4748,-10.393,-2.2296,7.4434,6.181,7.262,1.418,10.507,2.2876,-10.316,-2.8161,7.064,-1.4202,-27.62,15.776,3.1935,14.4,-19.575,-10.5,8.2792,7.4564,10.467
0.65154,-8.5742,8.5178,6.4895,17.35,-3.5269,-11.382,9.536,13.049,3.6672,1.9465,6.9568,4.0797,27.396,-10.411,-16.887,32.069,10.517,-17.343,-17.641,-3.9324,-5.8716,-18.436,10.162,-9.2017,29.042,6.3392,-1.2451,-4.1102,-6.4057,-5.6608,-8.2629,2.1464,26.832,-4.7581,24.644,4.4398,12.899,-6.9381,6.3447,-19.694,-16.351,13.903,-6.1437,21.061,-16.903,-9.0411,9.5254,0.67189,14.734
16.02,-19.715,-14.916,2.9163,8.8411,13.636,15.168,-4.7539,-14.452,18.059,-15.309,-3.1747,4.3283,-6.4539,19.137,16.869,3.2261,-14.926,-3.1691,-2.5634,2.4453,3.2538,4.581,6.8273,-6.9741,1.316,-6.458,-5.9671,22.312,28.393,-3.4219,-1.6476,3.0717,15.475,4.5574,15.801,-14.675,-18.958,-2.6435,27.339,8.6049,-8.7261,-11.363,0.97696,20.401,-10.082,-6.9694,-12.203,15.865,-32.719
-11.491,-14.401,-2.6714,13.429,-16.608,5.8449,1.9759,8.9005,-17.868,-18.584,5.5567,8.2448,0.41838,0.82482,-2.9333,15.431,25.071,-6.9105,-2.8139,12.662,-25.06,-4.7544,1.6812,-5.8389,8.8949,7.738,-7.7934,3.2578,19.055,7.3937,-1.0222,9.9692,-8.1045,7.5057,11.205,9.252,11.348,18.345,11.02,1.87,15.718,-13.3,15.417,3.9053,6.2531,-0.18899,-5.2029,0.3077,6.1015,-2.1041
11.672,15.059,22.811,17.182,18.203,6.9255,-13.439,-8.2909,10.64,0.23527,-0.23072,5.9946,1.1675,-1.7489,-0.11953,12.139,-24.413,-0.68309,4.1675,-4.4216,-22.627,-2.823,-23.191,3.0112,-13.238,-16.856,-37.457,-20.323,0.21013,0.58268,-29.619,-16.378,-15.875,2.9665,-17.828,-14.84,-24.766,16.113,-34.485,-9.9844,-12.311,12.723,-31.206,-7.3589,11.827,18.263,18.432,-13.946,-14.336,-3.1623
-6.3225,-7.5447,-9.3277,-14.575,10.529,-4.1654,-9.2317,5.2214,4.0135,-12.441,-13.732,-9.5311,16.958,18.003,5.8004,-14.922,16.31,-11.595,-19.491,1.19,8.6788,2.6968,10.317,-0.02058,0.29308,13.993,7.4863,4.729,-11.991,-9.8988,14.153,22.767,-0.39173,9.9675,1.2021,-10.11,9.9124,-9.2231,-1.6803,-3.9737,2.3774,2.1418,9.6527,7.773,-9.2685,-4.4725,-8.1285,10.921,-4.2187,-0.14977
-8.7469,-0.12255,7.3806,-1.2551,2.4703,-4.0338,-0.24393,-12.762,-1.1137,2.1747,16.128,5.2013,0.81364,-8.6827,2.7292,6.2942,-3.9389,19.812,5.0972,-9.4204,-6.6764,-8.819,-11.346,11.449,-2.0784,3.5962,1.5077,-7.5167,-16.308,-12.334,-11.95,-5.3756,1.006,-4.473,-9.1893,6.1219,-3.4657,5.0815,-7.3287,-1.0169,1.5646,-14.694,6.7045,0.54118,18.734,15.547,10.831,-3.3097,-3.136,16.268
-1.5228,12.175,-22.576,3.1351,14.271,-6.6629,-2.8408,4.8832,-3.5806,-20.158,-12.156,2.9587,-2.834,-10.383,-16.774,-3.5317,-16.8,15.88,14.028,12.549,12.528,5.2839,-27.679,-15.943,2.0199,3.6683,-20.395,25.802,17.96,-9.2112,-15.794,-9.5013,0.99142,-5.0453,-12.184,-17.93,-25.397,6.1883,7.6587,-0.97561,16.384,5.7252,-2.0606,0.64015,19.573,-20.391,22.008,-1.3983,-13.634,2.2403
10.724,-21.991,-2.7508,1.6331,-8.2606,-0.11813,12.123,-11.518,-7.8384,14.296,-13.642,-2.9531,3.5997,-14.701,21.509,15.046,-4.8283,-15.823,-12.554,-9.0216,-7.9912,-5.7454,7.8429,11.272,-1.5373,-9.2117,-4.3935,-8.0787,2.6938,8.8016,-1.6756,11.834,-3.0509,3.8397,7.8354,10.093,-10.274,-29.764,-9.401,19.361,13.883,-1.2702,-11.627,-4.3637,4.7397,7.0177,3.4039,-10.207,3.4812,-16.433
7.9402,-24.7,-21.37,-1.5938,7.0066,10.144,-17.002,-5.1166,15.067,6.2328,-18.257,-14.147,-2.464,-0.52339,5.9849,14.526,-4.3449,-3.8904,-2.8725,-12.042,0.26132,-3.1186,4.5931,2.3921,-9.0286,16.953,-2.8123,-10.761,-3.5553,6.3395,0.80782,10.885,-16.007,4.138,14.306,-0.54779,-1.7584,5.2403,3.2061,6.0008,-0.32736,7.6639,-8.0803,-1.8521,16.64,0.71828,4.2579,-3.9845,10.188,-14.129
-5.5096,-11.674,-11.261,3.8734,5.6923,15.594,-12.623,14.02,13.504,9.593,-7.0614,-8.5314,15.743,1.9272,0.38565,17.512,-10.972,-16.513,11.647,3.3197,11.398,-0.48861,0.37011,-12.408,-3.058,4.7952,-8.4546,-6.4953,-10.997,-8.8507,7.7469,3.7425,-3.8489,9.5771,2.768,-14.053,9.4256,22.044,-12.504,-18.098,0.3841,14.789,-28.409,2.2753,-4.0009,9.4695,-0.52353,7.5197,2.3359,-7.144
-5.4202,-1.1122,16.272,8.7706,4.3538,-14.071,13.641,13.216,-0.75571,22.543,16.875,12.506,6.0613,6.249,22.296,-0.12381,-0.48665,-12.243,-6.7702,-7.8538,6.0788,-10.413,2.2228,-3.148,-13.153,11.604,5.1742,-7.4345,-7.8755,-5.4883,30.192,-23.481,12.521,6.6047,-1.1532,16.696,11.644,-17.126,-18.896,-7.6345,-0.32527,2.1754,-3.777,-8.1706,-8.2454,9.1316,-23.762,33.434,4.9956,-1.0623
-2.0147,2.5059,28.201,7.3065,2.1873,-22.745,7.9503,-2.9025,-5.8118,-14.983,25.268,18.617,-3.0256,-11.877,-3.7204,-0.12562,-4.9395,5.1215,-9.0686,-10.022,-7.6794,-32.283,-23.594,22.967,-6.0554,15.684,-20.306,1.0538,-5.9767,-10.607,-3.3855,-30.941,11.729,8.9262,-14.556,10.877,-15.873,0.36844,-29.679,-1.002,-5.7061,-15.845,-1.8012,-5.0665,22.849,12.881,-0.7142,8.9042,-15.419,14.625
-11.702,-19.244,20.204,11.506,-17.772,3.8697,-12.126,12.374,-5.2354,2.4844,17.285,4.7024,3.6838,11.81,8.0844,18.695,2.5111,0.50487,-10.323,11.489,-8.5338,-3.6878,-7.1036,-7.4686,-4.6128,-0.95556,12.226,-10.005,-8.2002,-11.649,2.9316,9.7906,-18.381,9.8358,12.754,19.874,28.839,25.703,-8.7186,-22.271,-3.676,-20.123,9.7244,5.1804,14.339,1.2395,-20.071,3.9405,8.7259,7.901
5.3591,-11.228,19.107,2.5766,6.6932,20.578,3.1551,-10.045,8.137,12.138,13.519,0.49183,-8.9317,8.6334,1.1154,27.243,-36.546,35.287,17.736,13.965,-8.4521,4.4019,-32.838,-7.0723,-5.8599,-26.462,8.3052,-25.186,-9.3048,-17.101,-34.204,-4.9629,-35.352,0.52645,-5.3154,10.49,4.5042,17.009,-21.372,-10.418,13.821,-17.737,11.953,12.856,37.185,22.633,12.256,-21.961,4.6759,11.834
6.8146,-12.588,14.196,6.0471,2.8114,-3.6204,-16.595,-1.0105,17.151,3.269,3.6243,1.832,-12.174,-5.2273,4.1271,24.118,-36.912,24.661,-2.4507,-9.8785,-2.1947,1.4756,-20.99,-13.033,-14.339,-14.423,-11.365,-10.268,-5.1927,-11.789,-17.298,-1.589,-22.31,2.1544,6.8325,-3.136,-15.166,-1.9095,-15.152,-11.583,20.348,5.6346,-6.3084,-6.5353,28.207,3.1492,5.0925,-5.0485,7.6864,-4.4921
2.6366,14.254,-0.38728,4.7364,2.0779,-15.058,10.979,-4.0683,-2.46,1.4914,5.7596,-13.917,-3.2659,2.5782,7.9161,-10.637,2.8688,-9.4402,11.932,-1.9938,-8.945,-7.7881,7.6809,-2.7612,-1.7506,11.829,0.99752,-8.2697,-12.927,-10.365,21.372,-11.484,19.382,-17.532,10.762,-4.7374,12.936,-14.617,5.2045,-1.2386,0.7405,-0.89336,-2.0466,1.2942,-12.273,-0.52437,1.1203,17.179,-4.9376,11.763
-0.4525,-2.7243,14.69,14.293,-2.5356,-3.0883,9.5287,0.0043329,-1.4845,-8.9341,0.42028,-7.0319,-2.682,5.9297,1.3709,4.1163,3.4286,-3.6641,-2.9515,5.9198,-7.9087,-13.753,-11.268,3.7417,-1.7299,-4.5276,-4.8292,-8.6124,-2.4148,-9.1141,-15.106,-4.2032,6.6284,8.1975,-0.062307,-2.3939,-2.4669,5.9256,-22.517,6.1473,-3.617,-19.923,-15.825,4.8436,7.7129,2.1347,4.4457,-1.7186,-1.0619,7.8005
-3.426,-12.793,2.9976,-4.4569,-4.309,-0.28982,1.1126,-1.376,8.7976,-12.706,21.103,6.4272,-28.97,-10.479,-13.097,23.112,-23.188,45.466,13.923,-4.0954,12.105,-7.2196,-16.527,-6.0471,-1.6229,1.4423,6.1349,1.352,4.4642,-2.0559,-15.768,-15.036,-7.0564,-0.44045,5.6489,3.6761,-12.172,13.416,5.5876,1.5676,21.636,-14.262,17.164,3.6211,36.073,7.5286,1.119,-2.809,21.261,1.4845
-9.7808,7.0196,7.3302,-2.8127,13.055,5.3852,-13.2,-0.00048202,12.373,22.935,27.442,7.5751,-2.3628,-20.381,0.559,7.4482,-14.455,24.589,10.409,-18.472,8.8316,-11.119,-10.789,8.8654,-20.176,9.639,7.5174,-0.91228,-16.507,-3.0205,-5.6895,-26.821,3.9481,-8.7265,-14.71,15.074,-3.0136,19.042,-3.2638,-10.86,-10.11,-1.5776,1.2638,-11.914,17.577,7.2693,-4.3139,2.3232,9.0256,13.158
-3.5723,-10.467,-5.4541,7.0995,11.763,-2.9126,-3.65,-7.3462,-8.5752,12.916,-3.6816,13.357,10.713,10.824,18.649,4.9308,5.9368,-3.5408,0.0083044,-8.1819,-10.143,-0.75506,-7.8191,-4.2428,-12.511,17.427,-4.5671,-10.847,-0.39664,-1.8425,14.84,-7.5526,-3.1193,14.066,-0.52254,19.798,9.2139,-13.078,0.56564,0.59291,1.2766,-5.6025,10.66,0.44376,20.944,-4.9975,-1.1777,9.414,-0.19816,-8.1471
-6.4754,6.0029,4.0457,5.1473,2.8955,-15.998,3.793,-2.2628,-19.392,15.28,2.313,0.65712,10.11,-7.8334,28.78,-5.9791,8.3932,-2.2906,-22.529,-5.0284,11.758,5.8626,4.5635,7.0919,-12.017,-2.1512,8.8949,5.5839,0.69267,6.6738,-1.9609,3.58,17.721,-1.0985,-6.7485,10.232,-12.109,-18.264,-7.9664,7.5442,-8.9289,-19.559,-9.5836,-5.7908,7.8649,-19.308,-14.153,5.1359,7.3547,-5.9264
4.2222,7.2715,-14.307,10.234,-0.80904,6.6814,15.729,-21.303,-20.872,6.1151,-23.85,2.6623,10.865,-12.673,12.185,6.5724,-9.9498,-11.902,13.171,11.028,-17.194,8.0411,-8.7107,0.77761,9.5451,-22.428,-16.628,-4.0268,9.1962,1.0903,-20.279,8.9539,-5.5969,-11.071,-14.06,-6.9508,-15.796,-12.229,-3.4842,13.964,5.7113,2.9125,-15.084,2.2605,0.21826,11.793,35.379,-20.474,-19.834,-4.184
-1.3959,25.077,-12.206,5.1182,18.784,-13.839,-4.6293,-13.64,6.5661,6.012,8.92,4.7329,-9.3339,4.4488,-14.464,-18.638,-6.725,20.052,19.5,3.0399,3.8136,9.4073,-12.163,2.0384,-0.23647,15.363,-11.323,-3.0227,6.4592,-0.43441,-5.1615,-26.459,-3.9731,-11.966,-11.261,-11.449,-10.348,5.2865,2.009,-5.3479,-20.498,1.4167,-4.9509,1.8002,12.666,-13.197,15.76,2.1747,-14.31,7.7387
15.819,8.5791,-9.627,-5.0893,-4.3525,4.6494,7.5283,3.8489,9.0534,6.0393,-11.333,-25.368,-12.924,-12.802,-3.7702,-15.045,4.0617,-21.331,-4.851,1.767,8.6665,-3.9854,26.591,9.8479,-0.8472,-3.7555,8.3492,7.657,9.1351,21.666,5.2019,-0.65214,10.362,-18.485,10.462,-9.0275,-3.7074,-8.8802,9.148,15.751,-12.509,14.109,-16.69,-6.8429,-32.073,-11.765,-8.2158,-5.2825,7.1744,-7.7517
12.269,-0.76567,-6.233,-10.084,1.821,6.2267,1.0659,-9.6676,12.537,-6.2038,-14.902,-9.4132,-10.282,-5.0733,-4.4488,0.072823,-7.9245,1.0762,5.0619,-14.793,3.5801,-6.0495,6.5089,7.7021,2.3754,-1.0702,1.3413,-3.7714,-8.4647,4.7073,-3.5684,2.8083,4.4832,-6.3829,0.6675,-8.6883,-11.038,-3.0441,5.6676,13.408,-3.5253,12.832,-3.9203,-3.5238,-7.0627,17.674,13.62,-6.08,1.8717,-2.3629
1.5923,7.6061,-9.3349,-5.2155,-8.4638,1.0132,-3.4325,6.8115,8.8209,-9.2253,12.734,-16.701,-19.991,-26.291,-23.413,0.30167,1.1059,16.44,11.509,-1.6746,0.64051,0.49082,12.173,-5.2041,2.6521,-4.8581,-1.3356,18.41,13.901,10.298,-9.6365,-2.7555,12.286,-17.299,15.489,-12.972,-9.8904,-0.03484,26.455,6.5938,23.979,3.2501,1.1148,-4.7143,-6.779,-25.958,-2.0096,-11.699,15.568,1.2207
6.8319,5.0763,17.217,10.623,10.323,3.1948,5.4302,19.536,-3.3348,28.472,22.782,6.3331,11.825,-7.0426,7.2401,6.4068,9.4378,-8.4149,-5.0317,-8.6344,-8.777,6.6105,2.1499,-0.26607,-10.226,-3.0468,-12.102,-1.8099,11.033,14.286,1.9893,-16.484,10.881,8.7799,-0.59093,15.177,-5.7955,-6.1838,-11.229,-2.8185,11.869,3.2648,-11.77,-13.921,-2.5295,-10.836,-26.181,5.676,10.617,-8.3633
1.5266,0.27305,18.906,10.031,8.1327,0.59259,-6.1796,23.427,16.395,26.841,22.567,-5.5566,-8.4346,11.041,4.7775,-4.1781,-1.6265,9.2761,-13.665,2.4132,8.2806,-1.7625,-7.276,-1.7029,-19.757,6.9479,20.829,-4.4662,-2.8157,-1.2646,0.66731,-18.06,-12.81,-4.0877,3.5427,21.42,13.885,18.994,-15.057,-14.438,-15.542,-5.3801,2.849,-10.3,3.9307,-10.078,-31.113,16.239,14.979,12.474
-2.4247,6.8053,6.2239,6.0527,0.039654,-14.85,-5.3815,-5.951,11.809,-6.8261,15.279,-2.5503,-10.234,12.253,-20.065,-1.9795,-8.0615,24.765,18.644,1.942,-2.5487,6.3176,-14.155,-9.2299,8.2071,1.8633,-8.2605,-9.987,-7.4123,-19.993,-7.3542,-8.4338,-0.10851,1.6344,8.4517,-15.093,1.9923,4.6272,-3.3874,-12.864,3.6386,-10.478,-5.384,9.172,14.817,-10.599,11.578,0.35888,-5.3995,13.896
-8.8572,6.2723,-8.1043,-12.806,10.467,1.5192,-4.8574,7.1986,3.6158,-36.674,1.9981,-3.6971,-3.323,-4.5213,-20.122,-6.8289,-3.7385,1.8269,6.5466,12.618,14.984,-17.906,-6.028,-0.11952,-2.0141,15.753,-8.5572,18.363,2.8757,-4.7684,3.0799,-11.796,8.5971,3.2407,-8.7297,-19.429,-3.2391,15.826,0.81205,-5.7177,2.923,0.022543,5.9298,11.074,3.4928,-3.9931,0.31083,3.3919,-5.1419,2.8001
6.3005,-7.1317,-7.2249,30.316,-15.79,5.3546,11.165,12.707,-19.843,-20.037,-29.71,-15.695,-13.09,-34.107,17.443,22.262,-9.0938,-30.661,-12.02,14.591,-8.912,-27.483,-8.0515,-7.6075,-14.539,-13.622,-17.948,19.795,29.365,13.945,-20.331,-0.24037,9.3638,-11.193,6.0681,-2.2627,-24.195,8.5361,-5.7378,23.193,9.6174,-3.9728,-32.397,-12.651,2.6807,-11.372,8.5996,-6.3442,8.4032,-14.309
-8.6821,-2.819,-27.615,-33.427,-1.334,26.707,-2.129,-13.095,-1.0187,-15.442,-9.8224,2.433,6.4731,-9.0615,-23.385,-4.2122,5.9547,11.95,21.023,1.8332,11.326,1.4896,7.1853,9.6783,18.83,2.8496,17.104,15.046,-8.5331,0.8277,-3.1425,16.246,-0.74497,-3.8281,-13.912,-2.4327,8.4081,15.405,33.138,7.1524,2.3051,4.9804,31.771,12.665,-5.3372,18.05,20.017,-21.619,-5.8177,7.7627
16.135,-17.933,-2.3025,-7.3339,16.793,14.204,-14.763,-2.4966,20.419,4.1068,-16.085,-15.468,2.4409,31.187,4.6495,4.8567,-5.8584,-2.7459,-1.6632,-7.1143,1.0801,1.9833,-3.8403,-0.1114,-7.2354,14.147,7.8614,-25.203,-19.936,-6.7732,6.3629,9.8885,-19.739,11.798,10.634,2.9821,15.211,11.328,-7.8972,-6.0481,-12.884,4.6828,3.9916,7.2614,13.219,14.305,-2.1276,2.4005,3.2434,-2.7432
10.044,2.3956,-4.5342,2.273,12.731,14.458,-8.6603,-24.81,-8.3934,15.512,-20.355,-11.223,10.544,8.1676,24.879,2.2293,-11.175,-12.12,-0.43207,8.4074,-14.859,7.9783,-2.7023,5.0923,-13.509,-11.23,1.1544,-22.862,-7.3427,4.1303,-9.7631,11.257,-21.26,-7.9896,-5.3254,4.6199,6.821,-3.3382,-6.6796,0.41404,-20.763,-4.5285,-4.0291,7.7673,11.539,2.9054,13.207,-20.693,-8.8336,-6.4172
9.3358,6.4093,3.3356,11.62,-2.3185,-18.1,-4.2182,-9.0731,-5.628,-4.8036,-27.564,-15.1,3.7611,2.9893,22.747,-2.7573,-25.59,-12.763,-10.044,4.7706,0.68845,-0.60037,-14.927,-8.1686,-5.8279,-13.216,-4.5003,-4.0301,-17.902,-24.322,-3.6803,15.004,-2.1502,-15.356,1.8515,-11.711,-6.3765,-11.347,-14.971,-6.8312,-9.7485,1.6277,-20.873,-1.9448,2.4624,-0.28437,19.459,3.4387,-19.337,8.2204
-10.696,-19.042,-39.424,-21.02,15.459,12.094,3.2985,-8.7104,-0.67591,-9.3407,-22.244,-26.778,8.5738,15.388,9.9834,-4.619,14.199,-5.9765,4.3269,12.268,26.115,-1.8254,17.215,-0.61018,-2.2759,23.261,24.064,-1.0703,-7.499,-0.87337,14.16,17.496,8.0345,9.1925,7.6401,-10.948,17.316,-7.9458,11.083,13.909,3.4773,-18.859,8.5367,26.539,8.5793,-12.02,-1.9496,1.817,14.085,-12.063
-10.366,-2.9008,-18.856,-6.719,1.9341,3.2766,10.626,6.2528,9.5789,-16.63,-6.5143,-12.238,-11.073,13.75,-6.5336,-3.8253,11.788,4.732,11.643,5.69,14.844,-1.5329,15.186,-13.208,7.1602,11.354,14.87,1.9527,1.1325,-1.0453,11.303,2.1049,11.569,0.52775,8.5795,-18.487,9.0082,1.7435,12.271,8.8251,11.306,-0.6054,5.7926,11.361,-14.296,4.4947,-0.86946,16.214,16.085,-2.8933
-0.051301,-2.4603,-1.0706,9.9563,-1.2438,15.457,2.2794,17.892,15.75,4.3267,8.122,-12.988,-14.205,-9.1768,-12.129,2.625,-0.97992,-12.236,6.0648,14.427,-5.009,-21.218,3.1256,-0.073848,-10.405,6.5327,1.9592,2.8713,11.035,7.0861,0.78635,-20.362,-9.5445,-9.8584,6.292,2.2809,12.827,22.913,-4.5598,-1.8613,-3.5002,7.5614,-7.2582,-4.0304,-13.408,-1.5379,-9.8161,2.7404,7.6696,5.4554
4.2503,-28.057,3.7476,-3.768,1.0306,17.897,18.912,-8.5919,16.702,-16.806,4.5479,-7.4319,-14.417,14.911,-10.639,26.694,-2.38,10.087,23.107,-3.253,-15.438,-19.837,-2.166,0.77891,8.1351,4.4022,-3.2684,-29.749,-8.099,-7.0607,-5.1943,-5.7302,-4.7986,19.207,13.34,-6.3971,8.7311,2.2242,-12.285,14.575,28.869,-10.95,6.2295,18.44,13.712,38.168,11.283,-3.5329,14.831,-2.4912
-8.4815,-25.073,-10.002,-1.9348,-5.725,-6.7646,3.7046,18.486,-4.5364,5.643,8.6692,6.6854,4.1715,-33.57,8.8063,15.81,17.624,-13.078,-22.036,-21.396,15.344,-14.976,21.742,9.0703,-9.3503,17.767,-10.394,21.825,20.162,25.712,13.358,-4.5579,25.507,19.51,8.4154,8.2578,-22.065,-20.313,0.38275,19.044,26.691,0.67776,-15.375,-15.317,2.6294,-17.917,-29.105,11.377,27.244,-30.044
