5.3803,9.8071,-7.7934,5.1174,15.749,-4.1621,13.54,-5.1011,11.201,-15.258,11.498,12.074,2.3193,-8.2173,1.5965,4.7918,17.992,-14.982,10.44,-2.2066,1.651,6.0241,-8.335,11.115,-11.286,-4.3107,-17.627,-7.6488,3.2658,-3.0779,8.7524,-2.479,-14.718,-9.3079,-6.6443,-22.76,-0.48201,-12.454,-11.121,8.3117,-1.5763,-3.1069,1.3364,-2.6006,1.797,-12.327,24.389,31.15,3.9285,0.31011,1.5883,5.4777,6.6946,-1.634,15.497,4.2557,-3.4321,-8.9726,-0.36576,6.7983
-9.9178,-3.9641,-7.5219,-13.921,4.0341,15.824,-23.812,-8.0517,-4.4044,18.98,4.848,-18.012,-29.507,8.1744,-14.41,-5.9957,3.6644,4.3097,2.5525,25.275,8.5022,1.4572,18.765,7.8631,4.5296,8.694,16.326,-0.15904,12.042,-16.072,-15.656,0.67335,13.791,0.55116,12.603,24.873,-9.9409,-6.1453,12.989,-8.0266,3.3683,12.641,-6.7494,2.7757,-15.297,-7.4162,-15.483,-4.0859,-8.2852,-3.033,1.502,-14.488,-21.272,9.4808,-4.4124,-9.6909,-9.9801,-3.7419,5.9017,-10.922
8.3962,-16.31,-13.793,-1.6032,-18.772,-16.546,13.477,15.693,-1.4493,7.5636,3.6227,-0.50732,9.7493,-0.79705,18.508,2.5222,3.1293,-1.2242,6.9204,-11.335,-1.9866,-10.047,-23.299,4.5925,19.3,-22.983,-0.068152,10.35,-8.4543,4.5457,-5.0224,-23.089,4.3426,0.045896,-8.3538,-1.5312,-9.1689,3.9242,9.7887,-6.0107,-16.516,-14.739,23.749,-6.6591,5.9277,7.0526,-5.8958,11.427,11.874,-0.19495,3.8765,-5.2996,14.374,-5.6917,-0.93599,-1.1706,-17.374,2.9062,-13.577,25.222
1.5886,5.7559,20.383,-1.7085,-8.2546,14.594,6.1955,-1.3281,-11.982,-1.1247,-5.4827,4.6619,7.3523,0.69704,-14.965,0.54368,-4.6662,19.024,-27.568,-14.366,-11.211,-4.3167,-3.9129,-10.752,4.7133,14.369,-9.9053,4.1017,-14.549,7.3001,-5.4623,17.941,4.7003,12.27,7.0764,-14.809,19.105,1.3327,-0.74789,-9.003,4.7995,7.5692,-4.547,-10.669,-8.9288,0.041573,7.6663,-12.454,-15.155,16.133,-4.6163,-17.462,-19.843,6.566,-23.207,8.3383,-3.8366,-20.301,1.5498,-26.111
-2.7577,-15.295,6.3362,10.777,16.148,2.2812,4.2746,-2.2419,-19.353,19.11,3.6872,8.5054,-7.0738,-15.505,-12.418,21.947,-19.376,5.4454,4.9847,10.57,8.8286,0.24049,-0.60987,16.801,11.237,28.086,-0.17836,11.382,3.5948,-2.4946,13.905,-1.9787,10.396,0.46716,15.451,-8.3123,4.7809,6.7441,16.097,-2.8484,0.73754,-10.623,-2.6888,0.13202,11.249,-5.0317,4.3845,25.826,36.32,-14.254,7.3048,1.708,-4.5097,-5.8954,-5.9884,-7.3092,11.769,4.1097,17.574,-3.7956
-22.677,31.101,7.6025,-3.6964,-6.3835,28.945,9.6556,-9.6794,19.415,-20.419,0.84109,-12.126,-17.829,7.5923,-19.793,12.625,-10.569,-5.5327,-1.6694,11.249,-4.1096,9.6618,27.682,-9.1676,-20.852,8.8182,9.0242,-11.837,5.1425,0.48195,12.587,25.017,9.6898,1.7755,1.2367,6.6897,-0.21717,-9.4911,-29.044,13.114,8.8184,18.147,-8.647,-0.68919,1.7352,15.463,10.487,-8.6144,-34.144,14.42,11.087,17.749,-34.718,3.9405,-7.9769,9.9056,10.815,-8.2612,-12.108,-9.9142
-22.8,15.635,9.5644,-14.229,9.8075,19.336,-4.7772,-15.811,-16.297,2.0847,16.391,-0.052129,-30.204,6.4011,-0.85046,-2.514,8.3324,-15.284,27.644,31.343,-18.967,-15.934,9.1573,8.095,-3.5192,9.2028,-11.248,11.48,20.519,4.8716,-6.8965,-0.99681,6.2089,5.8687,16.179,11.955,-28.132,2.1864,-14.353,0.89591,-3.6002,-21.018,-14.325,20.023,23.504,19.894,-18.037,5.0339,2.2482,-2.7194,-7.0754,10.029,-7.4114,-10.485,-16.152,10.536,3.9648,-7.5698,5.339,19.279
-8.1704,35.547,9.5342,-16.638,-8.7734,22.549,-0.50718,-9.4169,-6.7886,1.3551,35.296,-25.012,-45.327,10.926,12.582,26.457,5.7533,-5.1344,3.3906,30.353,6.0068,-8.3439,5.4079,25.53,-8.5312,26.335,20.153,5.3951,0.65295,17.535,33.251,-18,-2.8994,10.185,-5.6621,30.93,-26.551,3.7782,-11.132,6.0689,3.2831,-4.6027,18.708,8.2185,39.093,-12.207,-2.954,13.036,14.368,-27.49,-15.4,-1.9246,-15.968,-12.038,-22.293,-6.3862,-10.801,-13.436,6.3659,1.8613
20.502,-17.142,0.83248,-4.3117,-8.2089,5.8271,1.7024,20.535,-10.838,7.5668,5.9923,-21.785,3.5736,11.372,1.3783,5.1891,-8.2615,7.8434,-13.889,-8.5188,20.403,-0.8534,-24.019,-0.62304,7.7442,6.3537,-1.4946,19.648,-3.0093,4.71,-6.4553,-9.9502,10.465,7.5209,2.7539,-7.7415,10.31,11.703,18.006,-6.2762,-4.0986,-4.7831,11.069,8.5994,-5.8707,9.2088,-4.7474,2.5675,9.9543,-12.121,-16.937,2.9921,-0.43252,9.0575,-7.1651,1.7008,-12.56,-6.9657,22.832,-4.966
16.996,-25.846,-11.941,1.1295,-6.32,-12.743,-20.116,24.204,-7.1601,21.32,-2.7015,-15.643,9.5119,-18.738,5.0749,-2.4749,6.7506,-4.7731,-2.585,-7.9109,1.4107,-11.375,-1.5005,-9.1326,12.769,9.7132,7.1171,26.581,-8.954,-3.2415,-10.37,-15.913,-0.20691,-10.187,2.2286,7.0405,-6.666,19.105,14.144,7.6404,-6.2115,-17.3,12.161,-6.9871,-7.2652,-2.0793,-17.309,16.309,10.446,0.56543,-13.023,-7.6878,-5.6923,-5.3845,-5.0253,5.0696,-21.269,2.893,1.4967,10.747
-0.084506,-26.3,-5.388,5.2038,-4.7137,6.0074,-4.9607,-3.5441,-31.542,30.42,16.962,3.3589,-34.19,2.5866,4.6273,6.0275,8.1908,-11.921,21.563,23.518,3.601,-7.6321,-15.099,24.079,5.8292,8.7349,-5.8095,30.341,7.8394,-26.265,-16.974,-7.1257,11.78,10.173,10.969,28.629,-18.564,10.726,9.9052,-7.6179,8.4183,0.35127,1.3925,10.582,-11.477,4.5936,-15.644,12.888,10.6,4.2101,5.7832,-9.807,-27.229,-8.5343,-25.784,6.4406,-6.3997,2.5601,11.965,-5.3868
13.486,-18.608,2.535,-0.1815,1.9031,9.3962,0.92333,14.399,2.0588,-15.416,-4.883,-18.708,-2.1277,-17.72,1.3148,-3.6834,2.3548,-5.0998,3.0544,-8.1155,-13.02,-21.749,-3.1436,-17.882,31.39,-14.883,-7.9216,1.6544,-10.35,-11.43,-13.205,-0.39998,17.012,19.315,-0.8304,-8.2378,-7.7141,18.352,21.702,-2.1365,1.7095,-7.7819,-2.043,-22.881,-19.684,0.037828,-2.4345,2.6008,-6.9188,24.386,-7.3853,-19.674,-17.096,-2.2407,-16.473,14.594,-32.525,-2.9216,8.0685,10.627
1.8031,1.6791,4.5673,9.5681,18.75,-0.27026,-4.1962,-14.964,5.9329,-9.5768,-8.8862,-0.046894,9.7677,14.276,-13.892,5.0226,-0.78614,23.213,-9.9807,3.4459,1.3885,7.179,5.4154,-5.7786,2.4768,12.269,21.877,-15.338,3.5121,-13.1,-6.5313,0.26265,-16.763,-6.2746,-4.9848,-10.807,19.029,-5.008,4.2816,0.80332,-2.4228,21.281,-5.9172,6.1472,-12.65,-16.102,7.8052,-15.688,-10.928,0.18992,2.7611,-3.716,20.844,17.08,16.127,-20.835,12.14,8.557,9.1187,0.52478
5.3838,8.8429,2.4387,23.03,-9.8365,-1.0736,-9.3319,6.3629,1.2575,-9.6213,-0.081834,2.2018,16.566,-20.237,-0.70703,-5.6325,-8.5985,-8.4303,-21.681,2.2451,-16.675,4.205,15.333,-19.19,-14.533,15.128,7.1777,4.4881,-15.963,-2.1187,23.555,10.958,-11.065,-2.6616,-4.2715,8.7604,8.8983,13.996,-14.074,17.357,13.248,-1.5644,-1.8313,-10.017,5.4146,-6.597,10.789,-4.7566,-16.626,0.052675,0.799,5.4579,-13.426,-9.4584,-10.137,10.42,7.0749,13.428,-7.4918,-15.163
16.875,7.238,7.6986,7.5273,17.157,1.4084,5.7728,28.882,-19.087,-33.413,3.1134,-9.0318,-1.3582,-12.624,-11.523,-0.44819,0.54806,5.7696,-2.1407,0.75267,10.498,-28.341,-2.0361,-17.745,0.38314,33.078,-11.704,53.152,-14.545,-10.049,-14.737,4.3132,2.8126,23.494,-3.3794,-13.167,-0.87289,16.574,9.2189,2.4609,-5.2057,-27.746,21.438,3.8323,12.275,16.385,-9.0266,3.9054,-6.8159,-3.8318,-32.47,11.363,2.3852,-22.516,-25.561,6.5022,-11.594,-3.3747,14.946,-11.813
-6.6897,32.148,3.6726,-13.849,-19.276,-0.77646,0.51657,-25.431,2.6178,20.404,17.325,20.432,-8.9168,-23.74,26.802,13.287,2.7865,-6.7974,20.413,21.843,-27.716,15.515,8.1709,15.095,8.7029,-15.921,17.281,-35.447,16.966,30.145,22.807,4.9708,11.31,-19.414,-1.0405,17.427,-19.805,9.8297,-20.97,0.37032,-12.941,-3.854,4.6981,1.1495,26.314,-5.9536,10.532,-0.94126,19.875,5.5693,10.879,-32.422,-3.9552,-3.3096,2.2334,18.675,-0.044325,-25.784,-22.511,28.993
-9.827,-1.1411,9.9261,9.2131,16.506,1.6175,16.258,-12.767,9.9317,-37.132,-17.056,19.002,14.312,-2.3411,-10.366,3.9696,-9.4587,14.82,-1.0196,3.7762,-32.619,-12.898,15.846,-27.292,11.295,-9.693,-3.6566,-7.0672,-7.6536,-9.7906,-4.6871,-0.55662,-10.54,8.9334,-7.5892,-16.386,0.41301,7.4401,-5.2405,5.004,-8.0456,4.2515,-6.5,-7.5988,11.383,1.2962,14.027,-6.9758,-11.251,30.584,3.3859,2.2685,9.8859,-12.777,1.3249,-7.0043,13.767,4.3099,-12.958,29.586
-11.333,6.0078,6.2462,20.535,18.086,10.832,-1.2061,-20.416,-22.25,-5.134,23.801,15.386,-36.253,-16.342,-11.917,5.0818,11.337,-18.182,29.917,36.74,-9.939,-11.848,12.025,20.605,0.64844,25.869,-3.653,21.393,7.5784,-28.859,1.8801,16.222,4.43,12.436,7.1448,16.358,-17.75,0.70238,-2.3412,2.5425,11.633,-7.2963,-5.2875,2.6547,3.3076,-2.7047,4.3646,9.9021,0.84167,-3.6024,13.154,-6.2075,-15.889,-14.43,-21.265,8.2579,5.1421,10.094,7.5186,-11.801
-1.4176,-16.175,-16.441,-6.1762,28.764,8.5166,-11.838,10.796,-19.884,25.795,19.589,-12.197,-8.9698,6.3071,-4.3176,-14.906,17.836,-5.4617,0.16791,13.176,-1.3351,3.9935,-34.091,15.693,-3.2079,0.4365,-26.818,-6.6213,27.849,-32.35,-10.476,-18.278,14.882,-6.0831,5.9681,-11.689,6.7191,-13.252,16.61,-13.36,2.6338,-7.5821,-19.681,16.125,-21.106,-1.4576,-5.3268,26.649,6.3706,-5.4027,4.078,10.26,12.948,17.655,7.4555,-22.468,-15.056,-0.18068,19.921,-1.6899
30.62,-23.061,11.064,13.636,15.412,-0.82668,-8.3738,20.116,-11.119,-10.038,-12.545,7.1195,12.215,-26.435,2.5561,-8.566,-2.2811,-9.0368,-0.65924,-9.0095,-4.9065,-0.62694,-16.311,-6.9216,-2.61,-1.3671,-28.448,12.822,-13.999,-6.2596,-13.423,6.4637,-0.43795,4.662,4.0614,-25.451,14.201,30.159,6.6326,7.5108,9.8617,-15.895,-9.9116,6.2975,-18.467,18.504,5.1929,2.6933,6.9971,15.664,-21.701,7.8906,-0.89533,-3.0982,0.14366,20.178,8.3757,8.8039,29.304,-6.7785
-17.412,11.167,5.2478,-26.802,-5.5953,20.632,-1.6571,1.7102,3.8647,19.161,-2.8469,-11.986,-27.751,0.32529,18.19,8.561,-5.4205,-9.4449,10.919,21.127,-8.3725,-7.4917,8.04,1.2454,2.4213,-12.26,-2.5808,-21.478,11.981,24.985,9.0864,-14.067,13.481,-0.61538,11.024,15.21,-23.875,10.823,-12.345,2.4539,-0.65933,-8.6084,-14.554,3.7108,7.4975,8.6237,-12.706,14.833,8.7628,13.856,-3.1716,2.7914,-27.239,-6.6422,-19.035,9.7647,-7.8179,-18.606,6.3627,23.16
4.7364,-12.155,-10.129,-22.17,-10.742,-9.845,-12.019,13.038,-1.2223,19.268,-7.6165,-5.3589,-0.89751,1.1658,23.821,-15.289,7.1231,-4.9029,-3.2476,-7.7811,-3.782,1.504,-14.169,13.654,-6.21,-32.993,-11.005,-11.14,-13.547,8.7893,-3.4834,-22.103,2.7437,-8.5216,-6.59,9.4759,-9.4374,5.9605,6.3653,-14.843,0.22171,-5.8164,9.2137,-0.55917,7.1902,6.4806,-14.115,0.092668,11.445,0.1728,-10.129,-0.18031,6.6805,0.82436,12.553,-20.891,-4.4855,10.638,-18.29,11.22
3.5502,-9.0821,-6.8938,-10.252,-7.3947,-24.917,3.9574,0.62589,29.651,-5.8595,-27.481,27.483,35.476,12.987,12.431,-11.275,-16.235,12.189,-5.959,-19.334,14.284,16.319,6.5284,-22.83,-11.948,-30.885,-9.8427,-12.344,4.9504,41.611,-2.427,-10.08,-21.55,-15.39,-2.5714,-15.114,6.2804,-7.1165,-13.652,6.7514,-16.138,1.6374,2.0595,5.9116,20.42,-1.5947,8.8474,-11.367,21.417,-2.4668,-13.31,14.309,37.76,-8.8819,39.319,7.1947,28.35,-16.823,-4.7257,26.696
-9.7788,29.509,4.552,3.0944,-7.4306,7.7489,17,-17.313,11.969,-17.9,-11.831,12.906,26.088,16.736,-14.076,0.97662,-6.415,1.9141,-4.9962,1.2315,-1.2639,4.0844,19.138,-27.629,-8.4555,7.8452,7.6485,4.907,10.314,15.934,-16.601,25.096,-8.9768,-10.728,14.635,-10.952,8.4629,-5.6351,-30.76,3.7306,-14.841,8.065,-11.938,7.1116,-6.3268,12.307,5.6964,-9.4402,-37.742,18.152,4.2479,0.2548,-17.455,8.7679,-9.9673,26.104,5.376,-22.479,-11.65,6.1531
-3.5198,5.1666,5.7569,-5.732,0.40725,5.6665,16.275,-1.2847,26.909,-29.749,-6.4355,8.4405,-0.008777,-2.826,3.9178,18.966,-11.484,1.3273,-13.348,7.1107,-20.727,11.011,16.836,-4.8201,-12.074,-23.6,-4.4944,-23.785,-16.164,4.4522,25.872,-20.64,-17.462,-1.5314,-15.57,-5.9812,-2.8415,7.8945,-14.609,25.535,-2.4817,10.572,-6.8244,10.661,10.499,10.196,26.272,22.397,0.47813,20.825,3.2374,26.434,-10.417,-15.692,8.3409,-2.1737,20.035,5.5343,-1.5063,18.291
-25.904,24.706,-7.3067,-18.737,-5.7266,-0.74173,11.572,-10.223,10.603,-12.618,-15.064,11.067,15.875,27.799,-19.005,-16.642,-13.656,4.7206,-0.95393,1.4996,23.859,0.66974,32.631,-27.162,-12.463,-2.8318,-2.9165,19.918,19.766,14.423,-25.676,27.875,14.516,-3.8108,14.836,11.746,-5.8198,-23.41,-13.115,-19.552,-19.12,5.5496,-4.1266,9.5791,10.029,22.205,-14.039,-21.488,-24.335,1.041,2.3167,8.2272,-9.041,-1.3552,-2.8261,3.6763,5.961,-22.679,-29.342,-3.3704
-9.9663,29.072,9.4225,-1.7315,17.707,-1.8801,8.3097,-12.351,8.1365,-19.523,0.89444,-13.169,-11.107,0.47199,-0.38411,15.623,20.225,-23.348,28.445,-17.296,9.3722,-6.9831,12.244,11.4,-12.355,16.024,4.8621,-2.7898,9.1366,-10.777,2.0182,15.934,-10.161,1.3767,-4.0086,5.3585,-14.56,-6.9991,-12.72,14.251,11.525,2.9914,-14.749,8.1988,-8.0247,5.9985,-16.964,6.025,-13.879,2.8434,1.8267,15.646,-14.08,-1.9157,-4.2096,8.0666,-4.0376,13.208,0.46247,-11.343
10.662,-0.7509,4.3644,5.6507,-15.388,5.0985,8.5478,-9.6202,-9.4391,7.6322,11.732,29.636,9.3516,-8.826,8.5606,-2.2048,-3.3557,-5.0576,-5.7246,21.083,-15,7.4572,-5.6102,-2.55,9.0509,-11.793,-13.754,4.2334,3.3783,15.115,-2.3056,3.7676,2.4351,-4.6493,13.093,-3.8581,1.648,12.835,-8.1941,-0.91335,-12.469,-6.5809,-8.6151,10.471,-7.3995,6.3672,22.448,13.143,5.0148,11.322,5.9867,-19.687,-16.086,-1.8221,-18.123,34.523,-1.4319,-25.641,10.731,6.5758
18.004,-26.486,-10.078,-7.0649,4.4541,-5.1524,-12.362,17.678,16.154,0.48713,-18.213,6.6637,17.046,-5.2229,-3.4646,-10.76,-10.326,18.179,-20.171,-8.5403,3.5711,16.617,-5.7849,-19.77,-2.8635,-18.766,-15.398,-8.7051,0.36666,2.5766,-13.79,-14.071,-3.2085,-4.2507,-1.6458,-17.709,16.38,4.16,5.9254,7.6721,-4.3988,7.5662,-1.8386,0.87966,-13.219,-3.2373,10.886,0.49508,9.7106,17.712,-17.332,1.2353,12.46,-1.3305,25.578,4.2056,8.0402,-18.085,15.01,6.5106
0.51482,-14.228,-3.7956,10.797,21.375,0.56215,-4.4267,11.736,6.4184,-23.11,-7.4405,3.8307,0.76193,-3.6424,-9.3899,-14.352,1.5833,1.6763,0.17332,0.15316,-3.7544,-16.484,0.41445,-22.209,-4.7088,5.2916,-22.273,13.669,-2.6338,-7.3128,-5.7279,-8.4293,-14.043,13.82,-2.7746,-17.341,-0.27298,-3.6308,-1.866,10.262,6.0701,-11.518,0.68248,-14.588,10.184,-12.75,5.8339,3.4351,0.75296,4.4663,-17.287,12.97,20.117,-17.472,7.7401,-0.48478,3.8651,-2.8122,10.017,9.6896
-12.21,43.105,2.1259,-5.5123,11.18,10.74,4.4869,-31.123,11.979,-14.479,14.595,9.8893,-17.066,25.554,0.46873,15.397,0.19953,0.65428,20.61,20.059,10.316,15.538,0.4748,19.087,-31.6,23.638,9.599,-9.8283,26.375,32.266,11.971,-12.34,-37.967,-2.1377,13.627,-12.815,-8.1078,-19.408,-43.051,24.015,-3.7577,-3.4884,1.6546,20.889,45.455,-15.708,3.1189,7.0943,8.6808,-28.555,-23.991,18.089,23.807,-8.8802,24.621,15.452,30.732,-23.176,20.53,16.725
-3.7712,20.838,-1.1833,9.7576,12.082,-7.0281,-3.4737,-0.05815,9.9326,-37.674,2.0355,0.90114,1.9811,1.2492,8.5833,-14.55,15.988,-19.193,14.02,3.9184,-14.377,-15.416,9.4788,-13.673,-18.705,0.95775,-6.2035,9.0582,-0.35578,-3.8461,0.7901,-7.9339,-30.44,8.397,-8.912,2.7676,-16.298,-0.48892,-22.859,24.805,4.3758,-16.764,-4.903,7.7735,15.214,3.0484,-9.2946,-2.6901,-19.964,-3.0931,-15.332,25.301,18.643,-21.419,2.3409,12.15,5.5663,16.358,2.0698,11.649
14.9,-25.415,2.8522,7.0539,6.5946,-1.5851,-29.341,-3.3049,14.359,10.858,-28.393,8.6069,1.2524,-33.052,-2.9441,-8.1435,-10.254,-2.6873,12.75,-13.418,-5.4884,17.277,0.25392,6.2655,7.7424,-16.583,-6.1131,-25.397,-4.9476,-1.3824,-16.238,12.609,7.2709,-2.9705,10.645,-7.8184,10.527,12.754,0.88892,5.1266,17.798,6.1782,-11.765,-22.434,-25.128,-3.476,-1.7155,-25.141,14.233,28.147,-6.0239,-24.558,-0.22643,7.2977,29.844,16.759,17.531,6.8571,7.6671,-1.3733
-8.4268,-2.2474,-7.9779,6.6271,-20.93,-10.694,-7.2252,-7.8705,-6.2176,18.096,8.0277,7.5972,-8.81,0.74568,15.682,-4.3082,4.0677,-20.223,14.918,5.7963,2.8383,-3.2864,6.0264,4.8009,-3.9862,0.27739,4.9824,16.512,7.0252,-0.35203,2.9368,0.29487,-2.7639,2.0371,3.4056,40.537,-22.029,1.1777,-10.275,4.2581,8.1134,-1.1571,0.1141,-1.1281,5.0895,-4.5953,-17.615,-5.0815,3.8519,-4.7097,8.5504,-6.3689,-14.776,-16.428,-15.13,16.737,-2.029,4.2578,-10.39,-3.6552
-6.5122,-12.934,-7.8745,-1.1318,4.6441,-19.991,-4.5982,-2.0881,6.1172,2.1518,-11.099,17.989,16.482,11.555,5.0579,-12.462,10.399,-2.9037,6.0168,-2.5402,-2.8883,-4.8185,7.8656,-13.836,-9.1312,-10.257,-8.4344,11.749,5.8472,1.7491,-14.042,-11.344,-21.469,-14.741,-4.0514,4.8646,-8.0046,-4.731,-9.235,6.1362,-10.748,-3.1737,-5.678,13.845,3.4948,4.6732,-6.8591,1.3167,2.9383,4.2361,-0.16566,15.904,20.791,-8.6021,13.213,-4.496,12.267,4.1352,-9.5821,21.873
6.146,42.443,17.873,-10.269,-1.8826,-4.4748,8.9694,-7.208,-3.6852,-27.439,15.254,8.4057,-14.808,-15.182,13.195,7.0631,14.959,-10.918,26.607,9.0292,4.8414,-21.842,12.185,12.242,11.227,8.2946,2.1679,22.521,-5.6151,26.307,-3.5243,9.0088,-0.63395,12.12,-2.6879,8.6117,-26.888,7.5611,-8.4073,1.2117,-16.976,-29.99,17.719,10.041,21.084,16.411,-8.6291,-4.6121,9.1927,-9.9348,-18.273,-16.951,5.3212,-19.952,-21.158,28.457,-12.347,-14.879,1.5079,3.4694
16.824,-15,8.0387,12.236,1.4726,0.091834,0.51086,1.6552,-7.4414,-0.46948,0.5252,9.2239,7.0968,-19.098,11.564,1.6235,6.5939,-8.2735,-22.712,-5.4817,-29.244,14.392,-12.722,9.9422,-9.8875,-18.907,-15.822,-24.484,-25.858,-25.559,19.859,-1.8391,-6.0689,-4.0766,-16.596,-3.2469,15.071,20.707,6.258,2.1986,20.836,17.83,-14.863,0.19782,-22.565,-2.5823,25.629,12.579,-5.4352,23.297,11.896,0.3243,-21.521,5.0798,-3.1593,-11.927,4.9424,24.674,-1.7844,-17.407
16.327,-3.1254,11.818,-1.7363,2.1486,7.342,-21.153,-3.1466,0.28341,2.1574,-7.6659,-5.5051,7.3303,0.9844,-6.5195,-7.9454,-10.543,13.985,-13.959,2.9659,10.768,7.1478,7.6442,-14.25,0.95013,12.369,8.4282,-0.012796,1.3285,18.332,-6.7067,13.527,-0.024481,-2.813,7.1566,-4.5627,14.267,12.661,4.9173,-4.279,1.4695,5.0681,-0.76218,0.33895,0.45147,-8.912,4.3117,-28.293,6.8412,-8.6529,-23.231,-15.033,8.2715,12.65,9.6629,5.3877,7.7482,-14.38,17.774,-5.0213
5.2619,6.025,2.2372,-9.7322,6.5554,-13.164,-6.0745,-17.962,2.5056,-17.555,1.724,10.383,7.561,-15.633,-6.0942,-2.9732,1.2742,7.4936,16.334,-9.4767,-14.65,11.545,12.238,6.3039,10.61,-11.435,8.7765,-8.359,6.2559,-5.7455,-10.962,10.603,5.9489,1.3787,-1.9906,-4.496,-6.2159,0.9318,11.66,-0.50331,-10.31,-0.46785,4.1148,6.5321,15.639,5.8912,-5.9152,-17.896,9.1636,-2.0615,-7.8299,-14.663,18.981,-4.1778,27.522,3.9077,8.4845,2.7032,-11.476,6.1243
-10.212,12.237,10.897,22.825,3.5626,13.3,14.583,-34.873,-6.8567,-18.267,-0.95075,10.659,0.62826,-1.3633,-6.4381,2.0841,-2.5678,-28.34,19.108,-6.2482,-20.552,9.2791,1.3456,11.969,-12.879,-0.61959,-5.7669,-15.357,0.84963,-19.876,3.9775,35.652,-2.5787,9.2715,14.312,-5.1961,1.5866,2.3464,-17.347,-0.58872,27.321,14.917,-27.017,-9.5168,-5.0216,1.6728,4.3534,-8.4084,-29.142,12.92,17.644,0.96012,-33.342,7.2995,-5.9474,16.955,14.919,25.126,-10.334,-15.908
-2.7213,-0.34183,14.061,-1.5814,26.542,15.758,-8.9633,0.22008,-9.6434,-3.792,0.38219,-7.9343,-22.552,-5.251,-2.4184,1.6297,3.5325,-3.85,21.866,18.998,-1.3508,-21.683,0.2323,1.018,3.4857,18.445,-9.478,8.6857,4.5792,9.0815,-3.7614,-0.51305,2.1511,4.3921,6.3559,-11.679,-9.9991,11.976,-1.6701,-2.4795,1.9392,-21.825,-0.11426,-1.035,18.072,1.499,-3.8963,-0.3388,16.79,-4.6819,-19.973,4.5716,13.475,-2.352,-2.1578,-5.2141,3.9664,-2.95,17.136,22.29
9.1454,-2.2917,0.10728,-4.2589,1.2701,1.7117,-12.3,8.0435,13.998,5.3769,-7.7465,-1.05,10.011,-2.9454,16.386,-6.3312,-5.0347,5.6636,-12.775,-0.26535,-10.18,11.809,-12.564,-9.8588,-9.3924,-14.972,-6.2884,-30.372,1.8565,21.152,14.535,-15.508,-9.3501,-10.695,-7.4789,-12.408,10.452,8.3789,-11.979,7.6102,2.9607,-1.1744,-2.9299,-2.3466,8.6272,-10.307,12.268,-6.9954,12.707,3.8292,-14.48,4.4675,23.693,5.0632,22.378,-4.2169,10.554,-8.0393,7.6405,20.554
18.827,-7.8062,5.032,4.4876,14.452,13.281,-5.8028,22.815,0.9071,-7.8068,-9.0212,-28.677,7.1351,4.1988,-18.898,-0.64908,-8.9312,13.168,-21.432,-8.0965,24.183,6.5535,-6.7542,-11.547,-3.9251,16.846,4.8384,0.70704,-5.828,-9.0692,-6.0771,14.293,12.11,-1.5257,-2.0817,-25.009,31.58,5.6886,16.868,-4.8826,5.697,8.7105,0.41443,2.8864,-25.987,7.3433,8.1631,-9.9782,-14.349,-6.388,-10.651,12.623,1.7542,27.084,6.2343,-13.587,-2.5312,5.7751,23.598,-22.214
8.8732,25.456,23.93,-1.8933,12.498,5.6221,-12.575,-8.2435,-12.074,-15.706,-3.3324,-17.213,1.046,-10.372,10.107,-2.8282,8.8984,-15.689,12.295,-9.0508,-6.7331,-19.976,2.7494,0.037639,5.237,18.124,2.0768,5.5107,-5.0071,9.0645,-6.3989,13.572,-3.8235,11.813,7.9184,4.5814,-11.05,23.671,-2.3523,-2.2148,9.9165,-18.891,-11.994,-0.1738,4.2416,5.6545,-26.871,-19.946,-4.9152,-0.1886,-27.258,-13.228,-6.4114,0.08524,-17.711,13.689,-11.516,10.258,9.9389,-3.8682
18.002,-3.2549,-5.1333,-30.034,-13.223,-27.512,1.1214,36.458,8.6577,-9.1732,-11.276,-3.537,33.252,-1.3591,17.501,-19.451,12.681,-10.811,-12.455,-34.499,18.01,-7.8392,4.4353,-26.645,-9.3153,-25.444,-27.288,31.848,-8.9161,21.063,-18.908,-4.0394,3.3298,-11.104,-12.629,3.5636,-10.246,9.6958,6.955,-0.39439,-21.697,-20.422,6.3415,23.583,-3.2712,38.921,-17.549,6.8982,3.2619,4.7352,-25.151,20.84,1.6461,-12.957,-1.8013,14.186,-18.795,-13.589,-11.25,1.6264
-9.4823,-7.2633,-8.4083,2.8218,9.5889,-1.4787,1.2524,-4.5027,10.106,-12.973,-7.1819,-5.6811,-2.8457,13.405,-3.9181,-2.7804,12.052,-10.345,8.0129,15.479,-9.6074,-5.3769,21.306,-5.5039,-5.678,-12.806,12.263,-3.187,-3.5485,-23.75,-9.7014,-8.7249,-16.311,-12.321,-5.8645,5.8047,-9.4145,0.097724,-0.064592,10.72,-4.5963,9.9291,-12.647,16.238,-17.948,10.964,-1.8232,13.935,-27.681,8.0303,15.779,24.376,-7.489,4.7727,3.1615,-14.139,3.0161,30.082,-5.2666,15.422
