-0.1636,0.60638,-0.43162,-1.0328,-0.98972,-0.64463,-0.29721,-0.023916,-0.20473,0.15247,-0.17484,0.26194,0.18274,0.073816,0.55514,-0.99371,-1.355,0.2389,0.14796,-0.8523,-0.098354,0.41585,0.54742,-0.007134,-0.28997,-0.82578,0.15894,0.34613,-0.69273,0.58619,0.29039,-0.6524,0.46172,-1.1116,2.1607,1.1219,0.12062,-0.64033,0.75206,0.29414,-0.17315,0.46318,0.55375,-0.35237,-0.67161,-0.13128,1.1528,-1.0414,1.1145,-0.66718,0.93633,0.23288,0.65978,-0.31523,-1.2873,1.3308,0.96605,-0.57821,-0.59004,-0.026459,0.24862,0.086011,0.37879,1.0798,0.7125,-0.30959,-0.17812,0.073526,0.83851,1.3234,0.40498,-2.102,0.33839,0.1256,0.27861,-1.1214,0.59342,-0.55499,0.11661,-0.65681,0.98804,0.0075056,-0.20501,-0.67115,0.7357,-0.2831,1.8289,0.20423,0.63949,-0.084936,-1.3666,-0.616,0.92036,0.56493,0.83984,0.0906,0.19592,0.31849,-1.1691,-0.46617,-0.75,0.63432,0.78594,0.04466,0.14265,-1.554,0.36412,0.43518,-0.84201,1.3403,0.07309,-0.75232,-0.1632,-1.1601,0.76519,-0.51712,-0.25094,2.4147,1.5581,-0.99727,0.31742,0.5635,-0.80488,-0.30976,1.122,0.52957,0.50248,-0.086089,0.76665,-0.1233,0.19508,-0.75568,-0.51558,0.52893,0.5036,0.55661,-0.02138,1.3115,-0.26858,-1.2594,-0.80491,0.1827,1.0009,0.30627,0.12738,0.62114,0.17554,-0.10434,-0.23997,0.80855,1.669,0.080845,-0.20095,-0.086881,1.041,0.93465,1.126,-0.87084,0.12106,-1.1767,-0.12408,0.093274,-0.84782,0.14958,-1.4885,0.51372,0.63054,0.72048,-0.57522,-0.4561,0.76845,-0.85451,-1.717,0.28333,-0.1344,-0.69264,-0.35872,1.6356,-0.15036,0.10058,-1.4668,0.54813,-1.0805,-1.4845,-0.10579,-0.18741,1.4154,1.4048,0.11294,0.37998,0.85958,-0.32199,0.71505,-0.1055,-0.33302,0.030509,0.44393,-0.23815,-1.0277,-0.35558
-0.50676,0.13411,0.50595,-0.11287,-1.9438,0.63037,-0.01575,-1.8406,-0.55332,1.1686,-0.029764,0.68242,-1.0581,-0.61002,0.49377,0.10691,-0.26595,0.23699,0.23976,1.5956,0.91777,1.4614,0.45404,-0.56913,-1.8668,1.1934,0.75515,0.042998,0.26457,-0.25071,0.44938,-0.57369,-1.3649,-0.8149,-0.95565,0.47998,1.1158,-0.12982,1.1761,-0.64208,0.86483,0.42244,-1.414,-0.32986,-2.0841,-0.9301,0.81502,-0.52317,0.95559,1.5301,-0.3006,-0.64199,1.8964,0.84464,-0.98902,0.60147,0.25227,0.50615,0.68279,-1.3165,-0.86261,-0.87627,0.96806,1.8179,0.074189,1.0867,1.199,0.029349,1.0002,1.7123,-0.86138,0.10755,-0.22919,1.0565,1.4808,-0.68257,-0.24216,0.80211,-0.2155,1.5592,0.30345,-1.1145,0.57915,0.23497,-0.68762,-2.3757,1.8194,0.24674,1.2341,0.62113,-0.52662,0.59118,0.35722,0.16435,-1.8902,-0.61565,1.3183,1.0713,-0.53247,-0.70286,1.3754,-0.63747,0.47236,0.18503,-0.47193,-1.0417,-1.3804,-1.388,1.0005,-0.50538,0.59417,-0.94337,-0.79336,0.14165,1.2897,-0.64058,-0.10543,-0.72614,-0.32653,0.5192,-0.4318,1.6963,-0.78356,-1.3667,1.1475,-0.31699,-0.53222,1.6182,0.57137,1.7806,-0.46411,0.11884,0.20447,1.5983,1.2722,-0.81744,0.40154,0.26483,-1.1923,1.1385,1.4916,0.35108,1.1868,-1.2184,-0.76192,-1.6314,-1.2272,0.56613,0.78961,0.63089,0.062192,1.1468,0.09424,0.76679,0.79285,-0.76892,0.89543,-0.72249,2.0285,1.3573,0.44934,1.2415,-1.0646,-0.49528,-0.2445,1.0172,-0.48903,-1.3333,-0.99825,0.50965,0.97102,0.45164,1.0909,1.0213,0.87886,0.3299,0.20758,0.49512,1.5597,0.44165,0.13957,-0.79185,-0.69357,-0.37698,-0.99051,2.4994,0.49117,-0.16571,0.33987,1.1626,0.071916,0.70328,1.4504,0.12473,2.3648,-1.3902,0.67262,-0.17256,0.12093,-1.9458
-0.27044,-0.60612,0.39119,-0.16819,-1.7632,-0.68033,1.775,-0.077792,0.23623,-2.143,0.55758,1.9331,0.93024,0.55305,0.56373,0.86644,0.5702,-0.1464,1.2953,0.63252,1.1906,1.0464,-0.52385,0.078269,1.4804,1.2791,-1.2624,-0.63354,0.24464,-0.75613,0.78194,0.90613,1.3322,-0.37961,-0.9049,0.86084,1.0437,1.0504,0.7584,-1.5558,0.78005,0.39995,0.49509,-0.84778,0.36694,1.2101,-1.2959,1.3798,0.3596,-1.2548,1.2913,-1.4722,1.052,1.0419,0.65049,0.16951,-0.35889,0.57776,0.30053,0.49203,-0.8814,-0.85972,0.059385,0.51397,1.0172,-0.48844,-1.7003,-1.054,1.3431,0.049495,0.50766,-1.1945,0.67215,1.2788,-1.4434,-0.7576,-0.18957,-1.7974,0.99321,-0.44178,-0.99238,-1.8713,1.0037,-0.97342,-1.7887,-0.54762,-0.066681,-0.627,0.71206,0.80944,0.20778,-0.057365,-0.61824,0.82012,-0.72731,0.43458,0.453,0.1261,0.25749,-0.16498,0.87665,0.90471,-0.45488,-0.80185,0.54195,0.36055,-0.29818,0.74629,-1.8182,0.29423,0.72449,-0.03879,1.0419,-0.012218,-0.84323,0.66086,-0.50547,0.089254,-0.54201,0.75457,0.072039,0.51073,0.17774,-0.2376,-0.29408,1.325,0.28513,1.5574,-0.40149,2.1924,0.82325,0.5842,-0.23221,-0.1748,-0.95736,-1.1257,0.62317,1.8506,1.6236,-0.21138,0.95701,-0.48171,-0.45739,0.89901,-1.1671,-0.026078,-0.42612,2.1014,-1.222,1.3423,1.3746,0.492,-1.237,-0.9839,0.4624,0.088181,-0.94885,0.88386,0.68934,0.23987,0.62121,0.79107,0.64682,0.31309,-0.0040419,-0.078986,0.10011,-0.058266,-0.68655,-0.34297,1.854,0.80424,1.0196,0.11788,0.8324,0.55068,-0.616,1.6852,0.84525,1.1928,-0.60824,0.34272,-0.19343,-0.77674,1.3799,-0.80928,-0.25386,1.7672,0.48629,-0.54481,0.41263,-0.012536,-0.097316,-1.9596,1.564,0.79492,0.17561,-0.36989,1.7475,0.45422
-0.70378,-0.13375,0.91242,2.6712,-1.2237,0.84448,0.88552,1.1557,0.54497,2.1047,-0.74128,0.39228,-1.2151,0.021768,0.66168,-0.26601,1.8332,-1.1297,-0.50091,-1.1343,-0.3188,0.038466,-0.73136,-0.11511,-1.0887,0.26324,1.6587,-0.079779,-0.061913,0.87959,-2.4124,1.0369,0.36371,-0.046388,0.16768,-0.24502,0.26208,0.65321,-1.6832,-0.41182,0.35321,1.0521,-0.40918,0.98559,0.42031,0.99908,-1.2239,-1.549,-1.132,0.64741,0.34621,0.43358,-0.12884,0.68322,0.9115,-0.12451,-0.024454,-0.35464,1.3433,-1.7243,0.43674,0.14893,-0.20229,0.28998,-0.19088,-0.59339,-0.81318,-0.0057186,-1.291,-0.53198,-1.7862,2.2939,0.48369,-1.2371,0.5541,0.14627,0.72143,1.0141,0.062039,-0.95404,-1.8904,1.6682,-0.77084,0.73972,0.52717,-0.44482,-1.4706,-1.6137,-0.5434,-1.3785,1.0823,-0.23734,-1.8909,-1.2416,-1.2626,0.44111,0.6581,1.3021,0.13557,1.7281,-0.49169,-0.2214,-1.0026,-0.61259,-0.92195,0.41371,0.86148,-0.32276,-0.19825,-0.087422,-1.1301,-1.2536,-0.26164,-1.1023,1.0009,-0.56443,-0.78431,0.20645,-0.73561,-0.71551,-1.1229,-0.51678,-1.9094,0.56845,1.3394,-1.7055,0.14148,-0.84348,0.48292,0.36515,0.38736,1.0834,0.89358,1.3432,0.34649,0.88051,0.40324,-0.67043,0.5045,0.077699,-0.74893,0.27272,0.24641,-1.8425,1.2814,0.31804,0.27688,-1.9207,-0.32769,-0.9745,-0.11941,0.17661,-0.22434,0.42195,0.44177,-0.68294,0.25583,0.10847,-1.4658,-0.045492,-1.2539,0.20075,-0.99268,1.5161,0.88243,-0.04074,0.58781,0.11674,1.1081,2.3381,0.85111,1.2159,0.66689,-0.14166,0.27046,-0.22259,1.2794,-0.26167,-0.038863,0.69975,1.8368,-0.99851,1.5966,1.2385,-1.2271,1.0593,0.22917,-2.1934,-0.29482,-1.239,-0.1578,0.29772,1.2442,0.43651,-0.09374,-1.8953,-0.68752,-1.3394,-0.53479,0.17605
-0.25468,-0.18894,0.10513,-1.9179,0.95078,1.6698,1.4323,-0.17276,-1.4966,0.27596,0.3296,-0.95697,0.23521,0.49404,-1.4096,-0.54642,-0.86295,-0.25385,0.017972,2.6041,-1.1381,0.56969,0.78042,0.075889,1.167,0.61678,-1.7317,0.95317,0.60815,-0.17624,0.30685,-0.90736,-1.403,0.35493,0.85891,1.2853,-0.349,-1.5407,0.79178,-1.7338,-0.06267,0.2018,0.30096,-0.58235,1.1013,0.99221,-0.71142,0.35264,-0.45926,0.57589,0.84327,0.22777,0.054345,1.3035,-1.5121,-2.8829,1.7964,0.24395,0.39479,1.5486,0.64559,-0.082373,-0.1548,-0.81005,-0.77941,-0.85425,0.63882,0.63935,-2.1079,1.5365,-0.39987,0.15055,1.1213,0.027595,0.008127,0.8978,-2.1571,1.0722,-0.1649,-0.66709,-0.46905,0.33639,0.70984,0.46822,1.06,0.28602,-1.1791,-0.29238,-0.79154,0.24286,1.0309,-1.0261,0.082358,-1.2787,1.1738,-1.4102,-2.3094,-0.18105,1.1786,-0.59768,0.56274,-0.36371,1.8408,0.31688,1.1703,0.39378,-0.53962,0.50892,-0.053291,0.75378,-2.4764,0.50161,2.4116,0.71055,-1.3524,1.5975,0.065098,-1.0988,0.1653,0.8844,-0.50267,-0.3892,0.54623,-1.3018,0.32396,1.1034,-0.15207,1.8139,-1.587,-0.6597,-0.42225,-0.88522,-2.0291,-0.21069,0.1437,0.10314,1.1231,0.0047268,-0.38947,0.83283,1.1512,0.15387,-0.86162,0.44402,-0.45735,-0.96012,0.24602,0.42522,0.97537,-0.119,-0.0023424,0.044852,-1.035,-0.15783,1.4513,0.90135,-0.4738,-1.2436,0.19338,0.70526,-0.5956,0.43373,2.2463,-0.84113,1.0959,-0.52418,-1.6024,-0.7285,0.19053,-0.99683,-0.88203,0.73042,0.65457,0.6269,0.023559,0.4903,-0.12446,-1.7923,-1.0356,-0.56017,0.55095,-0.29158,-0.75372,-1.0983,1.7668,-0.61927,-0.7403,0.092149,1.9166,-0.28611,-0.32924,0.99488,-1.4215,-0.065851,1.6406,0.60481,1.1534,0.50562,0.97314,0.25599
-0.99482,1.7956,1.3511,-0.78438,1.4293,1.0972,-0.33458,-0.75808,1.6668,-0.90336,-0.72263,0.21315,-1.6036,1.5408,-0.13803,-0.61076,1.0295,-0.19968,-1.5255,1.0959,-0.053728,-0.88291,-0.27929,0.33138,0.011644,0.256,2.3895,0.32473,1.1829,1.3512,1.2212,-0.62701,1.6651,0.72143,-0.14668,-0.23848,0.94946,-2.3814,-0.33961,1.0528,-0.24647,-0.42735,-0.24358,0.85894,0.69316,0.047513,0.48651,-0.48973,1.4313,-0.65413,-0.57348,0.96585,-0.13935,0.88521,0.28077,-0.54265,1.1887,1.9076,0.29457,0.3628,-0.14335,1.4914,1.2938,-0.90726,0.78249,0.46928,-0.62733,0.30498,0.50006,-0.11333,1.5443,-0.55889,0.58995,-0.41399,0.92956,0.59445,1.314,-1.5604,1.5784,-1.194,2.2858,-0.70361,1.2097,-0.51049,-0.23586,-0.54893,0.077112,1.0427,-1.0122,0.47644,-1.6837,1.8261,-0.08753,1.4536,1.3696,0.75282,0.35223,0.40624,0.32038,-1.5772,-1.2444,-0.66618,-1.6883,-1.6815,-0.34543,1.2092,-0.073063,0.0020322,-0.026284,-0.034559,0.41991,0.51347,1.5895,0.89159,-0.57136,0.41374,1.1554,0.2145,1.8535,0.38666,-0.4699,-0.39247,0.23666,-0.89629,0.85485,0.55451,-1.6098,-0.64331,1.2403,-0.92978,-0.69085,-0.27023,-0.64338,-0.93065,-0.50948,1.718,0.59154,-0.14752,-1.8809,0.16889,-1.4122,1.0759,-1.8694,0.049919,-0.23601,0.034068,0.039917,0.62521,-0.18546,0.47865,1.2408,1.4165,-0.74983,0.59584,0.1352,-0.16656,-0.63266,1.4667,0.79028,0.13559,0.66727,-0.55575,-1.7482,-0.67511,0.56495,0.55805,0.43121,-0.60633,1.5701,-2.2546,-1.2023,-2.2782,1.1655,0.50104,2.0138,-0.73397,-1.6792,-0.87687,0.47061,-1.1878,2.8851,0.35852,1.3127,-0.6059,-1.0498,-0.95792,0.91698,0.37669,0.8787,0.20651,-0.58906,0.13425,-1.1659,0.18817,-1.3441,-0.9852,-1.1638,1.1025,0.64806,-1.0184
-0.92834,-0.099861,0.17538,-1.0054,-0.82433,-1.5765,-0.27568,0.80233,-0.025316,-1.7359,0.11132,-1.1908,2.2926,0.030369,0.25556,-0.59652,0.41745,-0.90389,-0.31307,0.26009,-1.934,-0.31545,1.4942,0.124,1.2391,-0.80184,1.3373,-1.3629,0.76099,-1.2733,0.38084,-2.0402,-0.95474,0.030698,1.0404,1.7464,-0.82241,1.483,0.30567,-2.3399,-0.29941,1.5783,0.73975,-0.4588,0.29512,-0.45782,-0.52156,1.0921,-1.0525,-1.1612,-0.032358,0.27509,-0.66517,-0.0017738,-0.70077,0.69341,1.4463,0.7969,-0.14187,-0.77674,-0.088847,0.63071,-1.8575,0.067353,0.21968,-2.6342,0.39092,0.086583,-1.4673,-0.60301,-0.84277,1.0651,0.33297,-0.17399,-2.0491,1.3127,-0.67129,-1.2627,0.26879,-1.1399,-0.50804,0.16062,1.5091,0.50968,0.73053,-0.2295,2.088,0.12507,-0.34121,1.5772,0.59372,-0.77367,-1.0315,-0.11774,1.2225,-0.034528,-1.4768,1.7866,1.0154,0.2896,-0.033973,-1.0098,-0.36676,-0.5449,0.34098,0.64617,-0.020211,1.1068,0.29815,2.2552,1.4955,0.91975,0.25104,0.74532,0.51705,-0.51843,-0.74628,1.6179,-0.53239,0.32091,0.11808,0.47655,2.3298,-1.9696,-1.0452,1.5515,-0.8991,0.63233,-2.4663,-1.9806,-0.15914,0.68821,-1.006,-1.3591,-0.42686,0.91992,1.6196,1.8375,-0.12155,-0.15047,0.93699,-1.0808,0.24847,-0.63397,1.0044,-1.1517,0.090672,1.2185,-0.67011,1.0269,-0.60645,-0.096515,-0.94283,-0.4483,0.76001,1.0771,0.90381,-0.88484,0.66792,-1.1696,2.5441,1.3466,-0.19502,-0.72073,0.33144,0.057516,0.47462,-0.69637,0.30496,-0.49379,0.10863,1.5478,0.97973,-0.040884,-0.60875,-0.086827,0.73431,-1.438,-0.50364,1.3232,-0.028771,0.9449,-0.30835,-1.0151,-0.5595,-2.9185,-1.1898,0.80216,0.17877,-1.1237,0.4136,0.86327,-0.54851,0.27301,1.7325,0.43498,0.19649,1.1189,1.8523,0.83789
-1.4098,0.050719,-0.3642,-0.80162,-0.7198,0.67995,-1.1892,0.090019,0.25628,0.74316,1.7284,0.86758,-2.5483,0.21473,-0.80858,1.0832,0.26496,2.1572,-0.88505,-0.51641,-0.9736,-0.74133,0.85521,-0.61532,-1.3413,1.1981,-0.75322,0.81434,-0.31048,1.8241,-1.5563,1.2705,-0.21942,0.064604,1.5358,-1.3228,0.30807,-0.073067,0.17517,1.4736,0.57982,1.7411,-0.63383,-1.4742,-0.098244,3.0937,0.38283,0.42216,1.6004,0.9286,-2.2202,-0.95282,-0.75835,-0.79074,-0.75114,-1.2587,-1.8533,-0.41724,-0.61651,-1.757,-0.40301,1.342,-0.1442,0.076906,-1.556,1.1795,0.29495,0.71296,1.3627,-1.5106,0.78659,-0.89599,-0.0373,0.28697,0.80279,0.073352,1.5721,0.65609,1.1768,0.72509,0.11289,-0.41629,-1.3258,-1.3919,-1.2538,1.776,-0.56599,0.83846,0.2681,0.31823,-1.3001,0.2834,-1.35,0.69189,1.5612,0.034574,-0.13647,-0.74375,0.31663,0.40494,-0.83914,-0.042306,-0.79606,0.066137,0.36229,-0.36398,1.309,-0.22154,-0.68328,-0.38449,0.8103,-0.50977,-0.40172,-0.53308,2.4132,0.2748,-0.0070061,0.43715,0.11438,-1.4587,0.0072216,2.0766,0.36756,0.15578,0.79261,-0.11521,0.92796,-0.53088,-0.086856,-1.1551,1.0522,0.33439,1.1271,1.695,0.03528,0.67665,-0.50392,0.012101,1.4752,-0.41352,-0.86826,-0.1845,-0.73368,-1.6008,-0.55501,1.5694,1.0128,-0.79758,0.48607,-1.0152,0.21759,-0.1163,-0.96916,0.44626,1.4282,0.72418,-0.841,-0.056577,-0.28485,2.1943,0.76661,-0.62325,-1.5408,0.075922,0.90367,-1.5137,-0.32783,0.44851,-1.3016,0.65282,-0.67189,-0.40733,-0.8879,-1.5565,1.6195,0.099772,0.22752,1.339,-1.5407,-0.69191,-1.2626,-1.1106,0.42711,-0.21648,-1.1202,1.4489,0.29629,1.3727,-2.4859,1.5595,0.19045,-0.25932,-0.66663,-0.24438,0.46472,-0.15883,1.3773,0.49285,0.15696,0.46321
0.64467,1.6548,0.18644,-2.4969,0.11498,-0.7138,-0.83808,-0.54021,0.046607,-1.2781,-0.0053163,0.95579,-0.3729,-0.14022,-1.4221,0.94805,1.0238,1.8784,-1.0462,-0.035934,0.33251,0.55686,0.067967,2.4307,0.29594,1.4753,-0.60663,1.9605,-0.36064,-0.58042,0.55528,1.2297,1.5104,-1.4833,-0.54723,-0.36662,-3.2416,0.52624,-0.65292,2.0623,-2.0903,0.69355,-1.6046,-0.90397,-0.49176,-1.1787,2.2272,-0.38505,0.64957,-0.54987,0.88172,0.57782,1.4518,-0.198,-1.1103,-1.0305,0.035543,0.75169,-0.55404,0.3841,-0.19513,1.9452,1.0157,0.23466,2.4998,-0.01294,0.0060172,0.036903,1.1122,-0.37398,1.3415,0.28526,-1.744,0.83176,0.047779,-1.3785,0.27533,-0.2975,0.81222,-0.51301,1.0535,-1.7922,0.24378,0.44225,-0.22553,-0.21264,0.073525,-0.0012155,-0.22814,0.26401,0.0040331,-0.14952,0.76204,-0.39347,0.81462,-0.44864,-0.63149,-0.71157,-2.1272,-1.2566,2.238,0.30285,-1.2014,-0.33396,-0.51689,1.3331,-0.60797,0.90579,0.027683,-1.6463,-0.35979,-0.75321,-2.4259,-0.23843,0.77527,-0.36685,-0.66718,1.2156,0.78064,-1.2168,0.21284,0.4689,-0.30149,0.34519,1.3689,-0.19871,-0.79026,1.3582,1.4002,1.4674,-0.090731,0.49893,-0.61052,-1.5138,0.28775,-2.4843,-0.54406,0.90447,0.67663,-2.6083,-0.037078,0.30167,0.0009863,-0.64438,-1.5855,1.2514,-0.089154,0.49963,-0.84002,0.48584,-1.0814,-0.2854,0.14354,-1.7873,0.034632,-1.4675,-0.63896,-0.54793,-0.17297,-0.069617,-0.70192,-0.93305,-0.85427,1.0143,1.434,-0.84714,0.49295,0.49692,-0.0075048,0.036571,-0.44928,-1.8538,0.29542,-0.22097,0.087381,-1.4153,-1.3611,-0.30239,0.33433,1.0418,-1.0724,-2.6277,-0.57055,-0.37905,-0.19718,-0.64555,0.95471,1.2751,-2.1043,0.82545,-0.17818,0.43151,-0.54584,-0.16728,0.75718,-1.0832,-1.1346,-1.409,0.34773,1.5
-0.89397,0.65951,-2.1427,-0.044014,-0.089778,-2.5691,0.32631,-0.17754,1.7803,-0.34266,-1.7699,-0.078734,1.0123,0.77833,-1.8876,-0.76433,-0.30119,-1.5212,-1.8946,0.56267,-1.5395,-0.82988,0.6242,-2.1154,1.562,1.6455,0.12947,-0.32017,0.98835,-1.3024,-0.38658,-2.0055,-1.441,1.6098,-0.11104,0.066441,-1.8897,-0.32807,-1.2476,-0.2393,1.03,-0.52602,1.0238,0.85629,0.30335,0.39459,0.23842,0.90959,1.8742,-1.6599,-0.034183,0.98854,-0.1331,-0.87612,-0.30275,1.5966,1.1109,-1.166,-0.47977,0.95653,-0.56571,-0.37526,-0.12724,-0.052787,-0.2733,-1.9687,-0.15016,0.0095095,0.073379,-1.2057,0.64065,1.5097,0.63431,-0.34427,-0.96694,1.5022,-0.51207,-1.7937,0.58109,1.8806,-0.23626,-1.7682,-0.1191,0.56732,1.3606,-0.60108,1.5342,0.75889,-0.98304,2.3853,-1.736,-0.19873,1.3869,0.75464,0.23986,1.1828,0.21745,0.85828,-1.5443,-0.8093,1.0508,-0.75411,-0.06354,0.81161,1.9339,0.55251,0.98824,-0.26462,0.0035885,2.1237,2.1067,-0.42328,1.5747,0.75249,0.82914,0.22822,0.88735,-0.77501,0.50253,0.76512,1.2376,0.65549,2.7502,-2.1387,-1.3513,1.1372,-0.53776,-0.024831,-1.4858,-0.75678,-3.2174,-1.2767,-0.81363,-0.5938,-0.36048,0.98193,0.09685,-0.82568,-0.64001,-0.48829,-0.6249,-1.3611,-1.0842,0.25172,1.0744,0.092041,1.1438,1.8235,2.0887,3.2053,-0.57083,0.22509,-1.63,-1.2653,-0.54868,0.45703,2.6842,-0.11108,-0.50606,-0.74532,3.3608,-0.017444,0.052528,-0.47197,1.9807,-0.47921,0.17196,-2.0769,-0.38407,-0.13161,0.44911,-0.57332,0.060364,-0.43726,-0.66377,0.0035414,-0.89015,-1.2056,0.9617,-1.3896,1.4412,0.86395,-1.1496,-0.85415,-1.2823,-1.9935,-2.3069,1.1209,0.66394,1.4712,-0.38727,1.147,-0.069845,0.83528,0.23084,2.4141,0.74845,3.9512,1.9736,-0.32804
-1.1626,-0.24419,0.17679,0.2129,-1.2862,0.056441,0.27906,-0.14945,-0.98607,0.17388,-1.5219,0.61404,0.48027,-1.1578,1.4962,0.17771,-0.95408,-0.37286,0.19462,-1.3138,1.4791,0.48213,-0.99339,0.23551,0.55187,-1.9534,0.26618,-0.90354,-0.2278,0.11798,-0.58966,-1.3196,0.64847,1.369,0.041462,0.66723,0.11254,-1.1795,-0.10155,-0.64961,-0.0014035,0.70387,0.044521,2.0157,-1.7983,0.13833,-0.079082,1.8777,-0.91578,-0.43653,-1.3263,1.1984,-0.21857,-1.4508,-0.24455,1.1485,0.16116,-0.7563,0.15148,0.58105,-0.28834,-1.0253,-1.1219,-1.8038,0.39809,-1.0268,-0.020604,-1.4133,0.17092,-0.79686,0.97255,1.4419,-0.65042,0.19764,-0.25635,-0.34764,-0.35235,0.14923,0.2979,-0.29353,-1.7311,0.72476,0.27347,0.041607,-1.2806,0.37514,1.0457,-0.35852,0.54012,-0.77197,-0.47264,-0.33803,0.24895,-1.7838,-0.41928,-0.14892,1.1714,-0.036905,0.13499,0.50704,-0.26262,0.5464,-0.71107,-0.19892,-0.12033,-1.3378,0.057411,-0.48019,-0.71289,-0.14349,1.2669,-0.21305,0.49359,-0.1301,1.8324,-0.076626,0.98426,0.087342,-0.38595,-0.12758,0.79366,0.59183,-0.14616,1.0871,-0.79594,0.37287,0.48715,-1.8874,0.50888,0.062204,-0.10902,-0.82715,1.8317,0.3314,-1.0544,0.31521,0.41001,-0.63514,-0.31524,0.49565,-1.1228,-0.72868,-0.33182,-0.92091,1.8731,-0.14541,-0.54262,-0.085627,-1.0748,-1.1324,0.28573,0.099216,0.44309,0.66633,-1.2267,-0.48437,1.7484,-1.6192,-0.68051,-0.1196,-0.45653,-0.77125,0.52877,0.16668,-0.066598,1.0612,0.10214,-0.55047,1.2464,0.97257,-0.45471,0.51269,0.37887,0.012127,-0.69897,-0.17434,0.92069,-0.95005,0.58201,0.88833,1.0579,0.28347,-0.31161,1.3425,-0.08825,-0.85431,0.76103,-0.7994,-0.60765,-0.53259,1.6929,-0.35418,1.1219,-1.0098,-0.90103,-0.6681,1.3142,-1.2089,1.0896,0.64989
1.4966,1.4712,-1.1437,-0.35857,-0.46693,-1.4403,0.64977,0.5533,-1.0548,-1.341,0.79639,-0.13631,0.10671,-1.9901,0.030723,-0.4275,1.9546,0.29014,0.91495,-0.27563,0.98146,1.0596,0.092746,0.36481,1.5391,-0.33466,-0.13864,0.273,-0.35765,-0.41023,-1.7881,1.9823,-1.7403,-1.4519,-0.51253,2.031,-1.4075,1.0876,-0.64336,-1.834,0.89992,0.16244,-0.0058207,0.66727,-0.65271,0.20223,0.79194,0.81511,-0.27482,0.91579,-1.2242,-0.94075,-0.29918,-1.0369,0.50113,0.87346,-0.71221,-1.1685,0.58432,1.2296,-0.10064,-0.8923,-0.5192,1.1443,-0.16071,0.18516,1.6904,0.23744,0.034665,-0.22017,-0.54545,-1.4585,0.062375,-0.36101,-0.094917,-1.358,0.60318,0.51334,1.2206,-0.31798,2.155,1.351,0.56988,-0.33841,-0.58541,0.34453,0.8704,-0.28009,1.4255,1.7037,0.92105,1.1012,0.9251,0.42085,-0.71256,0.24199,-0.48018,-0.54652,1.3091,1.0841,-0.53965,1.5228,1.2795,0.20273,0.63854,-0.11401,-0.53341,0.76709,0.91611,1.3278,0.55626,-0.3105,0.36474,-1.9047,0.32209,-0.1739,0.90368,0.12303,-1.4184,-0.96942,0.84039,0.96142,-0.79044,-0.6654,0.72913,-1.0255,2.277,0.15685,0.31866,1.2638,1.9768,0.46661,1.0223,0.030963,-1.734,-0.51163,-0.63451,0.64889,2.7971,1.237,1.4017,-2.0833,0.17531,-0.64357,2.1073,-0.027286,-0.65688,-1.6359,-0.5213,0.11173,-0.1488,-1.1051,0.48506,-1.2294,1.178,-1.8248,0.4507,-0.82228,-0.13195,0.05084,-0.49774,1.5178,0.24323,0.37022,-0.32666,2.1867,1.7323,0.57219,-0.89283,0.12323,0.6013,0.90807,0.062222,0.30922,-0.10425,1.2513,2.7998,1.1203,-0.80504,1.5788,-2.2845,-0.41397,0.37185,-0.33552,1.6913,1.0697,0.58014,-1.5543,-0.086475,1.2428,0.098052,0.76646,0.40702,-0.54855,0.37512,1.0013,0.43196,-0.52193,0.38181,0.53421
