0.016852,-0.45722,1.0273,0.44281,0.56268,1.4561,0.50796,1.1989,0.57744,0.36047,0.71682,-0.18138,-1.9253,1.2448,0.86508,-0.46139,-1.1115,0.44817,0.069122,-0.44412,-1.5944,0.53869,-1.5558,-0.28581,0.18402,-1.8218,0.044799,-2.0336,-1.1431,1.9587,0.31313,0.28759,-0.39791,1.4406,1.565,0.84273,-0.047918,0.92957,0.40275,1.1868,-1.2137,0.14745,-1.4076,0.98278,0.96404,0.099332,0.19253,0.87596,-0.38183,-0.42084,-0.58612,0.079962,1.9601,-0.1608,-1.3369,0.02057,-0.19218,-0.39755,-0.45302,0.7245,0.63629,-0.92434,1.0464,1.8915,1.5106,0.73645,-0.46179,-0.59899,1.4336,0.58613,-0.10333,1.0471,0.24366,0.47837,-0.88415,1.5369,0.70679,-0.59216,-0.46487,0.10278,0.63866,-0.17693,-0.070679,0.32323,-0.27796,-2.1631,-0.55217,-0.77586,0.94401,0.91921,-0.12364,0.82897,-0.73565,0.13787,-0.17771,-0.83861,-0.15791,-1.2785,1.9283,1.4717
-0.50823,-0.018138,0.9765,-1.0974,0.44297,-0.19229,-0.31948,0.88049,-0.10803,-0.15821,2.7707,2.3894,-0.99145,-1.7594,1.0065,-0.15335,0.70315,0.43528,1.1534,-0.59856,1.3891,-0.79372,-0.99069,0.28712,0.20019,1.8861,1.0391,-0.14611,-1.0408,0.23647,-0.1342,0.43059,-0.040555,0.63385,-0.58948,-0.49995,0.29977,0.29513,-0.48662,1.2249,1.6425,0.14184,-0.15332,-0.13114,-0.60405,1.1712,-1.076,-1.1353,-0.025804,-0.17883,-1.8154,0.20684,0.51728,0.032242,-1.114,-1.08,-2.1544,0.036156,-1.5034,-0.52117,-0.42267,-0.19709,0.09948,-0.49806,1.1966,-0.24418,1.3275,0.39714,-1.268,-1.1416,-0.42455,0.55564,1.0883,1.0554,0.12695,0.68576,-0.015073,-0.35181,0.49733,-0.44787,0.38864,0.8744,-0.1262,-0.10078,-0.34436,0.40364,1.1489,-0.27648,0.72313,0.20139,-1.6064,0.19278,-1.4353,0.80406,-1.3136,0.4377,-1.5872,-0.57459,-1.8656,0.072906
0.13942,0.6942,-0.20988,0.38876,0.46483,2.0197,-0.59036,1.1804,0.89153,0.77449,0.058432,0.080154,1.5986,1.637,1.1998,0.0061389,0.24454,1.2613,-0.59362,-0.54853,-1.4108,0.13302,0.98984,-1.7564,0.78327,-1.3516,0.23543,-0.64053,-0.32028,-0.16533,0.20544,0.69833,0.3514,-1.3464,-0.35554,-1.8935,0.64756,-1.6876,0.37791,1.0233,0.3092,1.3549,-1.644,0.14311,-0.47063,-0.31104,-1.5254,-0.055554,-0.83398,2.0244,-0.25957,0.0087334,0.23311,-2.3935,-0.18562,0.0073592,0.94828,-0.23815,0.80548,0.38228,-1.4355,-0.43453,-1.1707,0.2117,0.11738,0.61716,-1.5195,-0.30089,-0.14911,0.37598,-0.01575,0.69288,-0.87966,0.19731,0.60739,-0.14002,-0.088711,1.6081,0.37091,-0.62986,-0.2469,0.33775,-0.93693,0.32352,-1.1013,-1.1035,0.92373,-1.7606,0.69714,1.0914,-0.9597,0.48312,0.39149,0.70613,-1.1159,1.2892,1.0176,-0.26728,-0.053332,0.12605
0.87229,-1.8628,0.23635,-0.25365,-0.51087,0.29818,0.17248,0.0080883,-0.63376,-0.89853,-2.8333,-0.59564,-0.076588,1.2548,0.13546,0.083006,1.0245,-0.50183,-1.3131,0.18595,0.27064,-1.4667,-0.55365,0.45822,-0.46812,-0.54464,-0.019133,1.0353,1.236,0.0058582,-0.75618,0.79585,-0.62474,0.7117,1.2506,2.1531,-1.5364,0.0060102,1.4722,0.13011,0.6129,0.50131,1.0299,0.18188,0.85897,0.60928,1.074,0.053725,1.3326,0.13962,-0.38016,1.2275,-0.10095,-0.26638,1.5742,0.27114,0.027721,0.94021,1.1033,0.017171,-0.50271,0.20058,-1.7182,-0.22708,-0.12377,0.38544,0.72431,0.20619,1.1052,0.35497,-0.22673,0.013686,-0.35007,-0.61161,-0.85392,-0.24208,-0.26236,1.0472,-0.14113,0.42643,-1.7225,1.0815,0.50016,0.4776,-0.23466,0.63725,-1.2887,-1.0415,-0.53633,-0.84885,-0.26934,0.9701,0.3002,0.36673,-1.5197,-0.56378,2.1922,-0.49771,0.71367,1.5412
-0.16138,0.022586,1.3399,0.47086,0.86177,0.11192,0.20638,0.26036,-1.1983,0.76822,-0.76586,-1.5683,-1.2074,-0.5428,0.70606,0.046949,-0.049103,1.1609,-1.4957,1.1051,1.026,-0.82843,1.237,0.28758,-0.78306,-1.3439,-2.3446,-0.78231,-2.1784,0.031023,-1.2365,-0.1794,-1.1557,0.11922,-0.10512,0.41199,-0.46967,-0.99073,0.78558,-0.13929,-1.4124,-2.217,0.34254,-1.2375,-0.99134,-0.41405,1.3159,1.6644,-1.8464,1.9713,0.35573,0.35037,-1.0558,1.5633,1.17,0.62693,-0.076082,0.27379,-0.23127,-0.4273,-1.0548,0.78167,1.1045,0.11001,-0.019367,0.91709,-1.0201,-0.48267,-0.31403,-2.9617,0.070472,1.284,0.43555,0.19108,0.43931,0.69402,-1.2567,-0.39902,0.36685,0.37917,-0.97344,-1.5657,0.12492,0.063423,-1.8468,-0.18525,0.1787,0.31556,1.5872,-1.4195,-0.38347,0.35084,-0.80939,-0.40069,1.0333,-1.153,2.0378,0.26095,-0.034269,-8.16e-05
0.18292,-0.77011,-0.71468,0.23826,2.5705,0.12268,0.17259,-0.048448,-1.106,0.3801,1.0131,0.69212,-2.1955,-0.33456,0.61106,0.2384,-0.26121,1.3044,-0.46315,0.77401,0.74826,-0.80967,0.72211,0.18134,-0.44943,0.97387,0.25511,-0.44033,-0.084023,0.46448,2.4935,0.052381,0.86904,-0.41264,0.14074,0.98419,1.6739,-0.689,0.78288,2.131,-0.11225,-0.77041,0.57617,-1.5447,1.2516,-0.24079,-2.2583,-0.91443,-0.18528,-1.6587,-1.0594,0.4287,1.1753,1.3975,-1.2671,0.36154,0.55754,-1.1798,-0.26787,1.8,2.2155,0.5486,-0.034997,-0.34036,0.49837,0.24722,0.51494,0.28065,0.56047,-0.75302,-1.695,-0.97295,-0.75618,-0.6086,-0.57545,1.2815,0.68078,-0.70247,1.0427,-0.030086,-0.16364,-0.73988,-1.2258,-1.6247,-0.87188,0.8509,-0.44727,0.83074,0.49039,0.55477,-0.22678,1.0654,1.6792,-0.58119,-0.33961,0.85765,0.13683,1.0624,-1.1621,-1.6225
0.82203,-1.8003,-0.08625,0.84715,0.95384,-0.1063,-1.1919,0.067614,1.1052,0.92522,-0.88925,0.52232,1.4777,-1.1415,1.2288,-0.36428,0.55902,-0.8391,0.075047,-0.57114,0.24266,-2.1243,0.21663,-1.9886,0.23603,0.76247,1.4797,-0.44489,0.75003,0.77443,0.60269,-0.0011316,-1.4316,0.28184,0.72344,-0.32045,2.5817,-0.2899,1.6666,0.44174,0.42175,0.24073,0.52757,2.1025,0.77357,0.51399,-1.1306,-1.8897,-0.2783,-2.1576,0.057853,-1.577,-0.10467,-0.050239,1.7532,-1.711,-1.1546,0.99374,1.037,0.74445,-0.88159,0.61905,-0.20633,-0.74112,0.13465,2.0307,-0.77992,0.64235,-0.7032,-0.45957,1.9061,-1.3634,0.64277,-0.30552,-0.23935,-0.9636,-1.1402,-0.3454,0.79433,0.57595,0.82081,-1.2644,-0.27067,2.1023,0.20668,0.2475,-0.47117,0.72491,-0.09684,0.023908,0.18787,-1.034,0.11105,-0.96885,-0.015697,-2.1253,1.7753,-0.62102,-0.26724,1.2545
-0.48917,0.22944,0.0039171,0.28712,0.46059,0.012856,0.011489,2.5926,-0.045704,-1.1701,0.25892,-0.22587,1.8593,1.6759,-1.7081,0.06461,-0.89919,1.812,1.0836,-0.27875,-0.1415,0.46069,0.5328,-0.30159,0.12432,2.8062,0.92644,0.062464,1.8599,-0.66852,1.2968,-0.91245,0.70843,0.63451,1.4464,0.55219,-0.6911,-0.13839,1.5822,0.16742,-0.35151,1.2009,-2.5033,-0.36432,0.65178,2.3811,-2.5364,0.28378,-0.92673,0.071036,-0.15241,0.7208,-0.78727,-0.42808,0.31157,-1.7685,1.7772,0.099864,1.6042,0.62615,-0.0057616,0.74772,-1.8657,0.60567,0.61304,-1.2939,-0.095789,-2.6091,0.72625,-1.3148,-0.077453,-0.4774,1.311,0.77579,0.5198,0.22289,-0.70815,0.38677,1.7453,-0.28393,0.33542,0.2687,0.44807,0.21817,0.52848,1.253,0.27464,1.4123,-0.97862,-0.2131,0.44824,-0.74126,0.084951,-0.12843,-0.42342,-0.06723,-0.49995,-0.27966,0.74268,0.51047
-0.95874,-0.68061,-0.64336,1.0734,1.0646,-0.40656,-1.1407,0.85724,1.0062,-0.83959,-0.56277,0.77341,-1.9087,0.79705,-0.95396,0.64495,-1.6777,-0.22163,-1.402,-0.27443,-1.4438,-0.14313,0.3138,-0.035175,2.922,1.1128,0.26917,0.07057,-0.20073,0.019566,0.66476,-2.2816,1.4062,1.3027,-0.34779,0.8513,0.31352,-0.021796,0.50985,0.6546,-2.071,-0.30512,-0.44844,0.89993,-0.94105,-0.23713,1.1306,0.24101,1.1468,-0.093418,0.2383,1.5413,-0.38108,1.0073,0.39495,0.79991,0.007868,0.36638,1.5752,-0.28038,-1.5295,-1.1385,0.38855,-0.90402,1.3137,0.17191,0.60763,1.008,0.6476,-0.12339,0.21491,0.074626,0.73508,-1.343,0.21617,-0.1984,1.0239,0.70359,-0.82867,-0.78425,0.12253,2.3153,-0.61788,1.1917,0.075715,-0.7465,-1.102,-0.67657,-1.6443,0.41942,0.55666,0.83231,-0.68585,-1.9507,0.91292,-0.90669,0.68821,1.9254,-1.9081,-0.57556
0.25513,0.62149,-0.8437,0.23311,0.25899,1.9206,0.71482,-0.69813,-1.4334,0.41145,-0.88698,-1.5036,0.72351,-0.96242,-0.28361,0.51373,0.17748,0.61846,0.69977,1.272,0.21108,0.9161,1.1669,0.45936,1.3679,-0.35287,0.12117,-1.7662,2.2904,0.13611,0.18801,-0.50845,0.86519,-1.6304,-0.50029,-2.2084,-0.84377,-0.082906,-0.25087,-0.71201,0.27067,-1.1606,-0.040159,-1.047,0.30164,-1.2141,-0.84983,0.0090459,0.0058913,-0.50659,0.26082,-1.2874,1.0288,1.3861,1.2341,1.7791,-1.1332,-1.7217,0.97208,-0.078186,0.10656,-0.90119,1.9535,1.0421,1.0294,0.74145,-0.30181,1.8975,1.1861,1.2017,0.1517,-1.6958,-1.7041,-1.479,-1.6294,1.2515,0.67888,0.21069,0.49534,-0.2653,1.4524,0.25626,0.40828,1.7436,-0.32637,-0.68523,0.58138,0.88696,-0.041958,0.026007,-1.5953,-0.30424,-0.80184,0.68383,-0.76821,0.51751,-0.2712,-1.6601,0.48241,1.0923
-0.45758,-0.048244,-1.7006,-1.2383,1.2293,-0.57831,-1.3297,0.72756,-2.5684,0.50507,0.49622,0.5748,-0.49339,0.073428,-1.0889,-0.64786,-0.57781,0.071476,0.68697,0.43647,-1.937,-0.92464,0.091489,-1.5463,0.91168,0.6143,-0.95305,2.1555,0.27761,3.4019,0.72689,-2.5203,1.3809,-0.42786,0.39838,0.65856,0.95275,0.48196,-2.5013,-0.73943,0.72159,1.3528,0.60842,-0.80842,-0.79739,-0.79436,0.74899,-0.2247,0.60572,-0.89676,0.91944,-0.043676,1.6225,-1.2848,-1.0218,-0.099462,0.055923,-0.89913,0.092628,0.5758,-1.5121,1.3858,-0.12604,-1.1784,0.51717,1.8049,2.5181,2.2279,-0.17999,-1.3505,1.6078,-0.639,1.2781,1.5004,-0.69795,1.0877,0.23997,1.0285,0.81792,-0.92502,-0.19999,1.0305,0.43978,1.2171,-0.096635,0.29843,-1.0593,-0.54537,-1.3985,1.3278,-1.1799,1.9131,0.58476,0.44864,-2.0501,-1.1155,-1.3191,0.25886,-0.96146,1.3773
0.19143,-0.92728,-0.17423,-1.3109,-0.31519,0.6699,-0.018045,-0.3647,-0.7351,-1.8672,-1.2128,-1.2775,-1.6528,-0.32004,0.52654,-0.16364,0.13155,0.68186,0.28956,-1.2151,0.06966,0.81631,0.57288,0.12711,1.8306,-1.3929,0.78553,-0.54607,0.63712,-1.1908,-0.65906,-0.51853,-0.04612,0.13486,-0.59315,-0.32495,1.0722,-0.49268,-0.93069,-1.4493,-0.66839,-0.024028,-0.33013,0.67811,-2.4013,-1.1611,0.77541,-0.39963,1.0403,-0.99782,1.6807,-1.3341,1.109,0.44566,-0.085303,-1.2741,-0.057382,-1.1115,1.6437,-0.22606,-0.76973,-0.05598,-2.1335,-1.442,-1.9899,-0.009259,1.0373,-1.568,-1.8742,-0.87447,1.3354,0.56171,-0.53807,-0.66524,-0.60118,1.4994,-0.028349,0.032551,-0.24318,0.86063,2.2472,0.65319,2.055,-0.88433,1.9076,-0.012171,-1.3057,0.41151,0.28925,0.085757,-0.33911,0.74322,-0.74154,0.27415,0.42188,-0.17644,0.46082,-0.77324,0.061735,0.41285
-0.55135,-0.6508,0.74033,0.06422,0.54524,-0.72003,-0.63075,0.64684,0.56826,-0.015609,-1.1313,-0.90632,-1.5296,1.2686,-0.84391,0.56247,0.27082,0.53794,0.26716,-0.89224,0.59301,0.3482,0.24639,0.35796,-0.14551,-1.0101,-1.0154,-0.71719,-0.46637,0.43323,0.39098,-1.0601,0.11271,1.0236,1.6922,0.64871,0.97549,-0.91532,-1.1931,0.78766,2.7002,-0.27919,0.3119,-0.52175,0.090666,-0.0034934,-1.2147,0.16792,0.32832,1.4913,1.1354,1.0746,-0.16778,-1.7293,-0.32284,0.57922,-0.53018,-1.7708,0.41359,0.86928,-0.22184,0.55586,-0.50208,-0.63129,-1.9708,-2.9306,-2.071,-0.052911,0.3054,-1.0143,-1.2681,-1.5758,1.9322,-0.18363,-1.1585,0.65691,-0.7632,-0.27457,0.51822,-0.83915,-2.3031,0.76619,-0.43659,-0.48113,1.0596,-0.35177,-1.6988,1.3967,-1.5223,-0.96815,-0.58097,-1.3299,-0.95998,0.90616,-1.3306,0.43212,-0.91384,1.9021,2.0051,0.038526
0.1593,0.11846,-1.5269,-0.42953,0.77175,0.09835,1.8625,0.50966,1.432,-0.60561,0.36968,1.2628,-1.5021,0.15565,0.585,-0.26724,0.31037,-1.3628,1.4312,-1.0413,-0.037807,-0.41563,-0.54852,0.010138,-1.202,0.23837,-0.19589,0.34289,-0.7093,-1.7941,-0.6252,1.5507,-1.0648,-0.51006,-0.46717,-1.994,-0.53001,-0.7979,0.81467,-1.9211,0.91071,1.9092,-1.148,-1.6435,-0.076504,0.3042,0.37212,-0.23219,0.046967,0.12411,1.2273,-0.64111,-1.204,0.098426,1.2954,-1.5062,0.1497,-0.1288,0.96976,-1.1418,0.59273,0.89413,2.0056,0.11047,0.51452,-0.14588,1.6405,0.59352,-1.6664,-1.6088,-0.93652,-1.8905,-1.0404,-0.14535,0.58538,-0.77095,-0.10677,1.236,1.1856,0.28705,1.1553,-0.78789,0.74844,3.2175,-0.64643,-0.0036625,-1.3694,0.055261,0.013902,-1.0761,1.0049,-0.61528,0.58956,0.59417,0.5799,2.5261,0.91206,0.85791,0.3405,0.027309
-0.5567,-1.9391,0.27765,-0.37656,-0.28295,0.93579,0.16602,1.2568,-0.87367,-0.37208,0.34586,-0.65221,-0.11899,-0.065741,-2.3703,-1.2879,1.4361,-1.7641,0.71666,-0.18459,2.3602,0.93046,-0.18179,-0.23196,-0.39734,-0.19836,-0.054895,-0.35504,0.32035,0.84083,-1.7025,0.98972,0.81517,-1.2017,-0.79312,0.55496,-1.3665,-0.10619,-2.4635,1.6907,-1.5759,-0.37437,-0.60239,1.5648,-0.10363,-1.3319,-1.5571,-0.19963,-0.38238,-0.95102,-1.619,1.6617,-1.1089,-1.11,-0.53926,-0.47525,-0.1654,0.37136,1.4394,-0.29144,1.8429,-0.97448,-0.635,-0.28341,0.63056,1.3678,0.57829,-1.0942,0.31882,0.17758,0.59866,-0.66109,-0.46271,-1.4863,-0.071105,0.75101,-1.0748,0.73644,0.37815,-0.94804,-0.033512,-1.2187,-0.37619,1.1403,-1.3436,-1.7583,1.3546,-0.89477,0.36232,-0.43565,-1.4472,-0.37046,0.4085,2.0805,-0.57315,-0.58693,-0.32942,1.2957,0.88875,-0.56361
0.010393,1.5755,-0.07705,-0.10898,-1.3923,0.533,-1.0457,-0.3453,-0.17411,0.31986,2.0195,-0.41008,0.093354,0.71642,0.21983,0.95762,-0.82327,0.87664,-0.83409,-0.10912,-1.1938,0.34411,0.80769,0.11693,-0.98816,-0.61671,-1.7693,-0.088687,1.01,-1.6797,-2.1028,0.43142,-0.16109,0.42004,0.53089,-0.9065,-1.5208,2.3285,-0.53133,0.46672,0.34047,-0.032067,-0.89434,0.47598,1.0882,0.019791,-0.022759,0.18991,-0.1584,-0.0055923,-0.13198,-0.86717,0.80294,-1.4109,-0.53675,0.68562,-0.19812,1.5112,-0.085005,0.92122,1.0043,-1.4145,-0.29324,0.81822,-0.83012,0.72762,-0.2971,-0.72442,-0.8272,-0.38869,0.48408,1.6676,0.62027,-1.2645,0.4655,-1.9035,-0.41484,-0.38926,0.82235,0.52311,-0.29651,-1.4148,-0.40221,-0.54411,-0.74188,1.5371,-1.8796,-1.257,-0.55021,0.49482,-1.0042,-0.5133,1.125,0.30051,-0.10514,-1.0333,-0.15796,-0.93959,0.22365,-1.2788
0.086534,-0.15031,-0.5336,0.10985,-0.70723,-0.058472,0.057741,-1.0325,1.0868,2.0993,-1.3872,-1.572,0.022416,1.0176,0.57825,-1.6454,-0.52661,0.57442,0.71158,-0.14817,-0.93362,0.17922,0.11317,0.6715,-0.48305,1.1768,-0.53983,0.72291,-1.6863,0.89035,0.85828,0.25935,1.0614,-0.94043,-0.35442,-0.81673,0.88733,0.7431,1.2928,-0.5839,-1.2511,0.76989,0.0037684,0.66283,0.14279,-0.71485,0.80593,1.9755,0.81631,-0.33443,1.9333,-0.78275,1.3284,-1.029,-0.20299,0.13515,0.5788,1.3318,-1.0327,-0.4772,0.35979,-0.30656,-0.24011,0.0064391,0.81994,0.65644,0.74972,-3.5493,-0.27032,1.666,0.45941,-1.302,-3.1081,-1.6563,1.9326,1.9518,1.0819,1.5604,-1.3824,0.90926,0.33687,-0.70135,0.076571,1.3004,-1.7407,-1.0078,-1.378,0.20017,-1.5437,-1.0017,0.1671,1.0639,0.57273,-1.4984,-1.2248,0.24192,-0.69944,0.39634,-0.99365,-0.053786
0.31912,1.2123,-0.49334,1.478,-0.25537,-1.9572,-0.24509,2.0905,-2.1936,-0.90283,0.5086,-0.23901,-0.11613,1.5585,-0.97434,-0.50484,-0.35196,-0.82641,0.05046,-0.86472,2.4779,-0.85893,1.4635,0.22262,1.887,-2.5094,-0.025254,-0.066124,-0.74185,-0.2342,-2.3478,0.44145,2.4379,-1.8723,0.70682,1.0952,-0.88591,-0.017804,-0.81437,0.59575,-0.90505,-0.20661,1.6686,-0.036355,0.19664,0.94435,0.72498,2.1879,2.0106,-0.75813,-0.14566,-0.53181,-0.79595,-1.9231,-1.0937,1.2469,-1.6315,-1.5174,-0.47572,0.29761,0.2185,1.7935,0.31298,1.5265,-0.1122,0.21393,0.54416,-0.78029,-0.59918,-1.0687,0.2862,0.83581,-0.43871,0.10295,0.94097,0.8776,-0.30476,0.46346,0.11681,-1.1022,0.47015,1.368,-0.6421,-0.65385,0.323,0.19353,-0.35506,2.2966,0.34783,-0.88663,0.99614,-1.0523,-1.0032,-0.38829,-1.2953,-0.87359,-0.26821,1.9562,1.9172,-1.5224
0.6769,-0.56898,-0.81704,-0.75898,0.18888,-0.014405,0.085252,-0.68331,-0.48558,0.8049,0.76394,-0.48619,1.7659,-0.13862,2.3877,-0.6568,-0.41685,0.37126,0.17656,-0.3787,-0.031212,0.61329,-0.27405,0.52674,1.1254,2.1553,-0.74543,0.1976,0.63969,-0.91287,-1.3944,1.4787,-1.0124,0.43348,0.25824,-0.43185,-0.7086,1.066,-0.19787,-0.035624,0.84271,-0.083205,0.037896,-0.71857,-0.35995,-0.76171,-1.5063,-0.6224,-2.0744,-0.45653,0.80226,1.0221,-0.46971,-0.15227,0.25238,0.69501,-1.7894,-0.32624,-2.4378,-0.24096,1.8234,-1.7077,-0.41885,-1.2838,-0.83648,-0.14723,-0.53753,1.2494,0.16712,0.0081723,0.98689,-2.4068,0.70767,-0.45598,0.037005,-0.67923,0.65051,0.13873,-0.28789,-0.95982,0.536,-0.41302,0.92149,0.20003,-2.3401,-0.79021,0.8183,-0.059521,0.27083,0.40559,1.5648,0.48034,1.5577,-0.96601,0.78195,-2.0758,-2.0629,-0.3385,-1.2338,1.0125
0.67276,0.41564,-0.01956,-0.23307,0.22564,0.35565,0.77631,-1.789,0.064471,1.8589,0.020265,0.73202,0.22825,0.51781,-0.21935,1.3246,-0.66375,0.77078,-1.547,-2.1193,-0.069208,0.33419,-0.42153,-0.19838,-1.3972,0.96477,1.126,0.81007,0.0048284,-1.4162,-2.1167,1.0697,0.40297,0.469,1.2311,-0.014878,0.51466,0.30767,-0.58896,-1.2508,-0.40175,0.090249,-0.72727,1.2053,0.12041,0.46317,1.8546,1.6766,2.4459,0.12501,-1.6724,1.7287,0.80249,-0.94542,-0.76129,1.9001,0.072913,0.0025202,-2.5362,0.20535,0.02732,0.96566,-0.6328,0.223,-0.39251,0.14411,-0.45624,-0.4091,-1.096,1.279,-0.67016,-0.10201,0.33829,-1.1279,0.86727,-1.6882,-0.76755,-0.40569,-0.17566,0.19687,0.50389,0.067117,0.81226,-1.3334,0.85215,-0.35136,-0.29438,-0.38769,-1.2426,-0.57106,-1.0404,-0.8397,0.59394,1.3996,-0.55618,-0.21865,-1.4801,-0.57674,-0.33564,-1.5786
-0.92581,-0.0019068,-0.77608,-0.6093,-1.2616,-1.2408,-1.5326,0.28211,-0.84695,0.39687,-0.71539,-0.7853,0.35774,0.0051102,-0.70042,-1.2731,1.2512,-0.1306,1.6615,2.3587,-1.57,-0.065743,-0.13308,-0.57469,1.0132,-0.57909,0.91872,0.29057,-1.1647,-0.25345,-1.7373,0.042184,-1.1966,-0.015289,1.5827,0.26037,0.13635,1.3976,-1.0419,-1.4764,0.21776,-0.59964,-0.077847,-0.19745,1.2351,-0.16467,-0.072006,2.2683,0.64794,0.53803,-0.75433,-1.1304,-0.30235,-1.3805,2.311,-1.2648,-1.068,0.4796,-0.13313,0.2077,0.75569,0.46906,-0.25966,1.2434,1.319,1.6503,1.9158,1.2486,0.024729,0.75387,0.30565,0.61176,-0.46312,1.7208,1.3735,0.47071,-2.016,0.10773,-0.8255,-1.2353,0.22267,-0.25706,-0.61012,-0.29382,-1.1867,0.20913,1.58,1.8616,-1.5078,-0.97215,-2.2117,-0.48061,1.2198,-0.24596,-0.085225,-0.36817,0.55494,0.087797,-0.98512,-0.070115
-0.46261,0.68769,-0.85554,-1.5531,0.70879,-0.29299,1.8989,-0.031402,1.6152,1.2683,0.73047,-0.94906,0.39596,-1.04,0.8698,2.0951,0.33188,-0.74054,0.45495,-0.32631,-0.057265,-1.0527,0.82251,0.084432,0.53082,0.81158,0.28955,-0.62195,1.0688,1.304,-0.53172,1.0264,-0.35005,-0.23725,1.1314,0.26931,-1.1561,0.32288,0.69276,0.30444,1.4147,1.8124,0.87236,-1.8337,-0.25127,0.10383,0.36285,0.5661,0.33232,0.80219,0.21237,2.5466,-0.30434,-0.026084,-0.94552,0.5167,0.61448,0.011499,-0.28211,-1.3757,0.32691,-0.65868,-1.6136,0.77392,0.82155,-0.28882,-1.4017,0.11325,-0.17541,0.030253,1.452,-1.2108,0.16441,0.72834,1.3522,-0.082533,-0.058139,0.49345,-1.3354,1.8152,-0.55784,0.49764,-1.8029,-1.0851,-0.003859,-0.90278,0.086447,-1.1197,-0.23735,-0.032166,0.34084,-1.5389,1.3775,0.14511,0.67108,1.126,-0.26582,-0.010121,1.2097,-1.1261
1.2577,-1.8931,-0.54709,0.21275,-1.5031,0.54545,1.41,-1.1431,-0.43343,-2.1436,-1.0527,-0.37774,1.3866,0.025673,-0.32056,-0.50891,1.2808,0.7337,-0.6318,1.3419,0.25954,-0.66714,0.063011,0.015962,-0.6887,0.59827,0.89007,-0.60305,0.035855,1.9216,-0.46823,0.58029,1.3071,0.78414,-1.2892,-0.094026,0.5668,0.43259,1.0071,-0.42132,0.18519,-0.20789,0.8924,0.0024214,2.4303,1.5594,0.011701,-0.12982,-0.91198,-0.8834,-0.38535,-1.3893,-0.74959,-1.2949,-0.391,-1.5976,-0.30506,0.35802,-0.73276,1.4641,-0.78045,-1.1548,0.37533,-1.2326,-0.26991,0.29991,1.9133,1.1998,-0.040709,0.66447,0.76794,-0.68232,0.64478,0.75527,0.30596,-0.33575,-0.82512,-0.2075,-1.3715,-0.69574,1.9359,-0.25292,-0.90459,1.2536,-0.78927,0.56107,-1.1466,-0.83608,-0.35643,-0.49266,0.43643,-1.3609,-0.20209,-0.31413,-0.26691,0.81951,-0.72855,-0.49725,-0.77058,1.1228
0.87461,1.8772,1.235,-0.26045,-1.0783,0.69931,0.28937,0.72038,-0.418,-0.17243,1.1662,-0.52131,-0.066989,0.36898,0.41192,-0.98399,0.06588,3.0274,-0.50216,-0.79577,-0.40761,0.67456,1.141,1.4421,-0.26563,-0.90554,0.71983,0.1938,-0.30207,-0.41948,0.44814,-0.60717,-0.21114,-0.4841,0.4574,-0.98445,-0.22405,1.3892,-1.1776,2.0388,-0.71124,-0.024079,0.16141,-1.141,0.37454,0.75101,-0.41589,-0.095916,-0.10775,0.39642,-0.018859,-1.0934,-0.81784,1.1672,0.043707,0.067827,1.4574,-1.2218,-0.1692,-0.10221,0.57478,-0.48545,1.1586,1.4465,-1.562,0.13278,1.4332,-2.2943,-0.44553,-0.055603,0.56095,-0.14843,-1.163,0.59966,-0.52489,-0.94294,-1.0887,1.0257,-2.4789,-0.13286,0.16403,-1.2997,-0.59461,0.98544,-1.75,1.8248,-0.99938,1.3228,-0.16876,0.26844,-1.963,-1.7062,-1.0937,-1.3439,-0.12641,0.49856,0.8174,-0.28293,-0.74854,-1.0494
0.064437,-0.068937,-0.27509,-1.6681,-0.75137,0.45542,1.6695,0.44759,0.18811,-0.62108,-1.0546,-0.00019117,0.53478,0.92713,0.94093,-0.69735,-0.33331,0.93223,1.0958,-1.1002,1.1336,0.10178,-2.3832,0.67609,-1.0356,-0.073478,-1.7803,2.4293,0.99873,-0.9464,1.2252,-0.075275,-0.44235,-0.34248,-0.38917,-1.2445,-1.458,0.63791,1.2755,-1.5254,-1.4775,0.22682,-0.41495,0.11323,-0.14404,-2.7697,0.18625,-1.8227,-0.7563,0.049838,0.80194,-0.49541,0.98467,-0.20512,0.55718,0.39404,-0.42011,-1.0473,-0.066392,-1.4918,0.7412,0.35975,-0.26365,-0.091939,-0.79848,-0.41589,-0.60867,0.14542,-0.12962,1.3568,0.78088,0.01767,0.40065,-0.35698,-0.44094,0.20542,0.23733,-0.8897,0.46274,0.11528,0.6209,-1.1047,-1.3569,0.30695,-0.075376,1.1253,-2.2856,0.44285,-1.1963,0.91145,-0.034956,1.8255,-1.4389,-0.34392,-0.5922,-1.1253,0.6212,0.18147,1.7194,-1.1912
