0.016852,-0.40289,0.65742,0.64923,0.81621,1.6762,1.175,1.6743,1.3049,0.95601,1.0371,0.33617,-1.3372,0.36412,0.88273,0.026024,-0.82076,-0.052615,0.029547,-0.38996,-1.6754,-0.46643,-1.5515,-1.0525,-0.44525,-1.8419,-0.83694,-2.1359,-2.0435,0.65119,0.55137,0.58017,-0.085896,1.2369,1.9627,1.5699,0.90257,1.269,0.98021,1.491,-0.30418,-0.0046213,-1.0949,0.23741,0.94168,0.5595,0.48781,0.95815,0.10775,-0.31676,-0.69743,-0.27616,1.6963,0.66471,-0.85206,-0.41663,-0.3801,-0.51583,-0.64782,0.35577,0.7426,-0.50009,0.61802,1.9111,2.2198,1.6013,0.42496,-0.26049,1.1601,1.0451,0.49479,1.1461,0.71993,0.73691,-0.35492,1.215,1.2004,0.062216,-0.34338,-0.065175,0.52659,0.12793,-0.0006209,0.26655,-0.1145,-1.9952,-1.6329,-1.3889,0.13688,0.8667,0.32961,0.85295,-0.18112,0.019062,-0.1424,-0.82778,-0.54723,-1.372,0.80722,1.7265
-0.50823,-0.27478,0.6867,-0.66119,-0.044237,-0.19146,-0.3487,0.52911,0.16262,-0.045952,2.3401,3.0525,0.85764,-1.1092,0.32352,0.02281,0.54018,0.65861,1.3503,0.05811,1.3099,0.062721,-0.84652,-0.18418,0.066364,1.7228,1.6708,0.75208,-0.473,-0.039152,-0.12989,0.33382,0.12031,0.62893,-0.22426,-0.50859,-0.043414,0.24396,-0.30914,0.90958,1.9757,1.0082,0.40612,0.10887,-0.48402,0.69928,-0.5705,-1.2111,-0.54931,-0.4633,-1.8834,-0.75329,0.11701,0.087405,-0.93288,-1.4099,-2.614,-1.3456,-1.9609,-1.309,-1.1061,-0.7124,-0.30953,-0.57426,0.72128,0.114,1.1232,0.8776,-0.68488,-1.2561,-1.0568,-0.026739,0.93595,1.2918,0.81996,1.0227,0.50437,-0.058707,0.37171,-0.23115,0.21603,0.87172,0.30559,0.060157,-0.27744,0.21998,1.1769,0.30965,0.75969,0.57217,-1.1917,-0.36564,-1.4603,-0.11091,-1.1685,-0.25788,-1.6037,-1.1933,-2.2318,-1.0711
0.13942,0.69562,0.21614,0.42223,0.60742,2.0781,0.45581,1.2432,1.3668,1.3239,0.64028,0.36503,1.4562,2.3303,2.062,0.97427,0.70373,1.4512,0.3038,-0.36258,-1.4918,-0.69623,0.59669,-1.2383,-0.037103,-1.2297,-0.38997,-0.73886,-0.6448,-0.48029,-0.040743,0.6365,0.61566,-0.86932,-0.72263,-1.8692,-0.55741,-1.783,-0.54467,0.62352,0.61359,1.4792,-0.50558,-0.15253,-0.47479,-0.49281,-1.645,-0.86538,-1.0552,1.2273,0.42197,0.21433,0.32186,-2.1398,-1.1851,-0.59784,0.53513,0.092062,0.72618,0.65113,-0.84478,-0.80706,-1.4484,-0.52039,-0.15973,0.44795,-0.99817,-0.73874,-0.52446,0.042421,0.010352,0.60581,-0.49771,-0.10287,0.46577,0.10221,-0.021932,1.3146,1.0311,-0.092216,-0.26759,0.14939,-0.7455,-0.082659,-1.0254,-1.5108,-0.0070628,-1.4597,-0.10585,0.88849,-0.43201,0.21958,0.46368,0.86235,-0.5524,0.84435,1.3563,0.33782,0.15026,0.18917
0.87229,-1.2328,-0.50019,-0.42248,-0.64323,-0.038011,0.1243,0.078576,-0.50693,-0.98783,-2.8545,-1.8227,-1.0392,0.54486,0.36213,0.24014,0.89748,0.047472,-1.0924,-0.31777,0.08012,-1.1455,-0.93723,-0.080364,-0.44811,-0.69761,-0.34664,0.68311,1.3728,0.71953,-0.31496,0.57506,-0.29266,0.47706,1.3278,2.3531,0.069955,0.039087,1.318,0.74011,0.95134,0.87067,1.2529,0.83069,1.0939,1.0487,1.5535,0.81831,1.4398,0.9201,0.14916,1.0886,0.43476,-0.045557,1.3555,0.92566,0.49205,1.006,1.4486,0.64365,-0.058399,0.15774,-1.3823,-0.8624,-0.53243,0.088286,0.62582,0.47704,1.2518,0.90477,0.31274,0.16236,-0.23295,-0.5902,-1.0591,-0.73909,-0.59117,0.59177,0.21368,0.48008,-1.2543,0.26629,0.56295,0.65837,0.1209,0.63222,-0.82361,-1.2384,-1.0443,-1.2813,-0.90516,0.42416,0.49504,0.5876,-1.0224,-1.0709,1.5252,0.20414,0.7085,1.7383
-0.16138,-0.061744,1.1224,0.86358,1.1735,0.65141,0.46399,0.48433,-0.79633,0.21972,-0.5545,-1.5447,-1.7812,-1.5205,-0.11378,-0.013908,-0.044297,0.96843,-0.73428,0.67607,1.3043,0.031592,1.1002,0.82109,-0.20189,-1.2997,-2.5424,-1.9833,-2.8204,-1.4406,-1.6757,-1.1074,-1.5615,-0.73018,-0.43623,0.13986,-0.32726,-1.0468,0.17752,-0.035621,-1.3,-2.5526,-1.0637,-1.6192,-1.5342,-1.1152,0.5512,1.6333,-0.7878,1.3274,1.0299,0.79533,-0.59951,1.2097,1.6018,1.359,0.61929,0.54322,0.085383,-0.33856,-1.0875,0.20276,1.057,0.60521,0.2843,0.89651,-0.37392,-0.56931,-0.58439,-2.6684,-1.4262,0.42714,0.56854,0.43818,0.61891,0.93141,-0.57172,-0.59067,-0.029574,0.3263,-0.67887,-1.7167,-0.70955,-0.28051,-1.7907,-1.0787,-0.4456,0.057205,1.3707,-0.50959,-0.61543,0.025302,-0.69725,-0.72796,0.54401,-0.72742,1.5473,0.88978,0.48371,0.24619
0.18292,-0.60001,-0.96033,-0.18844,1.8807,0.99371,0.59111,0.30155,-0.80529,-0.10027,0.81841,0.94992,-1.2206,-1.0078,0.042916,0.22108,-0.078122,1.0732,0.20405,0.79343,1.1111,-0.057363,0.61245,0.47579,-0.11328,0.82073,0.59888,-0.054362,-0.097397,0.35591,2.2487,1.3082,1.3977,0.3811,0.30345,0.93915,2.0313,0.36,0.86792,2.2521,1.1015,-0.1936,0.34637,-1.1162,0.63632,0.12945,-1.9514,-1.7191,-0.90054,-1.9805,-2.013,-0.63336,0.78978,1.7214,-0.28596,0.16695,0.57651,-0.63465,-0.55311,1.3423,2.6448,1.775,0.9533,0.17119,0.50422,0.43089,0.62791,0.53698,0.79039,-0.21367,-1.5464,-1.5878,-1.362,-1.1659,-1.1364,0.60029,0.8681,-0.18091,0.74722,0.31532,0.027904,-0.62519,-1.3666,-1.9823,-1.7741,-0.14254,-0.4903,0.46296,0.63579,0.81289,0.20671,0.99974,2.0204,0.61048,-0.0079447,0.76131,0.49546,1.1574,-0.29621,-1.6011
0.82203,-1.2021,-0.7614,0.41575,0.98241,0.36787,-0.81137,-0.41299,0.75073,1.1334,-0.25211,0.31028,1.3315,-0.27322,0.89112,0.11181,0.47946,-0.46256,-0.19411,-0.60487,-0.098389,-1.7746,-0.50724,-2.0126,-0.9509,0.24033,1.3294,0.32401,0.78645,1.0872,0.98755,0.55175,-1.0306,-0.30098,0.49672,-0.037996,2.2386,0.81805,1.873,1.2734,1.0629,0.68867,0.76818,2.1893,1.5783,1.2183,-0.32706,-1.7055,-0.97016,-2.465,-1.2652,-1.9255,-1.0335,-0.54709,1.2725,-0.83131,-1.4392,0.033189,0.8909,1.041,-0.15256,0.50011,0.10054,-0.583,-0.1763,1.6285,0.18291,0.59976,-0.32022,-0.52769,1.3115,-0.55117,0.31561,-0.073676,-0.24638,-0.99213,-1.4473,-0.94769,0.1198,0.57109,1.0338,-0.5422,-0.49444,1.5035,0.93949,0.70054,-0.035979,0.58325,0.1961,0.12341,0.23685,-0.77578,-0.32551,-1.0124,-0.47931,-2.1636,0.60862,-0.29506,-0.39112,0.92223
-0.48917,-0.042286,-0.020778,0.23801,0.49621,0.24487,0.1202,2.2211,1.0332,-0.42595,0.030614,-0.17083,1.374,2.3183,-0.34893,-0.10954,-0.73368,1.159,1.5699,0.44621,0.10712,0.43109,0.63803,0.06382,0.14335,2.5841,1.9868,1.0916,2.0984,0.50682,1.3121,-0.12694,0.57861,0.87498,1.6878,1.2093,0.12222,-0.065339,1.3636,0.79403,0.10545,1.1154,-1.3621,-1.0437,0.14109,1.9944,-1.1499,-0.3416,-0.90204,-0.43472,-0.36965,0.41482,-0.53364,-0.66811,-0.046701,-1.5536,0.78409,0.49162,1.6053,1.247,0.70751,1.0313,-1.0245,0.020465,0.52581,-0.85468,-0.50182,-2.3151,-0.56333,-1.335,-0.80845,-0.80301,0.78595,0.99972,0.99709,0.69127,-0.23806,0.20953,1.5351,0.4487,0.53988,0.52054,0.63876,0.47977,0.71299,1.4854,1.0906,1.6674,-0.0334,-0.2018,0.31095,-0.49338,-0.19443,-0.21736,-0.46024,-0.31552,-0.61838,-0.51191,0.32042,0.61942
-0.95874,-1.1,-1.1844,0.43688,1.0806,0.14758,-0.86902,0.20899,0.966,-0.19152,-0.5649,0.36987,-1.306,-0.025932,-0.80104,0.16707,-1.1706,-0.8106,-1.6469,-0.98261,-1.8521,-1.1142,-0.16212,-0.11465,2.4438,2.1384,1.2355,0.70527,0.19701,0.11966,0.61049,-1.8124,0.41534,1.3826,0.34352,0.84878,0.78531,0.35868,0.62641,0.8632,-1.4172,-0.9041,-0.81897,0.31666,-0.69353,-0.54446,0.70675,0.54903,1.1714,0.56346,0.51585,1.5282,0.38677,1.1527,0.89643,1.149,0.58733,0.60001,1.6368,0.46374,-1.0315,-1.5483,-0.52532,-1.0247,0.59608,0.40826,0.69113,1.1439,1.1893,0.48955,0.45353,0.28295,0.76551,-0.6422,-0.16744,-0.26161,0.71712,0.90818,-0.16963,-0.78062,-0.3178,1.8334,0.33548,1.1412,0.64056,-0.34186,-1.2027,-1.1099,-1.9209,-0.64361,0.18489,0.79144,-0.17091,-1.7721,-0.038965,-0.83115,0.23961,1.8179,-0.53393,-0.7863
0.25513,0.68903,-0.33526,0.062943,0.23749,1.8161,1.408,0.23466,-1.119,-0.2342,-0.86016,-1.6346,-0.30745,-1.054,-0.71835,0.095342,0.18417,0.6262,0.94565,1.5757,1.0327,1.299,1.5369,1.1977,1.8613,0.55184,0.3613,-1.2857,1.231,0.75979,0.49463,-0.20315,0.68404,-1.0856,-0.95207,-2.2292,-2.0804,-1.0764,-0.75139,-0.97227,-0.27401,-1.1548,-0.63264,-1.2255,-0.24026,-1.1026,-1.383,-0.68206,-0.29277,-0.61465,-0.093457,-1.1108,0.42098,1.5324,1.8121,2.4629,0.24374,-1.2404,0.17916,0.0090105,0.09547,-0.7887,1.234,1.4852,1.6035,1.3327,0.42,1.7113,1.9758,1.9434,1.2096,-0.88839,-1.8776,-2.1001,-2.5568,-0.12453,0.50021,0.40276,0.62619,0.049062,1.3051,0.91811,0.79361,1.8117,0.61799,-0.29851,0.36404,0.90031,0.39371,0.22875,-1.3574,-0.86283,-1.175,-0.05752,-0.67999,0.084562,-0.21185,-1.5697,-0.50393,0.71985
-0.45758,-0.27611,-1.6271,-1.7291,-0.060779,-0.54182,-1.3359,-0.16858,-2.2895,-0.75286,0.086982,0.51182,-0.11409,0.0011935,-0.90022,-0.96907,-0.95121,-0.44372,0.33784,0.54664,-1.4926,-1.5538,-0.53047,-1.6352,-0.15429,0.47906,-0.55558,1.5092,1.0059,3.5015,2.1625,-1.169,0.69483,-0.0088941,0.34731,0.69328,1.2517,1.0354,-1.6966,-1.4462,-0.11827,1.1506,1.0715,-0.10292,-0.74044,-1.0183,0.097687,-0.13471,0.43341,-0.56241,0.52793,0.22298,1.6236,-0.44825,-1.1082,-0.65105,-0.27949,-0.86161,-0.36645,0.34715,-1.0834,0.76411,0.31546,-0.85171,0.011992,1.522,2.7797,3.1565,1.5014,-0.34167,1.1639,0.0059519,1.1157,1.7265,0.34969,1.155,0.78281,1.2059,1.3342,-0.21793,-0.29486,0.73415,0.73336,1.3488,0.59081,0.5684,-0.64945,-0.74828,-1.5405,0.3413,-0.91576,1.223,1.1807,1.0349,-1.2677,-1.6997,-2.0507,-0.64023,-1.1647,0.63814
0.19143,-0.73712,-0.57172,-1.3595,-1.0406,0.10491,0.032654,-0.28379,-0.76903,-1.9083,-1.8844,-1.9281,-2.3383,-1.6383,-0.31637,-0.2866,-0.054212,0.55387,0.55575,-0.85541,-0.39097,0.45085,0.68104,0.46344,1.8379,-0.39207,0.45925,-0.2157,0.41546,-0.82623,-0.91908,-1.004,-0.51331,-0.15483,-0.59618,-0.53311,0.61843,-0.1443,-0.89208,-1.6754,-1.5014,-0.69166,-0.61649,0.23894,-2.0039,-1.9574,-0.40777,-0.52946,0.61431,-0.55286,1.219,-0.50525,0.79019,0.80882,0.31191,-0.94311,-0.52704,-1.1605,0.78625,0.14244,-0.57109,-0.32543,-2.0051,-2.1992,-2.766,-1.2319,0.22104,-1.1291,-2.2916,-1.8368,0.10209,0.53621,-0.23105,-0.63052,-0.86394,0.93111,0.44706,0.23166,-0.069127,0.73971,2.3812,1.8357,2.6665,0.52088,1.9657,0.99119,-0.63637,0.049312,0.26833,0.21475,-0.20346,0.54285,-0.3554,0.040509,0.37754,0.052052,0.45458,-0.49616,-0.23443,0.24968
-0.55135,-0.86605,0.14479,0.11439,0.48936,-0.40876,-0.70235,0.13074,0.55169,0.26763,-0.84451,-1.1377,-1.8167,0.1096,-0.64779,0.16958,0.29389,0.61563,0.57111,-0.5555,0.25045,0.41717,0.38069,0.51165,0.1683,-0.82753,-1.2266,-1.2405,-1.0236,-0.15347,0.25978,-0.85546,-0.3004,0.7507,1.8462,1.3592,1.6723,-0.016012,-1.0604,0.17449,2.5422,0.88658,0.70386,-0.059779,0.054772,0.025057,-1.0747,-0.39871,0.092837,1.3847,1.7631,1.7543,0.69582,-1.3223,-0.91443,0.03482,-0.45043,-1.6443,-0.49979,0.54727,0.12462,0.57439,-0.11128,-0.59189,-1.9517,-3.3265,-3.3175,-1.7063,-0.62323,-1.1233,-1.6933,-2.1813,0.71638,0.22535,-0.87234,0.16537,-0.54952,-0.47798,0.15601,-0.68066,-2.3982,-0.61688,-0.67467,-0.71369,0.58826,-0.015087,-1.5649,0.43956,-1.0789,-1.4026,-1.2553,-1.6915,-1.7658,-0.19099,-1.2198,-0.29136,-0.99239,1.2739,2.3936,1.2531
0.1593,0.18761,-1.212,-0.86479,0.091153,0.13017,1.5868,1.3404,1.8784,0.46225,0.52114,1.2787,-0.4974,-0.14465,0.41753,-0.028991,0.21759,-1.049,0.63433,-0.6626,-0.38733,-0.5456,-0.69687,-0.35078,-1.2334,-0.36159,-0.33243,0.1124,-0.52825,-1.8455,-1.3427,0.71242,-0.6246,-0.78877,-0.78324,-1.9785,-1.6546,-1.513,-0.026426,-1.6701,-0.066387,1.6688,-0.021907,-1.3986,-0.64257,-0.081434,0.28768,-0.046107,0.018048,0.12094,1.1706,0.044187,-1.1029,-0.43804,0.92403,-0.83181,-0.28802,-0.25381,0.68617,-0.70593,0.09912,0.87538,2.2004,1.1589,1.0083,0.32365,1.4789,1.2114,-0.86953,-1.7228,-1.7478,-2.4804,-2.0049,-1.1383,-0.12287,-0.75731,-0.47131,0.80223,1.409,0.90273,1.5091,0.12365,0.71137,2.9898,0.92353,0.46752,-0.99059,-0.40745,-0.18249,-1.0263,0.4032,-0.34501,0.32978,0.69243,0.812,2.7061,2.1578,1.6812,1.2495,0.66057
-0.5567,-2.0282,-0.91898,-0.69938,-0.62891,0.53457,0.37802,1.2616,-0.14194,-0.37452,0.12763,-0.47494,-0.34884,-0.26081,-2.0805,-2.0632,-0.023075,-1.5196,-0.2371,-0.27314,2.0277,1.8469,0.56631,0.088102,-0.29076,-0.31358,-0.19384,-0.39787,0.059991,0.76728,-1.0873,0.32575,0.88749,-0.59489,-0.97962,0.012123,-1.1897,-0.66831,-2.5024,0.26672,-1.2868,-0.90749,-0.94023,0.81214,0.24351,-0.9515,-1.9319,-1.126,-0.80192,-1.2933,-2.15,0.31932,-0.88039,-1.4894,-1.1836,-1.0146,-0.6585,-0.051046,1.1865,0.25862,1.7099,-0.083113,-0.58917,-0.52664,0.26882,1.2684,1.0952,-0.31587,0.122,0.20304,0.61721,-0.27625,-0.52534,-1.4134,-0.83883,0.26689,-0.75669,0.25994,0.45167,-0.64281,-0.38,-1.2571,-0.92725,0.50639,-0.94611,-2.0567,0.079375,-0.70392,-0.028924,-0.39194,-1.5384,-0.99973,-0.18634,1.6874,0.28904,-0.36357,-0.4827,0.94994,1.2827,0.14927
0.010393,1.4231,0.74656,0.21195,-0.9543,0.024028,-0.84697,-0.77624,-0.52453,-0.0065587,1.7177,0.46688,0.3243,0.83955,0.56718,1.0736,-0.04507,0.72516,-0.30618,-0.23541,-1.2243,-0.38099,0.56046,0.39225,-0.62386,-0.84425,-1.8538,-1.0439,0.29744,-1.3156,-2.3468,-0.90636,-0.571,0.068246,0.50052,-0.51427,-1.6416,1.2991,0.17101,0.48417,0.5675,0.22482,-0.57707,0.089689,0.98961,0.51967,0.27239,0.2908,-0.0018492,-0.0060215,-0.12214,-0.77728,0.37213,-1.1733,-1.0303,0.067758,-0.14067,1.1272,0.50988,1.031,1.4403,-0.61972,-0.5941,0.4099,-0.49465,0.39256,-0.043558,-0.59474,-1.0623,-0.83805,-0.058857,1.4178,1.1683,-0.37557,0.1937,-1.6257,-1.1657,-0.85481,0.19412,0.55778,0.043156,-1.2009,-0.92314,-0.88225,-1.1057,0.81259,-1.2631,-1.6177,-1.237,-0.22008,-1.0409,-0.90023,0.49741,0.53193,0.15537,-0.83632,-0.55141,-1.0717,-0.43157,-1.3628
0.086534,-0.091259,-0.51318,-0.1157,-0.61561,-0.34152,-0.10713,-0.91878,0.4907,1.9555,-0.30973,-1.4333,-0.75201,0.49412,0.70512,-1.0553,-0.95878,-0.017972,0.59633,0.13111,-0.78983,-0.28045,-0.010749,0.58564,-0.079188,1.0187,0.039813,0.62445,-1.0721,0.22148,0.81791,0.70272,1.2864,-0.1485,-0.38256,-0.83814,0.27299,0.79839,1.5337,0.22677,-1.0135,0.23242,0.12398,0.62631,0.38277,-0.38238,0.507,1.8651,1.477,0.51677,2.0182,0.34306,1.4073,-0.30735,-0.32449,-0.048531,0.48643,1.3143,-0.19209,-0.50283,0.0177,-0.27537,-0.35791,-0.16769,0.60638,0.82,1.01,-2.3001,-1.4574,0.6169,0.73034,-0.77759,-3.0513,-2.8374,0.10091,1.814,1.8143,2.1167,0.050888,0.83827,0.75358,-0.20462,-0.030807,1.0591,-1.0233,-1.424,-2.0669,-0.77996,-1.6785,-1.7457,-0.73963,0.57771,0.8182,-0.83934,-1.4282,-0.57686,-0.93059,-0.041965,-0.84703,-0.47932
0.31912,1.2532,0.28984,1.3876,0.61512,-1.4475,-0.85589,1.24,-1.2871,-1.3878,-0.18565,-0.2827,-0.24335,1.2799,-0.21855,-0.52817,-0.54625,-0.99604,-0.51269,-1.0132,1.7423,0.24294,1.3825,0.90961,2.1421,-1.2516,-0.61447,-0.37668,-0.80679,-0.62488,-2.2458,-0.8404,1.8016,-0.70243,0.29322,1.0251,-0.15926,-0.092685,-0.76406,0.15007,-0.74067,-0.51446,1.0272,0.52456,0.38803,0.96001,1.1907,2.3794,2.6718,0.79786,0.29514,-0.29506,-0.88673,-2.2722,-2.0429,0.037063,-1.4215,-1.9535,-1.4086,-0.3496,-0.014523,1.6537,1.1837,1.8738,0.83629,0.54987,0.71054,-0.26058,-0.67969,-1.1949,-0.42418,0.52065,-0.15141,0.001756,0.81021,1.1913,0.3493,0.54184,0.39566,-0.80668,-0.026049,1.1695,-0.0021466,-0.54078,0.017062,0.18198,-0.22251,1.7981,1.1517,-0.16347,0.83701,-0.52454,-1.1674,-0.97571,-1.5509,-1.6409,-1.043,1.3007,2.3363,-0.17137
0.6769,-0.1678,-0.80181,-0.97977,-0.4277,-0.21401,-0.026876,-0.58261,-0.69881,0.29908,0.78427,-0.031886,1.3749,0.66558,2.2807,0.51833,-0.036308,0.29797,0.31669,-0.20269,-0.13657,0.42343,-0.074512,0.42528,1.2103,2.498,0.57268,0.4646,0.76761,-0.39964,-1.3464,0.64239,-0.61027,0.059179,0.25569,-0.23724,-0.76344,0.58901,0.11551,0.024286,0.77729,0.27299,0.1716,-0.51357,-0.52648,-0.883,-1.8478,-1.4291,-2.309,-1.6836,-0.17682,0.75869,-0.069966,-0.17979,0.13489,0.66997,-1.2412,-0.91188,-2.5245,-1.3072,0.79878,-1.1985,-1.0222,-1.5887,-1.4927,-0.78429,-0.82174,0.57575,0.45482,0.2317,0.96013,-1.625,-0.10358,-0.40413,-0.19053,-0.70762,0.18198,0.19766,-0.12434,-0.91723,-0.028365,-0.37244,0.62571,0.45867,-1.8603,-1.6559,-0.1856,-0.13415,0.16528,0.43737,1.6703,1.152,1.9967,0.26643,0.78782,-1.416,-2.6067,-1.4088,-1.8325,-0.027908
0.67276,0.71616,0.39231,-0.039566,0.1516,0.38694,0.81189,-1.0153,-0.43485,1.2898,0.59256,0.87704,0.65089,0.84669,0.20716,1.2137,0.14951,0.73797,-0.90656,-2.3274,-1.3019,-0.43086,-0.54009,-0.45343,-1.4599,0.18431,1.0123,1.206,0.6245,-0.9147,-2.1806,-0.21077,0.26402,0.55908,1.3492,0.59455,0.80854,0.66555,-0.19181,-1.1706,-0.98984,-0.36161,-0.75284,0.61011,0.3565,0.55543,1.9754,2.3532,3.014,1.7765,-0.55758,1.1563,1.3114,-0.27352,-0.7968,1.2374,0.6894,0.36446,-1.9489,-0.66514,-0.35685,0.72317,-0.14068,0.12199,-0.26956,0.0018155,-0.36566,-0.50698,-1.2592,0.40413,-0.33941,-0.25179,0.18307,-0.77474,0.3196,-1.3692,-1.3287,-0.943,-0.66613,-0.12869,0.37334,0.25728,0.83071,-0.71108,0.40429,-0.1085,-0.331,-0.47215,-1.2768,-1.1628,-1.5572,-1.4079,-0.24604,1.0689,0.018782,-0.18479,-1.4685,-1.1378,-0.93277,-1.886
-0.92581,-0.47253,-0.94054,-0.90803,-1.5092,-1.8112,-2.0766,-0.96648,-1.1949,-0.28457,-0.73644,-0.98797,-0.24854,-0.13849,-0.64297,-1.3751,0.20544,-0.0025687,1.4144,2.7709,0.028693,-0.037816,-0.13189,-0.57404,0.5412,-0.26696,0.628,0.57117,-0.6685,-0.56976,-1.7095,-0.91712,-1.509,-0.82184,1.0098,0.66643,0.52041,1.505,-0.178,-1.3587,-0.52845,-0.76935,-0.46114,-0.41588,0.91011,0.33027,0.12153,1.912,1.3606,1.2326,-0.021004,-0.9454,-0.7418,-1.6819,1.2182,-0.47298,-1.1817,-0.24009,-0.23603,0.080158,0.68635,0.76313,0.20062,1.1569,1.684,2.1321,2.5991,2.2914,1.2306,1.2147,0.93365,0.97976,0.030712,1.3407,1.9189,1.3681,-0.98086,-0.3607,-0.87124,-1.5063,-0.62535,-0.55607,-0.79696,-0.61643,-1.3697,-0.51098,1.159,2.0703,-0.28922,-0.99231,-2.5525,-1.5445,0.22926,-0.08559,-0.11189,-0.39082,0.32823,0.21766,-0.69053,-0.41424
-0.46261,0.3836,-0.52001,-1.5463,-0.35687,-0.42791,1.3642,0.76266,1.7569,1.9234,1.4803,-0.085925,0.26599,-0.79444,0.3549,1.9325,1.2808,0.046944,0.41386,-0.11186,-0.11224,-0.91367,0.36405,0.26225,0.60623,1.0108,0.71734,-0.14404,0.80901,1.5625,0.24714,1.1074,0.20493,-0.10152,0.95046,0.64703,-0.62341,-0.010485,0.60597,0.55134,1.5777,2.3166,1.8837,-0.52905,-0.43771,-0.13895,0.24697,0.58518,0.52531,1.0074,0.72973,2.4647,0.91355,0.416,-0.62845,0.12655,0.60636,0.32794,-0.068516,-1.2391,-0.43079,-0.81627,-1.8323,-0.22701,0.57828,0.013205,-1.1196,-0.47215,-0.4077,-0.17751,1.124,-0.50902,-0.082318,0.51868,1.4483,0.6368,0.27361,0.53186,-0.79042,1.2648,0.19867,0.53652,-1.3158,-1.5131,-0.76309,-1.1973,-0.59712,-1.1995,-0.77275,-0.43265,0.093455,-1.2698,0.51764,0.40936,0.75929,1.4268,0.44189,0.17866,1.1046,-0.44415
1.2577,-1.064,-1.0807,-0.25958,-1.3164,-0.13527,1.0955,-0.31533,-0.52491,-2.0089,-1.7929,-1.1478,0.47669,0.29794,-0.12843,-0.48925,0.70055,0.99871,0.018805,1.2264,0.89142,-0.060228,0.03173,0.030431,-0.57405,0.26885,0.85863,-0.054341,0.0016674,1.683,0.35379,0.74591,1.5281,1.5168,-0.424,-0.26734,0.33564,0.54989,1.1592,0.18869,0.26878,-0.064949,0.65884,0.35817,2.275,2.417,1.3723,0.57812,-0.48883,-1.0599,-0.91364,-1.5977,-1.4765,-1.9545,-1.2762,-2.0326,-1.296,-0.39684,-0.82214,0.93026,-0.13008,-1.1316,-0.30577,-1.1985,-0.82227,-0.11185,1.4816,1.6922,0.85536,0.95718,1.1796,-0.024028,0.55088,0.86357,0.73828,0.059119,-0.65458,-0.47086,-1.3762,-1.254,1.0202,0.32557,-0.63332,0.73776,-0.33472,0.33174,-0.86312,-1.0865,-0.81969,-0.85552,-0.034763,-1.1751,-0.81839,-0.72008,-0.55846,0.42165,-0.47512,-0.64501,-1.0094,0.48973
0.87461,2.1341,2.2864,0.71207,-0.41804,0.42392,0.42915,0.84595,0.049127,-0.11518,0.94226,0.013183,-0.045727,0.30986,0.48296,-0.60228,-0.27205,2.4425,0.93475,-0.30598,-0.53808,0.25668,1.1042,1.8396,0.82632,-0.42679,0.38882,0.36524,-0.061672,-0.39931,0.19868,-0.46202,-0.40731,-0.64928,0.098151,-0.75877,-0.65279,0.93238,-0.57969,1.483,0.1473,0.044339,0.14837,-0.88253,-0.035313,0.58842,-0.041276,-0.098865,-0.13069,0.28226,0.13385,-0.83874,-1.1714,0.55378,0.3029,0.21311,1.3942,-0.23814,-0.26542,-0.20502,0.37008,-0.27219,0.84025,1.6394,-0.49958,-0.1095,1.0971,-1.264,-1.0697,-0.57415,0.15279,-0.055186,-1.0373,-0.069312,-0.48955,-1.0929,-1.4555,0.17808,-1.9163,-0.99691,-0.3992,-1.3374,-1.1559,0.27123,-1.4272,0.90634,-0.40368,0.90966,0.29084,0.38454,-1.6175,-2.1731,-2.1459,-2.3357,-1.1825,-0.21132,0.65956,0.027941,-0.60381,-1.2454
0.064437,-0.029268,-0.2544,-1.5363,-1.4821,-0.29311,1.237,1.0866,0.68643,-0.15598,-0.96806,-0.45271,0.17846,0.94755,1.2133,-0.017495,-0.25962,0.6588,1.3013,-0.41901,0.82075,0.52484,-1.8894,-0.38004,-1.1073,-0.58248,-1.7386,1.1189,1.4009,-0.09942,0.98325,0.47934,-0.17331,-0.39783,-0.53051,-1.2536,-2.0314,-0.40591,0.92533,-0.87537,-1.8078,-0.60528,-0.63733,-0.24896,-0.22856,-2.3527,-1.1586,-2.0653,-1.5155,-0.79253,0.29908,-0.26302,0.79177,0.18553,0.57616,0.63461,-0.050301,-0.85888,-0.49904,-1.5279,-0.24461,0.21591,-0.10591,-0.12961,-0.73599,-0.67521,-0.82467,-0.29875,-0.27483,0.95391,1.1887,0.58733,0.60911,0.036952,-0.35888,0.0094214,0.20163,-0.64052,0.020706,0.11281,0.608,-0.63126,-1.4837,-0.44266,-0.28957,0.85992,-1.6084,-0.36942,-1.1887,0.16555,0.052477,1.5789,-0.40303,-0.5174,-0.74191,-1.4166,-0.10577,0.11683,1.4911,-0.30563
