0.43534,0.83468,-1.4336,-0.61884,-0.13117,-1.0564,-1.8285,-1.6414,-0.78169,-0.76748,-1.3738,-0.88715,-0.63141,0.028745,-1.1264,-0.39563,-1.2183,-1.8314,-0.38973,-1.5683,-2.4208,-1.7391,0.36074,1.1251,-0.12511,0.097467,-1.5001,0.028993,-2.0923,-0.77716,-1.1352,0.72746,-0.28615,-0.55855,-0.0075005,0.10852,-0.85844,0.31682,-1.9968,-1.6236,-0.57172,-2.0394,-0.60596,-0.0028827,-1.002,-0.04088,-1.3127,-0.47037,-0.62299,-0.9944,-0.60998,0.16572,-0.59449,0.30275,-0.40986,-0.047112,-0.36554,0.84433,0.24355,-0.54253,-0.13968,0.19542,0.55252,-0.062744,-1.143,0.27808,0.074191,0.43634,0.087203,0.5094,0.77052,-0.77316,-0.34861,-0.84123,-2.3614,-1.5836,-0.020518,-1.6729,-1.2682,0.32966,0.19129,-0.35573,-1.5019,-0.64913,0.43208,-1.91,-1.84,-0.61054,-0.40433,-1.0152,0.56789,1.5314,1.3869,-0.09738,-0.19164,0.18117,0.249,-0.18283,-1.2752,-1.3771,0.036361,0.57039,0.17447,-0.40564,-0.0010605,0.16004,0.70142,-0.058627,2.0463,0.53097,0.40387,1.1424,0.59896,-0.32431,0.25703,2.2189,1.6782,0.99818,1.4521,1.1288,0.72226,0.93072,0.7147,0.85824,0.19546,0.86931,-0.50085,-0.68991,-0.58681,-0.78942,-0.86202,0.24154,-0.18119,0.67784,0.63585,0.20425,0.35646,-0.99456,-0.4845,0.042904,1.0058,0.28912,-1.2411,-0.19879,-0.4356,0.24189,0.53865,-0.046078,-0.10131,0.62449,-0.28422,0.28618,-0.71918,-0.80199,-1.1545,-0.95539,-1.9159,-1.968,-1.3346,1.2962,1.0487,1.4881,-0.23897,-0.26562,0.115,-0.63619,0.38668,-0.19174,0.12797,0.77104,0.4589,-0.013382,-0.11403,-0.28064,0.22047,-0.39795,1.0474,0.68422,0.65775,0.72221,0.15824,0.44392,1.4954,-0.60749,-1.5404,0.42143,0.25107,-0.35895,1.3946,0.61467,-0.17146,0.58936,-0.46439,-0.36183,1.7563,1.0724,0.12741,0.11663,-0.45531,-1.0302
1.4042,-1.8648,-0.74401,-1.3057,-0.46245,-1.069,-1.6023,-1.1172,0.68981,0.3891,0.27177,-2.2934,-0.97869,-0.13534,1.1649,-0.44366,-1.1739,-0.56914,2.265,0.91937,0.74356,0.50158,-0.9506,0.089651,0.55252,-1.2726,-0.74431,0.21997,-0.76642,-0.14027,-1.6274,-1.1382,1.1617,-0.44253,0.031802,0.26487,-0.78365,-0.53174,0.70355,0.41267,0.3015,-1.2852,-0.017105,0.2969,-0.50208,-1.1049,1.2786,0.70258,1.2889,1.8475,2.3537,0.69421,0.39452,-0.15205,1.2626,2.2378,-1.1574,-1.1563,-0.36557,-0.46788,-0.84041,0.19369,-0.14884,-0.044923,-0.25456,0.37691,0.96448,1.082,0.75866,0.28232,-1.0722,-0.012135,-1.292,-2.2143,-0.77673,-0.038991,-0.55043,1.5929,0.27394,1.1601,0.70605,1.955,1.8929,1.5561,0.17362,0.29892,0.6242,0.67607,0.71694,0.85126,0.076684,0.028684,-1.0021,-0.63582,0.6423,0.86957,0.16012,-0.37479,-0.0415,0.9861,1.9739,2.0849,0.66647,0.63948,1.1783,-0.54207,0.48873,-0.59597,-0.63796,-1.6649,-1.5157,-0.14983,-1.0115,-1.2071,-0.86185,-0.001085,-0.40253,-0.22577,0.779,-0.49161,-1.1718,-0.99808,0.53459,-1.4911,0.56945,0.010878,1.4944,1.1589,0.85715,0.75692,-0.098857,-1.3336,-0.34147,-0.85115,0.78723,-1.2881,-1.7116,-0.70074,-1.8735,0.24682,-0.63234,-0.8972,0.55489,0.57807,-0.17812,0.0062153,-0.064255,0.87493,0.48297,0.76006,0.057978,-0.58769,0.6537,0.0084786,-0.27968,-0.39011,-0.33222,-0.60694,-0.16729,1.1624,0.15637,-0.55645,-0.59621,0.31284,0.78109,0.86539,1.8849,0.99959,0.51314,0.38166,0.23101,0.96714,-0.38685,0.59835,0.065089,1.0043,-1.0556,-0.063096,-0.56683,0.58093,1.7395,-0.25422,1.0987,0.017545,0.67383,-0.17849,0.93912,1.1637,-0.89729,0.89609,0.89745,1.1623,0.060438,-0.16777,0.86425,1.5373,1.3529,1.1609,0.0025563,-0.83046
0.96771,0.80532,0.088835,0.54593,0.38891,-1.4839,-1.6507,0.077047,0.73427,0.70088,-0.452,0.41087,-0.013536,0.54163,-0.14158,-0.87835,-0.98337,-1.3228,-0.40762,0.75541,0.0055784,0.95075,1.4887,0.21687,-0.56616,-1.2278,-1.595,0.0025351,-0.40966,-0.31662,0.18067,-1.082,-0.32301,0.24574,0.061559,0.63526,0.73023,-0.64007,-0.71081,-0.60546,-0.26147,-1.1498,-1.0933,-1.3526,-0.95627,1.0678,0.34426,0.23786,-0.98463,-0.22237,-1.1306,-0.36552,-0.57023,-0.58288,0.2688,1.1171,0.042542,0.017828,-0.41606,-0.80961,-0.5359,-0.38613,0.13418,-0.48253,-0.11506,-0.32496,-0.90519,-0.00035632,-0.38629,0.21913,0.54346,-1.361,-0.54535,1.3552,0.85276,0.16648,0.95824,2.0381,-0.81167,-1.1527,-0.38774,-2.2811,-0.53759,-0.097407,-0.016427,-0.033841,-0.11825,-1.2572,1.1245,0.44383,1.9386,0.73513,2.1151,1.4133,1.5253,0.92117,-0.48666,-1.2047,-0.42031,0.065303,1.4977,0.61324,0.98306,0.7389,-0.24454,-0.24675,-0.42065,-1.0072,-1.1162,0.44386,-0.22408,-0.06121,-0.083273,0.082049,-0.55417,-1.2588,-0.84338,-0.61882,0.87677,1.3316,0.55035,0.40102,-0.61705,-0.93414,-1.262,-0.75618,-0.20781,-1.8737,-0.003627,-1.0879,0.88377,0.59004,0.07472,-1.6378,-2.0192,-1.5299,-0.7364,1.1005,0.51472,1.3466,-0.48556,1.2011,-0.48375,0.15101,-0.30717,-0.62835,-1.0867,-0.046774,1.5175,0.47526,-0.062198,-0.3466,0.1282,0.071316,2.2997,1.5337,0.19624,-0.1109,1.5132,0.78508,-0.17992,0.97215,1.3824,-0.28346,-0.63754,0.9966,1.1326,0.95073,0.78116,0.7253,0.65752,-1.7695,-0.23993,-0.15735,-0.55992,-0.61773,0.28714,1.2501,0.11826,-1.1448,-0.34126,0.97104,-0.43642,0.27092,0.011492,-0.21838,0.02786,0.11353,-0.92188,-0.94219,-0.58625,0.63237,-0.52172,0.34751,1.2177,0.41963,-0.18131,0.43255,1.6637,-0.24623
0.83633,0.57946,-0.47364,0.083243,1.464,1.2364,1.0684,-0.070599,-0.55102,0.53977,0.12254,-1.1052,-0.048331,0.82269,0.05695,-0.87055,-1.5809,0.37026,1.8982,2.1549,0.92684,0.28691,-1.5488,-1.3822,-0.22388,-1.2149,-0.68201,-0.25284,1.5878,0.18743,-0.2601,-0.19957,0.1465,-0.1724,0.11634,0.39259,-0.3874,-1.8874,-0.39909,0.60393,0.0089196,-1.1206,-1.2472,-1.1412,0.49931,0.15742,0.89806,-0.89939,-1.2815,-2.2464,-0.68117,-0.43732,-0.014672,0.33589,-1.5426,-0.50883,-0.74365,-0.0069995,-0.2818,-0.52933,-0.89508,-0.93181,0.94776,0.7251,1.7442,0.87621,-0.48234,-0.23989,-0.76067,1.2521,0.21077,-1.6997,-0.74627,-0.42385,-0.78983,0.36008,1.1896,1.4506,2.6958,1.7553,1.13,0.0014502,0.34236,0.13014,0.077323,-0.48366,1.4844,0.58258,3.0729,0.66702,1.1584,1.5688,0.40962,-1.2037,-0.53287,0.98622,1.6602,1.7907,0.21063,-0.53596,-0.12899,1.1011,1.595,3.0515,2.2977,1.284,0.52951,0.48856,0.34419,0.66457,-0.66774,-0.59691,0.38274,-1.4591,-0.67114,0.59689,-0.8825,-0.23699,-1.3885,-1.0318,-0.68962,-1.2935,-1.0895,-1.6607,-0.72473,-0.059407,-0.19817,-0.43683,-1.3084,-0.2948,-2.399,-0.62728,-0.10601,-0.48796,-0.7769,1,1.1474,0.76483,1.3497,3.4276,2.7014,2.5892,0.56127,1.9837,0.047027,1.3693,-0.25819,0.32879,1.421,1.1855,0.14442,0.62343,1.2136,-0.23211,-0.20521,-0.2048,-0.30797,0.68907,-0.21641,-0.06155,-0.59752,0.32341,-0.07004,0.54144,0.52565,-0.24087,-0.026487,-0.17953,0.010691,0.37695,2.2861,1.7852,0.22172,-0.29157,0.26413,0.40488,0.26956,-1.7936,-1.6706,-2.284,-1.8359,-0.97037,-1.083,-0.82505,-0.91342,-0.43806,-1.7428,0.34392,-0.078127,0.8936,0.57923,0.90821,1.693,1.0891,0.78293,1.4987,-0.96813,0.022274,-0.20968,0.39752
-0.082783,1.3837,-0.51407,2.7622,2.1162,1.9013,1.241,1.3272,0.1664,-0.81394,-0.66396,-0.020138,0.076547,0.7523,0.73105,-0.12133,-0.15986,-0.61063,-1.3477,-0.33467,-0.021509,0.80466,-0.2135,-0.21025,0.18241,-1.5838,-1.951,-1.1504,1.3858,2.3246,1.9985,0.20738,0.57028,-0.52939,-0.63838,0.25337,0.82507,0.56488,-1.112,-0.23505,-1.2391,0.045193,1.0356,-1.7341,-0.88312,0.10667,-0.11049,0.082456,-1.0437,0.58718,0.95348,-0.17323,-1.323,-0.86435,-0.93516,-0.32094,0.46416,-0.69258,-0.62615,0.53314,-0.71617,0.73923,0.63964,1.0238,1.3462,1.9404,1.3385,0.63492,1.0393,-0.78927,0.5162,0.013774,-0.044445,0.07931,0.68256,-0.11182,1.2087,1.6946,1.2069,-0.2427,-0.19897,0.34422,-0.34838,0.23917,0.64521,-0.76015,0.72975,0.085361,0.96417,-0.33627,-0.98962,-0.61321,-0.64955,0.29453,0.75628,-1.0258,0.5327,-0.1124,0.32764,0.39352,-0.84063,-1.3022,-0.17892,-0.52589,0.17669,0.25581,0.41175,0.85119,1.8306,0.97465,0.22592,0.20772,-0.089918,-1.5381,0.11448,0.87057,1.0463,0.070714,1.3708,0.7493,0.58743,-0.29893,-0.66359,0.75947,0.75577,2.194,1.8493,1.0092,0.84745,0.065641,-0.59753,-1.2536,-0.31223,-0.69595,1.7347,1.4345,1.0016,1.3511,1.7073,1.0187,0.59417,-0.1375,0.91879,-0.44237,-1.6666,-1.5171,-0.19272,-1.5555,0.6229,-0.35401,0.035403,-0.44607,-1.3234,-1.3883,-0.67375,0.19581,0.64611,-1.7812,-0.85587,0.20067,0.86371,1.2629,0.5168,0.23068,0.22776,-1.2086,0.33205,-0.62245,-0.27814,0.76883,2.2067,1.4172,1.1612,1.1287,1.1246,0.44097,1.2866,-0.19891,-0.69068,-0.27749,0.24314,-0.89247,-0.2365,0.92518,-0.56432,0.69944,0.83098,-0.24249,-0.064013,1.2821,1.6407,2.4165,1.1294,-0.67324,1.1341,0.3859,0.75997,0.11256,-1.2001,-0.73861
-0.55055,0.44795,1.1506,0.67953,-0.14706,0.72568,0.69883,-0.34903,1.2596,-0.073772,0.41378,-0.84847,0.7421,0.10778,-0.83877,-2.0006,-2.9206,-2.2815,-2.6094,-1.2953,-0.18108,-0.66338,0.17166,0.2233,0.24051,0.72578,0.23619,1.1817,0.96582,-0.64833,-0.65016,0.56842,0.98845,0.42636,0.31554,-0.75419,-0.848,-0.44196,-1.407,-0.67041,0.060617,1.967,1.2869,1.1358,-0.10753,-1.2324,-0.40614,-0.08418,-0.73745,-0.15829,0.30555,0.37388,0.091492,1.6603,1.3625,0.63796,0.48605,0.21834,0.23892,0.83908,-1.953,-0.59234,-0.45,-0.67783,-0.14422,0.99727,1.5858,1.0148,0.28391,0.26009,1.4029,1.5982,0.013876,-0.56463,0.95609,-1.04,-1.9657,-1.136,0.65436,-0.74903,-0.41155,-1.0079,-0.3715,0.33929,0.7617,-0.31089,1.1966,0.51364,-0.82623,-0.38266,1.0399,-0.14027,0.13262,-1.2681,-0.32557,0.21061,-0.029489,-0.30745,0.59001,1.3818,-1.0081,-0.97695,-0.37871,-0.32108,-0.31515,-0.11006,-1.4298,-1.5131,-1.7784,-0.56168,-1.3771,-0.8076,-0.4123,0.84613,-0.85494,-0.70636,-0.14169,-0.82843,-1.6759,-0.43522,0.53846,-0.71492,-1.2638,0.86005,1.1485,1.848,1.1213,1.0041,1.1616,1.6382,0.49887,0.60164,0.27173,-1.0103,-0.85296,-0.18145,-0.24048,0.61347,1.425,1.1191,-0.40265,0.48598,0.89274,1.2524,0.29481,-0.69227,-0.25695,-1.9551,-0.71677,1.1583,1.1975,1.3657,0.29908,-0.95969,-1.6653,-1.6518,0.47799,0.91419,1.7234,1.8236,0.08693,-0.98633,-0.79507,0.099602,0.68779,1.172,1.9636,1.4392,0.20433,1.1427,1.2774,0.89922,1.0482,2.3736,1.2224,0.66288,-0.80838,-0.61214,0.99986,1.0683,-0.063495,1.2291,0.9885,0.63995,-0.90705,0.33884,1.2953,-0.18935,-0.73124,0.15019,0.64787,0.81782,1.8991,-0.60161,-1.7739,-1.4822,-0.70268,0.3367,-0.047406,0.39326
-1.01,0.4685,1.7456,-0.81776,-0.11184,0.11573,0.16575,0.86564,-0.5502,-2.0469,-2.2581,-2.3631,-0.59332,-1.091,-1.3571,1.0918,-0.80359,-1.4331,0.54206,1.3539,0.22307,0.15585,0.60257,0.33983,1.714,-0.78005,-1.4916,-1.0599,-0.76878,-0.81059,-1.4067,-1.5954,-2.715,-3.4,-2.3954,-1.2166,-0.40759,0.0098847,0.052388,-0.93077,-0.51533,0.46849,0.50529,0.36442,-0.85351,0.36706,0.58055,1.1553,-0.30995,-0.14941,-0.20168,-0.42537,-0.61431,-0.11293,-0.21659,-0.57874,-1.8372,-0.64375,-0.86327,-0.18444,0.37682,0.38921,1.3478,0.94065,-2.1593,-0.94115,-0.67952,-1.8846,-0.14372,-0.057131,0.67168,0.053394,0.61857,0.16992,-0.73702,-0.36185,0.47948,0.4533,0.18506,-0.20401,-0.74313,0.48864,-0.11236,-1.12,-0.7982,-2.1011,-0.23505,-1.8631,-2.0716,-0.196,-1.1067,-1.9264,0.11901,0.1805,1.6005,1.0344,0.9913,0.62162,-0.36389,-0.86869,-0.11937,0.016963,0.47003,-1.1368,0.24257,-0.059541,-0.52012,0.13596,0.95786,1.1246,0.87009,0.41402,-0.47863,-0.28383,-0.84124,-1.4992,-1.0711,-0.24838,-0.85694,-0.32119,0.096786,0.1593,0.57319,-0.54675,0.70619,-0.16294,1.4828,1.0259,0.97425,1.6783,-0.55219,-1.266,1.0632,-0.51073,0.62905,1.1124,0.28058,0.59249,2.5779,1.185,0.56294,-1.1429,-0.294,1.2303,0.51118,0.40548,1.5088,1.0086,0.29058,-0.022158,0.43778,0.24924,-1.1301,-0.048618,0.61472,0.5115,0.36347,0.79597,-0.4873,0.12449,0.3255,0.68435,1.2565,-0.067817,-0.0054387,0.52013,1.1451,0.09445,1.0526,-0.32308,0.044136,0.41229,1.4537,0.17747,0.40237,-0.49642,-0.29365,0.28063,0.53872,-1.572,0.21789,-0.62796,0.049344,-1.1603,-0.98579,0.4676,0.45008,0.010292,0.46017,-0.17401,0.3293,-0.75662,-0.37031,-0.55827,-1.6783,-1.2343,-0.6913,-0.63694,-0.40224,-0.035681
-1.5605,-0.7619,1.0945,-0.056274,0.38889,-0.021899,0.88009,3.4993,1.9812,0.043468,0.065145,0.11987,-0.72761,-0.48105,-0.2146,1.3735,1.0936,1.0844,0.1738,0.41531,1.3852,2.1295,1.7659,1.3392,0.71871,0.30138,-0.78978,-1.1948,-0.8148,0.46261,1.3602,-0.53677,-0.059282,1.1594,2.2298,1.6482,1.7752,0.67354,0.067186,1.333,0.20976,0.68854,-0.10704,0.53197,-0.55375,0.36472,0.004731,-0.39114,0.15297,0.12934,1.9686,0.37708,-0.512,-0.61338,-0.89978,-0.56546,0.48676,-0.11728,1.1471,-0.97016,-2.6935,-1.8433,-1.3485,-1.9502,-0.67634,0.81246,1.2797,0.34633,-0.3144,0.19764,0.68655,1.4936,-0.69749,0.28155,0.064087,-0.90032,-0.85247,-0.030305,0.5923,0.53058,-0.77015,1.7444,0.70478,-0.18653,-0.34266,-0.89082,0.86363,-0.80553,-0.40829,0.69414,0.48312,0.1848,-0.46749,-0.072056,-0.43945,-0.34177,-0.68878,-0.38034,-0.67493,-1.2859,-0.94704,-0.7763,-0.99372,-0.65753,0.81641,0.61139,-0.59093,-1.4868,-0.12072,0.24138,0.44454,0.75162,0.054576,1.0714,-0.32502,0.8949,0.77296,0.2872,0.75406,1.6472,1.0075,1.0243,0.75528,0.83725,-0.26446,0.3455,0.70236,-1.1767,0.22357,-1.0871,-2.1105,-1.0807,0.063567,-1.7592,-1.7536,0.51915,1.1145,1.6258,-0.45145,0.1005,0.43512,1.7349,0.024875,1.1307,1.0372,1.1287,1.1653,0.5993,0.062412,-0.37803,-1.8319,-1.41,-2.0378,-1.4785,-1.6105,-0.17249,-1.2341,-1.5296,-2.665,-1.2476,-1.426,-0.8993,-0.46126,0.36355,0.95419,0.13462,0.32686,-1.4065,-0.62237,0.14875,0.42935,-0.36102,0.027148,0.24714,1.0599,-0.094946,-0.53873,-0.68591,-1.5523,-1.231,-0.50368,-0.31332,-0.64754,0.16739,-0.032454,-0.41817,-0.31548,-0.4357,0.83682,-1.0139,-0.8208,-1.5589,-1.0376,-1.1585,-1.0038,0.89699,-0.25554,1.4102,0.954,-0.066637
-0.64484,-0.43861,0.19096,0.20008,1.1373,-2.0781,-1.7388,0.079878,0.64844,1.0145,0.18056,-0.030141,-0.07159,0.41483,1.9985,2.2347,0.49197,0.43538,-0.89432,-1.6694,-2.0939,-0.5821,-0.65296,-0.78052,0.26528,-0.072323,-1.1666,-1.0019,-0.43349,-0.69286,-1.2242,-1.7271,-0.63052,0.47057,0.74198,0.80111,0.46217,1.405,-1.4065,-2.4569,-1.4941,-0.59519,0.078154,-0.30168,-0.88096,-1.1115,-1.5004,-1.5322,-1.2705,-0.17319,0.48183,-0.75852,-0.80101,-0.30206,-0.43364,-2.1606,-0.65976,-0.68876,-0.79341,0.0096732,1.1868,0.74564,-1.2271,-0.58843,-0.50107,0.056944,-0.048609,0.41836,1.017,-0.20282,0.69144,-0.55074,0.87841,2.5367,1.2833,0.63064,-1.0217,0.37668,-0.02185,-0.1432,0.13763,-0.17429,0.69489,-0.72495,0.64439,0.57425,-0.40256,1.0536,-0.038429,0.79131,0.77485,-0.46852,-0.47364,-1.0613,-1.732,-2.0922,-2.3608,-0.4036,0.50556,0.76798,0.38142,1.1755,1.3105,0.12263,0.46758,-1.7475,-1.9767,-1.2547,-0.76261,-0.017589,0.043877,1.3602,0.47075,0.63624,1.473,-0.096993,-0.95526,-1.1404,-0.74678,-0.98546,-1.6061,-0.53244,-1.2393,0.44357,-0.20484,0.58183,-0.0026175,-0.22724,0.82684,1.1773,-1.4917,-1.6895,0.21605,-0.45272,-0.074087,-2.0958,-3.3635,-2.0439,-0.14589,-1.0453,0.031861,-0.47326,-2.2378,0.37649,0.87158,-0.55497,-1.0656,-1.825,-1.3287,0.2988,-0.44262,0.74533,0.28742,-0.96077,-0.07411,-1.0856,-0.87811,0.022398,1.4453,-0.014483,-1.4103,-0.41468,-1.1663,-0.7089,-0.73302,-1.263,-0.37342,-1.3222,0.27887,0.91437,-0.22749,-0.90683,-1.2062,-0.67119,0.96864,0.45723,0.057219,0.22133,-1.6568,-0.0024968,-0.83387,-0.084052,-0.81893,-0.86174,-1.3259,-1.1846,-0.094604,0.4073,-0.69708,0.28253,1.1456,0.48834,-0.038737,0.10827,-0.006979,-1.1532,-1.6022,-0.62878,-1.7526,-0.47954
-1.2161,-0.19149,-0.48854,0.70014,1.807,0.32591,0.6066,-0.50526,-0.018328,-1.8853,0.23079,-0.28817,-0.14168,-0.96713,-1.1228,-0.37329,0.10285,1.1313,-0.082282,0.58351,1.4351,1.0041,0.20307,-0.096131,-0.30735,-2.394,-1.0155,-0.0027667,-0.48184,-0.89155,0.30468,1.7893,1.0706,0.76346,0.93344,0.4333,-0.7326,-0.9099,-0.11002,0.86735,0.08102,-0.29653,-0.3731,-1.9048,-0.66615,-0.52939,-0.86534,-0.40079,-1.1622,-1.1602,-0.43851,-1.573,-1.0448,-0.99997,1.0004,0.24081,1.8818,1.8519,1.0083,1.0655,2.1685,1.8039,-0.429,-0.081152,-1.0279,1.8315,0.43178,0.075281,-0.68483,-0.76852,-0.92939,-1.1679,-0.74261,-2.032,-0.66936,-0.30232,0.47806,0.41631,1.3282,0.70821,0.48139,0.64075,0.30363,0.78367,0.89007,0.83952,0.96318,-0.28866,-0.75625,-0.88825,-0.40929,0.50602,0.74467,0.5603,0.73721,0.23579,-0.31318,0.097057,0.62178,1.5306,1.3299,1.4749,1.3154,-0.55637,-1.0127,-1.8641,-0.61651,-0.13529,-0.050915,0.59633,1.1476,-0.68649,0.93673,0.99707,0.97338,0.7024,0.74192,0.35079,0.40525,0.43755,0.026849,-0.95926,-0.30025,-1.5623,-0.18173,-1.1875,-0.69839,1.2997,0.51878,0.62722,0.37605,0.052466,-0.96817,-0.18878,0.62272,1.2308,-0.068114,-0.81054,1.067,-0.077031,-0.57446,0.34948,0.70452,0.46893,-0.72062,-0.22924,0.69753,-0.19784,-0.53094,-2.8844,-1.8423,1.2341,1.494,-1.245,0.10706,-1.2388,-0.79473,-0.48084,-0.27046,-1.1277,-0.6739,-1.1449,-0.2132,0.40128,0.36946,-1.4518,-0.82671,0.24282,0.72128,-0.24192,-1.6936,-1.1174,-0.56603,-1.1427,-1.8429,-2.24,-1.255,-1.0838,-1.3201,-1.0922,-1.1945,-0.99298,-0.85187,-1.2046,-0.97819,0.045306,-0.16864,-1.5969,-0.32566,0.13646,0.40015,0.97734,-0.49393,-1.2699,-0.02911,0.023744,-0.70661,-0.07874,-1.5164,-1.4034
-1.5384,-0.42921,0.13942,0.76572,1.3618,-0.018733,0.6119,0.27287,1.7669,1.3431,1.3373,0.24394,0.77349,-0.48869,0.6415,-0.73154,-0.12589,-0.54467,0.073919,-1.0387,-0.33973,0.26322,-0.43454,0.71395,-0.076602,-0.33209,0.59684,-0.37269,-1.5032,-1.9503,-2.175,0.27191,-0.13845,-0.90353,-0.61197,-1.421,-0.39497,-0.30756,-0.59267,-1.5641,-0.12085,-0.13239,0.8382,0.9321,0.39699,-0.70424,0.52852,-1.9965,-0.39345,0.73644,0.29705,-0.20288,0.92985,0.62679,0.46103,0.51532,0.35959,1.9374,-0.041301,-0.52624,-1.076,0.48708,-0.14257,1.4878,1.0416,-0.023519,0.35263,0.20353,1.1195,0.13287,0.18788,-0.22958,0.50008,0.46861,0.28182,-0.65282,0.47085,0.035632,-0.026737,-0.61748,-0.038797,-0.31603,0.47221,-1.7154,-0.59909,-0.27134,-0.38893,0.65158,-0.24592,-1.9839,-1.0296,0.43203,1.5118,0.007098,0.70637,-0.43878,-0.47661,-0.94119,-0.32215,0.61503,0.30857,-0.18805,0.54311,0.17614,1.1441,1.1801,-1.4692,0.25408,-1.2404,-1.3817,-2.9423,-2.1139,-1.6027,-0.43565,1.16,-0.25709,1.4799,2.3448,1.8297,0.72741,0.28283,0.404,2.437,1.8696,0.55884,-0.15431,0.28719,0.23442,0.41112,-0.72863,-1.2985,-1.1511,-1.4739,-0.71027,-0.19003,-0.45517,-1.4151,-1.3174,-1.595,-1.2984,-1.8147,-1.3045,-0.61422,-0.19935,-0.79641,-1.182,-2.3051,0.18653,1.2304,1.4104,0.22155,1.1673,1.0219,1.4937,0.38774,0.38007,0.20049,-1.5291,-0.59657,-0.52523,0.69441,-0.22902,0.66538,1.1644,2.209,0.17935,-0.019522,-0.35438,-2.2009,-1.558,-0.09681,-0.21681,-0.80956,-0.30709,0.33855,2.0035,1.9265,1.9723,1.0763,-0.021655,-1.1744,-1.2904,-0.43057,1.231,0.35492,-0.57556,0.1658,-0.8693,-0.33955,0.10954,1.4309,0.74531,0.68831,0.99854,0.26871,1.1382,0.39607,-0.27917,1.6074,0.81668
1.0602,1.7125,1.0123,1.8463,0.94107,-0.28266,0.94918,1.3882,1.8173,-0.22595,0.29576,-0.034575,1.6208,0.7819,0.87008,0.36695,0.28755,-1.8558,-0.51106,0.68136,-0.30774,1.0843,0.66049,0.73134,0.49761,1.7615,1.388,0.86926,1.1161,2.2809,1.6172,-0.21057,-0.042252,-1.1783,-0.81439,0.41168,-0.40587,-0.66288,-1.5582,-1.9107,-1.2951,0.59438,-0.51622,0.44903,-0.97018,0.013114,-1.2612,-1.1395,-0.69482,-0.53194,-2.1975,-0.54412,-2.3497,-1.7692,-0.99005,-0.64839,-1.0231,0.3508,-0.33336,0.2751,0.57028,-0.98401,-0.27432,0.42537,-0.37459,0.85579,0.44106,-0.66063,-2.164,-0.9249,-0.71396,0.33672,1.2521,-0.93918,0.010095,-0.6767,-0.35098,-0.0093665,0.72053,0.37901,-0.42541,-1.2465,-0.27383,-1.1212,-1.4161,0.27076,0.66859,1.2245,0.24766,-0.15118,-0.34616,0.40769,-0.38792,0.87884,-0.86008,-0.23831,-0.19571,0.75408,0.17341,0.64178,0.43947,0.28635,-0.49239,-1.0208,-0.44088,1.2655,1.5074,-1.3558,-1.3579,0.15653,-0.94895,-1.9104,-1.007,-0.60282,-0.24706,-0.040732,0.58942,0.5022,2.5512,1.8338,2.0096,0.94378,0.07098,0.62473,0.62957,0.8049,-0.14724,0.50135,-1.0982,-1.0591,-0.70375,-0.87389,-0.99682,-0.058678,0.84611,1.0369,0.46643,0.50777,0.41016,0.7779,-0.16535,-0.80486,0.83364,0.90569,-0.024587,0.54263,-0.30679,-0.34247,-0.40562,0.73414,-0.49933,0.22683,-0.10199,0.065026,1.8643,1.4744,-0.23299,0.76949,-0.34059,-1.156,-1.1449,0.31269,-0.1877,-0.61446,-0.59376,-0.86573,-0.24447,-0.46045,0.38287,2.7108,-1.3497,-1.6053,0.21823,0.49629,0.93307,-0.24957,1.2468,1.5822,-0.096252,-0.73299,0.068517,0.47877,0.32407,-1.3188,-1.9743,-1.1769,-0.86568,-1.759,-0.90013,-0.84096,-0.51867,-0.84328,-0.29952,0.78498,1.7649,0.48257,-0.55913,0.20117,0.30877,-0.073351
