0.55066,-0.74702,-0.14074,0.061199,-1.1817,-0.80423,0.71529,0.22339,0.4523,-0.57636,-0.039601,-0.82344,1.3659,0.65817,-0.42942,-0.82921,1.0303,0.49052,0.60805,1.371,-0.99714,0.13247,0.58979,0.20468,0.31834,0.48572,0.047202,-0.32209,0.81392,0.34439,0.066394,0.53239,1.317,-0.66995,0.16561,1.6964,-0.1796,-0.69755,0.032934,0.11496,-0.27231,-0.69727,-0.62157,0.1809,-0.086788,-0.33553,0.40228,-0.93393,-0.8305,-0.59525,0.087727,0.9785,1.4879,0.2905,-0.17064,0.48637,-0.32818,0.44801,-0.99055,0.092999,1.1189,-1.2156,-0.049921,0.28706,0.076399,-0.39402,-0.37461,0.51698,-0.11613,0.49006,-0.52851,0.58314,0.098442,-0.95904,-1.156,1.5943,-0.33517,0.63367,-0.80177,0.83055,-1.2392,0.0987,1.5809,0.51312,0.23847,0.63962,0.83456,1.2424,1.2313,-0.60238,-0.21332,-1.7328,-0.78525,1.3077,-0.10199,0.34111,0.96811,0.44809,0.40155,-0.33965
-0.015636,-0.074724,0.72118,0.56968,-2.1346,-2.0458,0.09524,-0.30993,1.3065,-1.3695,-0.62715,0.40751,-1.4443,0.75759,-1.2041,-0.79291,-0.42993,-0.58507,1.0734,0.45832,-0.15006,1.1913,0.60692,1.5465,0.49551,0.29921,-0.15447,-0.58737,-0.76931,0.57619,0.37496,0.36959,0.81312,-0.91795,-0.79176,0.12398,0.84892,-1.0429,-0.51437,2.3039,-0.71731,-0.46155,-0.9347,-0.44748,0.061478,0.022624,-0.52447,0.15739,-1.354,0.17995,-0.47671,1.1911,-2.1331,0.99125,2.3075,-0.42456,-1.5385,0.94374,2.054,-0.077145,0.8858,1.1314,0.14902,-0.76773,1.1886,-1.5378,-0.99466,-1.2136,-1.2195,0.88668,0.62003,-1.2308,0.75516,-0.83907,-2.0563,-0.49047,1.5499,0.095489,-1.0469,-0.69182,0.92245,1.4387,-1.8892,1.5336,1.1185,0.72162,-1.1812,0.34722,0.83759,-0.69025,-0.72883,-0.16089,-1.0298,0.44143,1.7505,0.40913,0.049407,-0.48971,-0.36966,-2.2349
-0.17805,0.35462,0.61578,0.75727,-1.0722,-0.43097,-2.0391,0.12947,-0.36281,-0.74074,-0.78136,1.7822,0.24793,-0.53044,0.68479,0.49622,0.14593,-2.6241,-1.2602,-0.72006,1.6412,0.010717,-1.0099,-0.68795,1.044,-1.3902,0.16027,0.21585,1.6309,-1.573,-0.39995,0.32013,-0.10368,0.58934,-1.0277,0.72228,-0.32485,-2.6918,1.6308,-0.14113,0.31643,0.85785,-0.23383,2.4426,1.5968,-0.4182,-1.1537,-1.7224,1.4817,-0.15637,2.0149,2.0884,-1.7174,0.82498,-0.18362,0.60864,-1.5731,1.0899,1.8603,-1.0214,-0.53311,0.47427,0.74291,0.60573,0.71601,0.53444,1.2135,0.59614,-0.031405,1.4698,0.67136,-0.58212,0.067474,0.49976,0.15436,-1.2963,-1.1997,-0.96944,-0.16254,1.3887,0.65183,2.0043,-0.77478,-0.1151,0.59817,0.61331,-0.43639,-1.2857,0.18728,-1.7793,0.33797,1.8792,-0.12702,-0.54099,-1.662,1.4932,1.7578,-0.70637,-1.0925,-1.7562
1.0194,-0.79173,-0.4053,0.61261,0.63335,1.5912,-0.95685,0.19857,-0.60303,1.7547,-0.20116,-1.2589,0.61754,-0.59918,-0.31397,-0.084765,0.59131,0.14724,-1.2953,0.35329,-0.10431,-2.6449,-0.8592,-0.43819,-0.26932,0.43407,-0.92667,0.13281,0.032704,0.44163,0.1783,-0.9084,-0.41669,1.4162,0.14235,0.6318,0.62608,0.63644,1.1387,-1.0779,1.2084,-0.5705,-0.10755,-0.46608,-1.7169,-0.77182,0.71487,1.2287,-0.40958,-1.7418,-1.1289,-0.93975,1.3339,0.90434,1.0222,-0.24481,1.4769,-0.76115,-0.57097,0.92938,0.098719,-0.060825,1.3696,1.0979,-0.17026,1.0624,1.0751,0.59501,1.2693,0.17738,0.2089,2.2342,-1.4464,-0.36357,-0.97338,0.50191,0.18227,0.74417,-0.36048,-1.0137,0.25595,-1.3591,-0.64641,-0.90126,-0.56811,-0.70428,-0.12477,-0.43432,1.2379,1.0447,0.4591,-0.31273,0.30715,-0.92646,-0.97553,0.68965,-1.0253,1.1545,0.78975,1.757
-0.65179,-0.5154,0.29353,0.25476,1.2299,-1.2505,-1.2309,-0.26503,-0.42885,-0.71571,0.57319,-0.94269,0.028567,-0.79443,0.77051,-0.75332,-0.11189,0.98052,-0.79358,-0.91468,-1.22,-0.8253,-0.16462,-0.96726,0.031107,0.66663,-0.2705,-0.20385,2.5928,1.3561,0.51616,0.9389,0.84486,1.5262,2.4249,1.9876,-1.0296,-0.52757,0.48657,-1.1067,0.90401,2.7725,-0.84488,1.3404,-0.019308,-0.86655,0.0020769,0.36253,1.8624,-0.055366,-1.5353,-1.0171,-0.56419,1.6821,-0.96442,0.69674,-0.17138,-1.8073,-1.8189,-1.0797,0.69432,0.31389,2.6072,-2.8702,-0.96333,-1.1243,-1.6204,0.95953,1.3273,-0.32006,-0.83464,0.77857,-0.13671,-0.26853,-0.54793,0.30395,1.0204,-0.98382,-0.62104,0.63141,0.47662,-1.5587,-0.82735,-0.66727,1.2783,-0.6828,-1.0404,0.52152,0.15696,1.1044,1.7053,-0.27292,0.44256,-1.2324,-2.2581,0.27204,0.89996,0.43581,0.34053,-0.13576
-0.78396,1.9147,-0.74284,-0.89694,-0.31478,-0.17663,0.53205,-0.54295,1.2877,-0.70434,0.30556,1.4583,-0.79565,-1.2881,0.84526,0.6047,2.3082,-1.604,1.9436,0.13111,-0.55201,-0.063805,0.1098,-0.69738,-0.76545,-0.62815,1.8029,-1.0113,-0.56586,-1.8318,1.17,1.7596,0.88373,-0.62593,-1.0906,-0.13799,-0.53506,1.6171,-2.3088,0.15505,-0.2852,-0.29928,-0.30201,-0.238,0.31995,1.1868,-1.6919,-1.0986,-0.76252,1.3036,-0.22847,-1.8109,-0.030917,0.20381,-0.14826,-0.67953,2.4808,-0.26029,0.16468,0.93317,-1.44,-1.3674,-0.38403,-0.35919,0.57952,0.38792,-0.3529,-0.056483,2.1658,-0.62502,0.88524,0.051019,1.2475,-0.85399,1.0311,0.20027,-0.45279,-0.2151,-0.74514,-0.88848,-1.867,1.2568,-0.47711,0.11927,-0.78395,-0.39472,-1.5664,-0.32084,-1.3643,-1.1729,0.19912,-0.51912,0.76485,0.47937,2.261,0.1211,-0.29312,-0.49023,1.6562,0.57101
-0.21387,0.17305,0.1992,1.0783,2.2789,-1.1866,-1.5358,0.043076,0.84128,-1.0696,-0.88182,1.0737,-0.39785,1.3305,0.98607,-0.062435,-0.53101,-0.94825,1.723,-0.81023,0.79129,-1.0916,-0.55782,0.44227,-0.1215,-0.13121,-0.35853,-0.69545,0.061816,-2.3735,-0.99194,0.3354,1.3006,0.79496,-2.4514,-0.82112,1.4159,-1.5741,0.34426,0.24748,-2.5457,-0.63665,0.88912,0.34577,0.58625,-0.11299,-1.3172,-0.46948,-1.3137,1.2734,0.37093,0.36258,0.65637,0.39547,1.1599,-0.68606,0.47009,0.24216,1.5489,0.037862,-0.9943,1.0144,-0.51637,0.86161,2.8765,-0.23402,0.26379,-0.46381,0.58121,0.98537,0.65787,0.77962,-0.92719,1.5117,-3.3898,2.1062,1.4098,-0.079755,-1.9068,-0.043561,-1.4571,0.44842,-1.7139,-2.1932,0.013469,0.31615,-1.3781,1.4234,0.65613,-1.1198,-2.8296,0.22371,-1.3398,-1.3052,1.1748,-1.4832,0.29976,1.7872,0.30423,0.75661
-0.66562,0.77949,0.62586,-1.4386,-0.58347,1.0176,-0.04155,-0.70675,-0.35328,0.5283,-2.0811,0.79949,-0.86307,-0.48296,0.57982,-0.5283,-0.18458,-1.8625,-0.80809,-0.57211,-0.95113,0.62497,-0.45287,0.75783,-1.12,-1.3612,0.72185,-0.97353,1.1668,-0.19801,-0.95416,1.8306,-2.1652,-1.5235,-0.39994,-0.31597,-0.88851,0.12987,-0.25967,0.97337,1.0056,-1.0938,0.51415,0.92384,0.67623,0.80757,0.38433,0.40106,-0.076214,0.96126,0.88826,1.0984,-0.62278,0.54687,-0.32703,-1.1049,-0.22049,0.10966,0.059561,-0.51734,-0.47782,-1.2339,-0.55895,1.6163,-0.15682,0.49266,0.6214,-0.0032194,-0.57263,-0.91512,0.14888,0.38742,-0.25586,-0.39914,0.56286,-2.2543,-2.155,-0.5866,-0.24323,-0.56197,0.027205,0.48707,-0.29867,-0.10648,0.81378,0.049336,0.0010688,-1.8715,-1.5043,-0.5411,1.483,0.026168,1.3817,0.18916,0.47372,0.44451,0.086406,-0.75144,0.36622,-0.97983
-1.085,-0.042077,0.3656,0.050932,-0.38849,0.3108,0.58243,0.32428,-0.81849,0.81666,1.6217,0.92734,-0.56415,2.084,1.4815,-1.1257,0.5056,0.95263,-0.33395,-0.6277,-0.30562,-1.0921,0.21857,-0.37195,-0.11558,-1.3313,2.0062,0.59834,-0.49217,2.2809,-1.3387,0.91773,-0.71097,2.0414,-0.55839,0.11373,-0.72929,0.74916,-0.24239,0.2129,0.028798,-0.44588,-0.88598,-0.42213,-1.0614,-0.05396,0.23088,0.291,-0.61931,0.64407,-0.80914,1.6418,0.37665,-0.14891,0.13258,0.96736,-2.4651,-2.0174,-0.32854,2.6897,2.0673,-0.45222,-0.11565,1.5568,-1.5776,1.0073,-0.1409,1.4338,-0.30739,1.1747,-1.4713,-0.091174,-1.2152,0.87582,0.027235,0.33092,0.87458,0.88347,0.40834,0.99055,1.1394,0.085216,0.11299,0.23621,0.71752,2.393,0.66042,0.89857,0.013572,0.53742,-0.81487,-0.79722,-0.19691,-0.17294,-0.65083,0.40445,0.26483,-1.5443,0.29235,-1.4618
-1.4255,0.086621,-0.77913,-0.87494,0.12414,0.31931,-0.11865,-0.45432,-0.14011,-1.1191,0.47678,-0.50978,0.53045,-1.369,0.038029,2.1712,-2.4927,1.281,1.4041,-0.81,-0.82303,0.56938,-0.21321,-0.043221,-0.56152,0.41327,-0.21003,-0.19975,-0.45776,-1.822,-0.18999,-0.87882,-0.1759,0.16099,0.39451,-1.5636,-1.4693,0.77301,0.7504,-0.72481,-1.0781,-0.59825,1.5008,0.4251,0.73661,0.42714,0.021281,-1.466,0.53377,2.1845,0.9271,-0.93243,-2.0704,-2.1106,-1.6079,1.3257,-0.13091,1.0175,-0.016082,-0.11031,-0.31505,0.45722,-0.61683,0.044481,0.68762,-0.33768,-2.4841,-1.4892,-0.86549,-0.54824,-2.5678,-1.3698,0.21025,-0.079286,1.6438,-0.38582,-2.1176,-0.60769,0.25549,0.69288,-0.04984,1.5595,-0.31338,1.4706,-0.14671,-0.78983,0.75492,-1.6993,-0.921,-0.07088,1.5691,0.36032,-1.5948,-0.13873,0.29635,-0.067973,0.39401,0.43746,-1.1415,0.54772
1.3678,-0.12458,-2.2248,-0.83397,-1.3443,2.3293,-0.27619,-2.5798,-0.090489,-0.73636,-0.82452,-0.17848,0.17332,1.5583,0.52664,-0.28753,1.4127,0.24947,-0.29357,1.5082,0.41798,-0.44617,0.26629,-0.12794,-0.90352,-2.4294,-1.1761,0.46942,1.5994,-0.03318,-0.47863,2.05,-1.4175,-1.4427,-1.5805,-0.69795,-1.9533,0.9249,-1.0234,1.6681,-2.4094,-0.54334,1.316,-0.8332,-0.51707,1.2428,1.2584,0.37038,-0.64604,-0.16433,-0.85146,-0.90935,-0.34215,-1.5023,0.1308,0.99573,-1.4757,-0.51207,1.2409,0.21706,-0.44397,0.22631,-1.477,2.5142,0.62526,-0.36074,-1.261,-2.4836,-0.19403,0.33082,0.40846,1.006,-1.3353,0.70504,-1.1605,0.84879,1.4883,0.20385,-0.65037,0.11792,-0.77775,-1.2676,0.023895,-0.85361,-0.95682,-0.20812,0.98872,0.20721,-0.99685,-1.3069,0.38044,-0.55704,-1.6167,-1.1326,0.73179,1.8953,0.15628,1.7958,1.6171,-0.99388
-1.5728,-0.4453,-0.38112,0.6337,0.58038,0.58281,1.1277,0.2808,-0.20581,0.21025,1.4275,0.32821,0.22484,0.13752,0.54957,-0.21848,-0.39228,1.1675,-0.27998,-0.24375,-0.71858,0.46615,-0.82211,-0.3868,0.6617,-0.51049,-1.0415,0.84339,1.3988,-1.2561,0.45422,-0.20035,0.41785,0.51947,-0.75946,-0.027056,-0.98058,-0.61884,1.3376,-0.21894,-0.46329,0.10487,0.24147,1.0643,0.46362,-0.062213,-0.67465,-0.41202,0.95899,1.8697,0.83115,-0.17925,0.067708,-0.39609,-0.46625,0.78988,0.17662,0.057035,-0.99439,-0.74964,0.39642,0.15599,0.72775,-1.1777,0.24452,-1.3707,-0.46472,-0.30638,-0.014982,0.16531,-0.85492,1.2144,0.2593,-0.17302,1.1646,0.50652,-1.2603,-1.1373,0.52623,0.37109,-1.0455,0.015076,-0.50247,-1.2767,-0.42224,0.66399,0.060838,0.096649,-0.95519,1.0583,-0.17792,-0.65722,-0.79669,-2.3604,-1.098,-0.22719,0.90215,-0.061336,-0.57978,0.285
-0.34165,2.3021,-1.3509,0.21858,-0.84127,-0.7704,-1.5818,-1.7622,-0.91643,0.6258,-1.1089,0.26283,-2.0699,-0.32483,0.16086,-0.18928,-0.79825,-2.7235,0.49362,0.038789,0.62841,-1.7914,0.88762,-1.332,0.71449,0.56679,0.51484,1.1779,-0.63202,0.59117,2.3546,1.0497,-1.0309,1.8626,-0.51312,0.15989,-2.1427,-0.29913,-1.2309,0.9726,1.2896,0.15348,-0.91944,-0.30172,-0.18286,-1.2237,-0.85004,-0.0030204,0.77358,-0.64897,-1.2423,0.39057,0.0018856,0.78612,-0.20178,0.58913,-0.38087,0.5991,1.3174,1.7963,-0.26137,-0.47991,0.21443,0.93585,0.44509,-0.031979,0.55072,-0.62945,0.88408,1.4369,-0.54606,0.52868,0.56067,0.7154,-0.12505,-0.57992,0.49043,0.95303,-0.25373,1.116,1.3363,0.46067,-1.1039,0.21999,0.21906,-1.2221,-1.1726,-1.2473,0.2624,-0.46657,1.4942,0.33718,1.6944,0.48084,0.77092,0.94476,1.1913,0.3511,1.3462,0.30123
0.38692,0.54115,1.5437,0.26889,2.2103,-0.090434,-1.803,1.918,0.56311,1.6138,-1.5254,0.0072612,-0.75032,-1.0846,0.058989,0.083107,-1.1288,-1.0075,-0.5104,-1.8654,1.9581,1.0493,-1.3482,0.97901,-0.47027,0.29278,-0.59591,-1.146,-0.41391,-1.6429,-0.99653,-1.251,-0.25531,-1.465,-1.2936,-1.4176,2.1579,-1.4887,0.71888,0.44333,1.0739,-0.23508,1.1476,0.86423,-0.57953,-0.73299,0.90344,1.6502,-0.047539,1.9359,0.36182,1.6062,-0.51301,-0.33545,-0.43415,-1.104,-0.1238,2.075,1.1487,-1.6186,-1.7618,3.3982,0.017894,0.29565,2.2201,0.91784,2.2637,0.67239,-1.995,-0.94692,0.012411,-0.15357,0.37398,-0.73318,-1.115,-2.009,-0.2615,-0.39503,-0.44169,-1.7377,0.93959,1.1992,-0.58726,-0.18792,2.6132,1.1507,-0.55455,-0.41018,0.072705,1.7229,-0.27521,2.4299,0.49485,-0.62769,-0.87166,-2.0587,-1.3577,-1.0528,-0.84069,-0.89396
-0.082158,-1.0672,-2.1146,-1.5787,0.013577,0.54961,0.73603,-2.3757,0.41024,0.90484,-3.0315,-0.35241,-1.3783,0.099288,-1.389,0.84154,-1.6888,-0.90643,1.7863,0.42182,-0.44085,0.22192,0.25704,0.24998,0.47105,0.11861,-1.2194,-0.84142,-0.98501,-0.66244,-1.4505,-1.5913,-1.1448,-0.81948,1.4868,-1.815,-0.3799,0.69691,-2.0094,-0.25379,-1.2369,-0.79284,0.56862,-0.79045,1.2099,0.37596,1.2165,-1.135,0.20845,-0.30919,0.90924,0.24476,-1.1961,-0.20367,-0.65275,-0.37846,-0.33618,0.05667,0.016465,-0.25192,-2.1701,0.0012872,-1.1402,1.6937,1.2607,-0.41597,-0.50694,-1.4104,-2.1188,-0.64338,0.50369,0.16298,1.0565,-0.29394,-0.9153,-0.75666,-2.1712,1.6964,0.47168,-1.0623,-0.2094,-0.32084,1.2672,0.74797,-1.6609,-1.6531,0.63401,-2.3963,-0.6877,-1.7894,1.2106,1.315,-0.34414,0.36452,1.1243,0.51341,-0.43241,0.94865,-0.92749,0.90657
0.41443,0.63764,0.2818,-0.035881,-0.61622,-0.44752,1.2241,0.86163,0.18743,-1.3951,0.44571,-0.61225,0.88641,-1.4353,1.2368,1.4701,-0.30131,0.096115,-0.52073,-0.15637,0.22914,2.3438,1.6184,0.28049,0.065738,1.186,-1.1444,-0.55072,0.96191,1.0128,0.70589,-0.046279,-0.22885,-2.8908,-0.62614,0.61181,1.1028,-1.4246,0.79875,1.1946,1.3244,0.86116,1.5473,0.83349,-0.55795,0.50637,-0.75719,1.3296,0.3547,-0.37022,0.30244,0.24567,-0.31954,-0.46549,-0.58667,-1.2389,-0.14322,0.51237,-0.18098,-0.988,0.64415,-0.73039,1.4495,-0.99607,-1.0662,0.70108,0.13758,-0.94255,-1.7191,-0.67641,-0.60304,0.49221,0.6546,-1.8151,1.2764,-0.23779,-0.25833,-0.97966,0.66844,0.60886,-0.017667,-1.5424,-0.8391,1.9426,-0.085824,1.4941,0.8489,0.74555,0.20765,-0.027604,0.60761,-0.44679,0.72203,1.4371,-1.105,-1.3261,0.47288,-0.060236,-0.030973,-0.77236
0.30524,1.4125,-0.29662,-0.56137,0.12476,2.0258,-0.20439,0.14262,-0.091369,0.45667,1.1653,0.21614,2.2669,-0.3098,0.46091,0.64835,1.0435,1.2008,-0.021763,0.54312,-0.11801,-0.74948,0.027379,-1.7098,-0.47128,-0.26274,0.57136,-0.42672,-0.19602,-1.3666,-0.066581,0.49418,0.47522,-0.34059,-0.30022,-0.6612,0.20846,-0.52805,0.76816,-0.54309,-0.12906,0.4945,1.7553,0.11769,-1.0636,0.72032,0.74591,0.33412,0.026493,0.77384,1.5019,-0.086425,2.1053,-1.8638,-2.7797,1.2924,0.23506,2.8811,0.5853,-0.84884,-0.31681,-0.57898,-0.98551,1.3735,-0.87216,1.206,0.27323,0.62386,0.021721,-0.89593,-0.79207,-0.92181,-0.3667,0.38472,2.209,1.5626,-1.5354,-1.0177,-0.29858,2.253,-1.7019,0.19172,1.792,0.79842,-0.18085,0.14393,1.981,0.50395,0.017098,-0.34558,0.35399,-0.7481,-1.2818,1.2005,-0.67961,-0.2985,0.48484,0.88053,0.54575,0.16772
0.60079,-1.0854,-1.7205,-0.0081382,-2.067,1.7769,1.3449,-0.47204,-0.0027836,-0.35745,1.3305,-0.19625,-0.79721,1.4357,0.79001,-0.77537,1.7603,1.7464,-1.1097,-0.68152,-2.2854,-0.42137,1.0937,-1.1899,0.36322,-0.097228,-1.6301,-0.1351,-0.085099,1.6614,-0.20376,-0.38252,-0.91853,0.32405,-0.53819,0.66685,-0.64184,0.52901,-1.4441,0.54874,-0.87995,2.2433,0.52967,-1.154,-1.41,0.66985,-0.35124,0.89466,0.90992,0.17058,0.73282,1.1021,-1.4731,-0.57388,-1.2102,-0.37698,-1.5227,-2.0085,-0.20062,1.5801,0.37518,-1.9016,-0.18529,-1.0804,-2.4205,0.042065,-0.71027,-0.26345,-0.6216,0.46259,0.5272,0.18213,0.7469,0.20223,-0.032143,0.50011,0.35833,0.99868,0.43455,-1.0142,-0.86292,-0.13865,0.15379,1.083,-2.3417,0.15653,-0.57318,0.19182,-1.5268,-0.25423,1.4208,-1.1135,0.051568,-0.99795,0.2992,1.07,1.1068,-0.27124,0.4246,-0.0073124
-0.97645,1.6643,-0.55399,-0.52493,-0.793,-0.64359,0.16843,1.0856,1.5403,-2.5806,-0.36226,-2.4884,-0.35047,-1.0625,-0.36162,0.8544,-1.0172,0.25955,0.65498,-1.669,-0.69417,2.1968,1.6058,-0.12909,-0.65157,1.9412,-0.18428,-0.66905,-1.1429,-0.99937,1.5231,0.077541,0.27162,-0.35803,-1.4182,0.050571,0.8038,-0.26431,0.88259,0.20881,1.0877,-0.10251,0.76613,-0.85688,0.067766,0.20245,-1.556,-0.16824,-0.46414,2.0476,-0.24108,0.096007,-0.8567,0.17008,-0.17998,-0.50608,1.2032,1.6704,-0.31839,0.20862,-0.39446,-0.20141,-1.2314,-1.602,0.18252,-0.17917,-0.21166,-1.2752,0.67872,-0.1599,-0.52603,-0.87773,1.5055,1.1479,-0.32687,0.016536,0.58538,-1.3984,-1.6669,-2.0317,-0.77311,1.2177,-0.78997,0.35299,0.09047,-1.2204,-1.9925,0.046049,0.28799,0.96129,-1.1585,-0.33145,0.27636,0.94211,1.1077,-0.97536,0.25503,-0.50353,1.0627,1.3845
0.81817,0.0099319,-0.10025,0.47985,-0.05139,0.70546,0.42465,1.028,-0.9745,0.47644,0.4263,-0.098199,0.87168,-0.69306,0.27621,-0.82022,0.95959,-0.7406,-1.9082,1.2174,0.72735,0.66698,-0.32016,0.1189,0.019806,0.86804,-0.066967,-0.95477,0.46771,0.31287,1.3359,-0.90326,0.74557,-1.6537,-1.2498,0.34255,-0.43844,0.0076224,0.90095,1.4295,-0.16592,0.34619,0.67077,-0.16757,-0.90379,1.784,1.1089,0.6255,0.5634,-1.2645,0.52173,-0.74939,0.46765,-0.47636,0.12922,0.44244,0.33266,0.75257,1.467,-0.41877,0.85694,0.01524,-0.017356,-0.21518,-1.0356,-0.26121,1.5996,-0.81413,0.015725,-0.49242,-0.47678,-1.0304,-0.89594,-0.52329,0.45832,0.0070668,-0.15497,-0.99448,1.6938,1.1925,0.12234,-0.3202,-0.044118,0.53915,0.68147,0.71224,1.0729,0.75263,-0.37092,1.3138,0.7577,-0.2582,-0.38961,0.19031,0.19104,-1.2842,-0.068103,0.69802,0.38142,-0.70916
0.98929,-0.51666,-1.1001,-0.50845,0.10098,-0.55855,-0.57225,-0.37359,0.34576,-1.1411,-0.39683,-0.78443,0.62985,-0.51001,-0.43927,1.1637,-0.54565,-0.01528,-0.5532,0.65522,0.044582,0.11849,0.002475,-0.89132,0.9027,-0.13458,-1.3993,-1.8195,1.6279,0.18473,0.21566,-1.3363,0.66073,0.042111,1.2955,0.047476,0.56101,-0.73092,0.941,0.20573,-0.63562,0.88776,1.8441,-0.36596,-0.34272,1.6147,-0.28462,-0.69833,-0.0054655,-0.82282,1.6596,0.4035,-0.0059622,0.86979,1.2678,0.37571,1.0693,0.4243,0.42572,-0.46283,-0.28539,-0.57567,-0.27657,0.32581,-0.23252,-0.74489,0.4348,-0.64345,-1.5636,-0.18646,-0.73107,0.24791,-0.11803,-0.33573,0.33397,0.64408,-0.33426,-0.68774,-0.4285,0.97052,0.35639,-0.74248,1.0764,0.24739,-2.1721,0.15274,-0.013137,-0.36433,-0.90565,-1.3086,0.086586,0.43004,-0.76186,0.84655,0.0053092,1.1957,0.5612,1.4684,-1.7113,0.35521
1.0031,0.16253,-0.09425,0.4509,-0.20898,0.46259,-0.32773,-0.63651,1.0554,0.49067,-0.92582,-0.11934,0.11592,0.41677,-0.15427,0.8465,-0.38622,0.43583,0.69796,-0.59855,1.4143,0.33655,2.9496,-0.88045,0.61376,-0.41943,-0.14962,1.0752,0.70947,0.032502,-0.77241,0.34842,-0.92481,0.46655,-0.11144,-0.35572,0.25128,-0.12129,-0.029162,-0.084704,0.9496,-0.25351,0.47387,-0.34803,-0.048632,-1.0226,0.21325,0.069234,0.037843,-0.31221,0.32484,-0.11513,0.78777,-0.78948,-0.36454,-0.65855,0.13077,0.24147,-0.031896,-0.69753,-0.35956,0.12591,-0.7125,0.41744,0.046557,2.1524,0.81937,0.23082,-0.097265,-0.089078,0.73493,1.7128,0.23525,1.0007,-0.52224,0.53939,1.0031,-0.32667,-1.2832,-0.54913,-0.92912,-0.51184,1.1122,-1.2732,-0.58999,-0.5154,-0.55922,-0.64347,-0.20852,-0.81707,0.43425,1.7142,1.0265,1.5696,0.32537,-0.037313,-0.59109,-0.71287,0.52938,1.5611
0.89271,0.78596,-0.4333,-0.81723,0.36567,1.3026,0.95906,-0.95974,-0.091347,-0.71822,-0.12719,0.0060279,0.84101,-0.26682,1.1809,-0.53009,0.55083,-0.62194,0.4162,0.27379,-1.1873,-0.80567,-0.34208,-0.59146,-0.542,-0.29289,-1.3319,0.69878,0.74836,-1.3294,-0.7352,0.029103,-0.59538,0.080419,-1.0304,-1.3284,-0.12967,0.21282,-0.43015,0.66125,-1.9888,0.34457,-0.32806,0.13632,0.20529,0.49134,0.42048,1.2914,-0.39199,0.47431,0.92662,-1.1655,-0.099777,-2.9725,-0.95811,0.71157,-0.094729,0.14471,1.4928,-0.69301,0.14845,-0.43421,-1.2895,1.0764,-0.0095526,-0.50323,-0.16241,-0.71801,0.46945,0.99235,0.94549,-0.46706,-2.6045,2.3207,-1.4636,1.2264,0.6797,-0.38668,0.72037,0.43207,-0.064538,1.0842,-0.46969,-1.1183,-1.235,-0.71128,1.121,-0.30395,-0.81037,-0.71481,0.20754,-0.33214,-0.61951,-0.017744,1.094,-1.7527,0.62408,1.0899,0.66401,0.77112
-0.11383,1.5452,2.6975,-0.07438,1.2029,-0.078377,0.94049,-0.23823,-0.83521,-1.0066,-0.65458,0.17863,0.85244,-1.6117,2.1362,0.63192,-0.97013,-0.49136,0.79547,0.39809,-0.77222,0.29827,0.66743,0.50942,-1.0627,0.36165,0.93992,-1.1887,1.0533,-1.2413,-1.4684,1.8453,0.085113,-1.9998,0.99261,0.90371,0.060211,-0.62474,1.9554,0.53193,0.97158,0.06429,0.19659,0.7526,-0.72063,1.8515,-0.11635,1.0972,-0.074606,0.74411,1.9541,-0.68941,-0.31781,-0.058494,-0.99811,-0.19241,0.56907,1.5768,0.50259,-1.2827,0.79027,-0.51734,0.5432,-0.59103,-0.72226,0.97004,0.58374,0.7467,-0.97362,-2.7933,-0.24452,-0.44815,-1.2025,-0.56279,1.8636,-0.89639,-0.58676,-2.0203,-0.83348,0.57591,-0.48593,-0.015987,-1.6725,0.34358,0.51049,0.72327,0.11839,-2.018,-0.30067,-0.56612,1.4293,-0.033824,-0.11404,1.0976,-0.53136,-1.7883,0.14999,0.64097,1.1184,-1.0964
0.0085023,0.63653,0.84581,-0.097705,0.24804,-0.9113,-0.22839,1.8359,-0.93577,-0.60004,1.1559,-1.561,0.5257,-0.77478,1.4637,0.60885,-0.76334,-1.4992,0.31342,-0.83438,-0.41601,0.4211,0.15038,0.63571,-0.070162,1.9432,-0.39187,1.2782,-0.35797,-0.59991,1.54,-1.3186,0.089875,-1.3433,-0.083551,0.70687,1.0541,-0.80346,1.7773,0.49338,1.0639,-0.30166,0.83592,1.3789,-0.81243,-0.63102,-1.1062,1.1187,-0.21591,0.51133,0.16607,0.53269,1.1357,0.016525,0.12495,-0.68221,0.54206,0.42911,-0.86809,-0.17553,0.64919,0.82915,0.77692,0.31207,0.29639,0.10805,0.43156,0.93302,-0.63991,1.0292,-0.54777,0.040648,-0.13177,-0.53514,-0.38484,0.75242,-0.91886,0.78767,-0.52562,0.49598,1.6161,0.31743,-1.117,0.58761,0.62949,0.86397,0.16476,0.63329,1.1582,0.74279,0.23122,-0.83273,-1.2833,1.19,-1.2985,-1.7017,-0.47861,-0.6376,0.089635,-0.26722
