1.1529,-0.6667,1.6858,1.147,0.49628,1.0979,-0.86079,0.055192,-0.80301,-1.2076,0.29168,-0.84568,0.26589,-1.267,-1.0734,2.2221,0.64571,-0.52293,-0.33875,0.63633,-1.5085,0.56483,-0.068233,2.0223,-1.7782,-1.0111,1.7355,-0.36436,0.15432,-0.298,0.57435,0.12653,-1.9432,0.10386,0.32244,-1.7009,-1.1138,1.3945,0.23839,0.35978,0.78088,0.79898,-0.1654,-0.70669,0.2814,-0.82575,1.1649,-0.74585,-0.69995,-1.3948,1.1969,-0.81385,-0.13325,-0.21782,0.60722,1.2666,-0.35735,1.2004,-1.3221,-0.22578,-0.13435,-0.86494,1.1071,1.7853,0.19828,-0.181,0.44346,-0.41833,-1.0611,-1.9217,0.94733,-0.2678,0.75512,-1.3713,0.91069,-0.1509,0.35919,-0.71564,-0.10361,-0.6779,-1.6217,1.2261,-0.40985,-0.32471,0.58437,-1.5267,-1.6195,0.12732,-0.47341,0.38585,-1.7553,-0.90897,0.72192,0.77456,-1.5229,0.15252,0.58172,1.9455,-0.54699,-1.0407,-1.3481,0.1755,-1.1478,0.43716,1.1294,0.33713,-0.25542,-1.2843,1.2943,-0.28055,-1.0403,-1.7197,-2.1828,0.14768,1.4278,-0.15874,-0.1214,-1.4247,0.38392,-0.38272,0.06951,0.17454,0.74547,1.7428,0.1793,0.97845,0.75199,0.75186,0.45888,-0.78635,-1.6961,-1.0558,0.15816,2.471,0.22708,2.1043,-0.99246,0.95515,1.0809,-0.19263,-1.1495,0.76004,-1.0617,-0.20232,1.8007,-1.8238,0.76294,0.22308,-0.070607,0.023825,-1.6589,0.64681,1.8522,-0.30079,-1.5762,0.41636,0.41803,-2.2418,1.6665,1.1128,1.2114,1.0442,1.7472,-0.67223,0.50359,1.2243,1.3204,0.62914,0.64509,-0.64602,-0.87149,-0.1534,1.1298,0.23628,2.8294,-0.014363,0.74627,-0.38053,-0.43787,-0.63899,1.6176,0.92685,1.1218,-0.22077,-1.1184,0.79006,-1.4772,-1.0155,-1.0211,0.2817,-1.6072,0.048591,1.282,1.8481,-0.91314,1.165,-1.2026,0.1594,-1.7941,0.10145
-0.58054,-0.89121,-0.19083,0.49636,2.3623,0.92695,-0.841,1.1772,1.1452,-1.1047,-1.0265,-0.67213,-0.008068,-0.75972,0.97377,-0.35482,0.21424,-0.20595,-1.1298,0.032034,-1.0914,0.0040838,0.82992,-1.033,1.6313,0.63262,0.53299,0.59274,2.2508,0.94479,1.2249,1.2622,-0.48362,0.85549,-1.0323,-0.79971,-1.2003,-0.44242,1.3146,0.14572,-1.5728,-1.4492,0.56625,-1.9547,0.073848,-0.52309,-1.5634,0.53461,2.1026,-0.62625,-0.53131,-0.23738,-0.22503,0.36356,-1.5242,-1.6206,-0.031394,-1.9216,-1.3468,-0.64438,-0.18095,-1.5256,2.1815,0.47114,-0.54132,-1.8865,0.86155,-1.7462,-0.22427,-0.60379,-0.5516,-0.55593,-0.056021,-0.04872,0.47616,0.79298,0.019819,-0.66543,-0.25069,0.48565,0.10383,1.2479,0.19173,-2.1521,0.66184,0.37609,-1.0494,-0.50881,0.16807,-1.1629,-0.48751,0.27327,0.55129,0.0050095,-0.80786,-0.15107,0.88272,-1.1915,1.5871,0.5541,1.3626,0.25581,-1.7627,0.49788,-0.18256,-1.1273,-0.26086,0.37363,-0.2812,0.41037,-0.072247,1.9239,0.40047,-0.22615,-0.11183,-1.0839,-1.214,0.94524,-0.70592,-1.0348,-1.4545,0.19104,-1.5332,0.96144,-0.080176,-1.0906,1.4444,-0.65988,1.2601,0.73554,0.96962,0.5198,0.13264,0.31979,0.29451,-0.17057,-0.83811,-0.44756,0.2833,-0.33667,1.3462,-0.64119,0.1018,-0.60303,-0.25766,0.94758,-0.43131,1.7409,1.2109,0.061689,-0.040243,-0.31655,-0.19527,-1.2707,-0.062519,0.8398,-1.4467,1.155,-0.46322,-0.020635,0.13821,0.14433,-0.50984,-0.74117,-3.1491,-0.40655,-0.3409,0.27036,-1.4327,0.51431,0.40432,-0.84385,-0.064374,-0.29603,-0.93343,0.42464,-0.44442,2.4584,-0.66745,-1.5601,1.4225,0.49896,0.34741,1.2297,-1.1288,1.6387,-1.6431,0.47444,0.80068,1.6005,0.95919,-0.49191,2.1703,-1.8948,-0.85204,0.32049,-1.7177,0.39337,0.38725,-0.3995
0.70214,0.90831,-0.39352,0.34321,1.1206,-1.3714,1.3622,0.18987,-0.86777,1.0369,0.90234,1.6065,0.29356,0.071144,2.7278,0.37944,0.055749,0.19296,-1.4027,0.46744,0.0763,1.9747,0.93905,0.3896,0.036385,-0.99217,-1.3354,2.9748,-0.60548,0.54816,-0.5979,-1.0246,-1.5314,0.26173,0.90196,-1.0356,0.30516,1.9396,-0.18427,-0.8196,0.12469,1.3887,-0.6877,-1.4514,-0.74761,0.77707,-0.14064,0.060395,0.097157,-0.05318,-1.2302,-0.5364,-0.72837,0.80142,0.1627,0.30552,-1.085,1.5125,-1.4712,0.83402,-0.2213,1.2744,-0.74633,0.572,-0.44722,-0.36242,-0.15497,0.43363,-0.11151,0.71859,0.67728,0.67239,-0.24524,0.76538,-0.10046,-0.1404,-1.1015,-1.0815,1.9901,-0.83292,-2.2038,1.0783,0.11457,0.098782,0.22895,0.51598,1.7757,0.56433,-1.7036,-2.3339,0.02962,-0.076129,-0.59896,-0.81459,0.67484,-1.0753,0.44229,-1.4605,0.74563,0.58133,0.55409,0.024133,1.0769,1.1081,1.1424,0.65836,0.75505,0.18267,-0.40714,-0.99424,0.36229,-0.60341,0.37237,-0.46155,-0.13823,1.182,2.7984,0.85693,0.65799,1.4008,-0.55738,0.61297,1.5779,0.54219,-1.3403,-0.56938,-2.0516,-0.055012,1.5273,0.32972,-1.5421,-0.76774,-0.52524,-0.39738,-1.0738,-1.7011,1.0018,0.9309,-0.82763,-0.21729,0.89358,-0.16955,0.34693,1.5509,-0.12715,-0.14714,1.4926,0.73278,-1.6603,-1.0136,-0.49058,0.8743,0.73547,1.6676,-1.9928,-2.6521,0.57721,0.57897,0.081831,-0.53258,-0.83858,0.26504,0.32693,-0.48099,0.49354,-0.089315,-0.69096,-0.94784,-0.072363,1.4111,0.52772,-0.55427,-0.41791,1.2278,1.1168,1.0273,-3.2768,-0.062038,0.27653,0.88722,0.45727,2.1586,0.45946,-1.1695,-1.1016,0.058422,-1.0644,0.83422,-1.4281,0.90607,1.0186,0.27391,-0.21181,0.93121,-1.2544,-0.33747,0.76289,0.95913,-1.7833,-0.68335
0.21118,0.19451,-1.3158,1.1143,-3.1656,0.71814,-0.37266,-0.034087,-0.83638,-0.61614,-0.22808,-0.66369,-0.14583,2.31,1.0029,-0.20498,-0.43629,0.25608,-0.067818,-0.93596,0.56484,0.041318,0.59181,-0.79176,-0.99534,-1.1122,0.019923,0.013435,-0.40764,1.118,-0.55777,-0.28036,0.37421,0.92255,0.49522,1.1975,0.9725,-0.8788,-0.59434,0.96624,0.66504,-2.8413,1.1873,0.41357,-0.57469,0.53842,0.12865,0.047046,-0.59727,-0.69765,-0.36444,0.26981,-0.82813,-0.55355,1.3286,1.0192,0.79584,1.0886,1.858,0.75639,-0.74928,-0.25173,-1.453,-0.79089,0.31702,0.85458,0.46589,-1.4926,-0.40149,0.28287,0.06694,-1.3382,0.057042,-1.9711,0.73531,-1.9841,-0.47351,-0.083174,0.89966,-0.27487,0.068544,-0.95098,-0.97749,-0.60342,0.078725,2.3913,-0.25104,-0.32902,1.3224,0.92712,0.21063,1.3566,1.1838,0.78113,2.1913,1.2258,0.035419,-0.59685,-1.8647,-0.72443,-0.16192,0.57198,1.132,0.49038,1.2526,-0.77826,-1.6703,-0.30065,0.94014,2.2678,1.4452,-0.39229,0.33205,-1.0879,1.5527,0.020156,-0.70523,-0.19092,0.97876,0.63473,-0.40916,-1.5367,0.14084,-0.33375,-1.6603,-0.75879,-0.48961,0.3262,0.44302,1.4606,-2.2331,-0.31104,-0.071651,0.039994,0.45886,-0.70275,-1.7121,0.024672,-0.42906,-0.76446,1.5477,-1.0528,-0.25739,-0.19732,-0.93553,0.78157,0.54116,-1.8734,-1.2979,0.6278,0.11655,-0.81578,0.76148,0.098685,-0.7698,1.1048,-0.8775,-1.0379,-1.7845,-0.15991,0.56329,-1.564,-1.0957,-0.17776,-0.14726,0.11764,-0.17895,2.3581,0.5183,0.8289,-0.85716,0.14966,-1.0664,0.79089,0.80639,2.6269,-0.56371,1.3191,-1.4883,-0.27637,1.6042,1.4043,1.0234,0.75926,-0.31417,0.11145,0.23607,2.2905,0.19559,0.28649,-1.7872,2.6212,-0.90346,0.8508,-0.71721,-1.617,0.42727,-0.11492,-0.37474,-0.39285
-1.776,0.17647,1.9854,0.59154,-0.87777,0.67037,-0.38354,-2.2721,-1.3784,-0.11881,-0.56793,-0.148,0.23242,-0.38414,-0.61605,0.88349,-0.8452,-0.071072,-2.5976,0.79681,-0.79454,-0.90802,1.5025,0.88944,0.3384,-0.21474,-0.98268,0.51572,0.15892,0.12634,1.195,-0.95262,0.77235,-0.39353,-0.17012,-1.6579,-0.70128,-1.4883,-0.18627,-1.376,-1.0097,-1.7895,-2.8134,-0.61134,-0.092247,-0.84094,-0.16937,-0.26397,0.41687,-1.3782,0.97548,1.9372,1.0682,-0.3501,-0.61472,-0.70071,-1.1238,0.26584,0.38004,0.33997,-0.17338,-1.5185,2.5512,0.37033,-0.40634,-1.7055,0.038939,-0.65332,-0.52534,1.0045,-0.55069,0.39732,-0.95604,-0.17421,-1.4558,-0.83417,-0.74589,0.77998,0.96724,-1.355,0.74836,-0.026407,-0.678,-2.1336,0.47116,0.52278,1.4956,2.2405,-0.42265,0.55758,0.83783,1.2248,1.8616,0.85798,-0.45477,0.3903,-0.5789,-1.7087,-1.6712,0.76916,0.0092242,1.0973,0.94482,0.11833,-0.70716,-0.85494,-0.12154,1.4656,0.44586,-0.086346,1.7262,0.81108,0.13925,1.7866,-0.6539,1.0128,0.92701,0.95212,0.24813,-0.27562,-0.99417,-0.59022,-0.23051,1.9722,-1.8694,-1.4704,0.44448,0.52614,1.1913,-0.64451,-0.21561,-0.19384,0.80085,0.96703,0.16988,2.0927,-1.7754,-0.34485,1.3859,0.51825,-1.2975,0.60057,-0.47361,-2.027,0.48104,-2.0598,-1.1046,-0.44768,-2.7223,-0.75437,1.0576,-0.60905,0.33512,-0.92105,-1.5081,-1.6206,-1.0188,-1.4773,1.3133,1.0027,0.035895,0.02756,0.22752,0.70501,-1.6483,0.78103,-1.7294,-1.444,-1.6731,-1.2555,0.41123,0.83271,0.67751,-0.91415,-2.3289,2.6023,0.039222,0.75724,1.3056,-0.44224,-0.41007,-1.8767,-0.10034,-1.7069,-1.295,-1.8742,0.61865,0.28851,1.8249,0.51571,0.95165,-1.3804,-0.37923,-1.3782,0.80312,2.5904,-0.85434,0.15121,-1.2924,0.88263
-0.30116,-0.73485,0.36089,-0.14464,-0.99133,-0.36898,-0.98182,0.49338,0.6191,-0.93793,-0.28176,0.71737,-0.57837,-1.8245,1.3303,1.3074,0.43472,0.92863,-1.1259,0.41201,-0.054154,0.20075,-0.17137,-0.023378,0.47155,-0.14694,-1.0209,0.5759,0.69013,0.67487,-0.94622,0.37491,-2.1581,0.68183,0.13667,-1.2646,-0.4784,-2.1781,-0.35678,-0.50132,0.17013,-0.091183,-0.42681,-0.24149,-0.12848,1.0925,0.83929,-1.4197,-0.50809,-2.1145,-1.889,0.34515,0.37477,-0.46818,1.4203,-0.99121,-0.46386,1.3539,0.73078,-1.5641,0.91032,0.60846,0.31583,1.6798,-0.39351,-0.78239,-0.66827,0.10464,-0.97006,-0.17877,0.31936,1.0334,-0.64739,-0.36465,0.13832,-0.75693,-1.3738,-0.50333,0.09425,1.0066,0.097764,0.72147,1.9522,-0.24647,-0.70613,-0.18317,-0.059343,0.69745,0.38723,-0.13595,1.9648,0.16003,-0.20973,1.4705,0.62226,1.0248,1.5474,-1.9209,-0.30179,2.1531,0.78116,0.48764,-1.1125,1.4991,-0.8039,0.42752,0.54746,0.8566,-2.0073,0.73724,-0.21594,-1.2598,0.36513,1.1037,-1.311,-0.22746,-0.95762,-0.91937,0.65121,-0.80385,-0.63017,1.5966,0.51224,-0.22217,0.98566,2.0191,0.39624,1.0848,-1.9444,-0.057625,1.9386,0.63444,-1.187,-0.20301,0.38883,-0.8487,-0.56258,-1.6021,0.60694,0.69191,-0.22026,-0.36128,0.49115,-0.099709,-0.57849,-0.41508,1.5917,1.2869,-0.6008,-0.18456,1.4012,-0.56678,0.18648,-0.98016,-0.64639,-0.58964,1.3531,-1.0543,-0.1444,0.46221,1.1419,-0.17196,-0.8528,0.15435,-1.1722,-0.51488,0.093591,-0.36326,0.69398,0.36025,2.0971,0.031477,1.4067,-0.067523,0.87118,-0.51584,-1.5068,-0.043084,1.0509,-1.6855,-1.0796,1.1799,0.38293,0.18902,1.0629,-1.2347,-0.64292,1.3065,-0.13137,-1.5457,-0.37832,-1.2419,-0.34901,0.38617,-0.8395,0.15904,-1.8255,-0.11537,0.99715,0.94728
1.0069,-0.7654,1.0782,-0.79114,0.13744,0.087121,1.8229,0.085834,0.64968,-1.2744,-1.0231,2.0494,0.22821,-0.6975,1.1187,-0.81824,-0.16906,-0.75848,1.5541,-0.34207,0.99623,0.27809,1.7251,-0.8793,1.4073,-0.15993,3.0128,0.31226,-0.097779,-1.0735,0.30738,-0.78342,-1.6755,0.24163,-1.486,0.73002,0.61201,0.94392,0.71625,-0.43244,1.0855,-0.6509,-2.116,-0.86422,0.06636,-0.12987,0.035845,1.0976,0.22297,1.0183,1.0053,0.40431,-0.35525,0.30229,-0.19966,-2.4012,0.25682,-0.80208,1.4396,2.1655,-0.58623,1.2217,-2.2494,-0.62028,-0.82576,-1.5542,0.15781,0.70623,-1.4685,0.58403,-0.50763,1.0397,-1.253,-0.084966,-0.33197,1.5479,0.20193,0.973,-2.1726,-0.43035,-1.1399,-1.433,0.63058,-2.0549,-0.43079,-0.29157,-0.61845,-1.5476,0.23753,-0.89984,-0.59867,0.28101,-0.6726,0.1082,-0.36308,-0.73228,0.29306,0.81192,-0.57353,0.77784,-0.36825,2.6226,-0.65353,-0.39069,-1.0935,1.1658,-0.59574,-0.063237,-0.26776,-1.1376,-0.47932,-0.9352,-0.84059,0.93146,0.95148,0.20815,-0.67439,0.53858,-0.27337,-0.38634,-1.0901,-0.81512,0.3404,0.3631,-0.19815,0.89568,0.49056,0.49702,-0.16782,0.40473,-0.88363,-1.2859,0.41359,-0.76556,0.3771,-0.48123,-0.59471,-0.17113,0.44601,-1.382,1.0587,-0.33789,0.20898,1.724,-1.1577,1.0367,0.6464,0.29584,-0.11943,0.28905,0.7563,-0.63348,-0.42374,-0.011314,1.0085,0.22652,0.76091,-0.98879,0.27209,-1.006,-0.60649,-2.2713,-0.47844,-0.95545,-0.83408,-1.3379,-0.29436,0.092514,0.33867,0.67736,2.1262,-0.77379,-0.6862,-1.1337,-0.32216,-0.86027,-0.84457,1.6832,-0.62893,1.551,0.41851,-0.76889,-0.099462,-0.63187,2.217,-0.18271,-0.68633,1.1825,0.85562,-0.22504,-1.7608,0.33943,0.76532,-1.3339,-0.94994,0.64202,-0.38855,0.79915,1.6505,-0.73771
0.032892,-0.76855,-1.6959,2.2136,-0.057785,2.3606,-0.50049,-0.78378,2.9492,-0.10461,0.96991,-0.73259,0.60396,-0.051311,0.42451,-1.2657,0.51292,-0.49277,0.21627,1.1375,0.19833,-0.78876,1.7925,-0.5457,0.59123,-0.054052,0.61234,0.75796,-0.14314,0.82629,0.94822,-0.12741,2.0002,-0.47819,-0.59361,0.41707,1.7682,-0.48859,0.79433,0.81631,-0.19307,-0.094146,1.9876,-0.29505,0.48934,-0.11498,-1.0648,0.67536,-1.1336,-0.36184,0.5359,0.91289,-0.50198,-1.9157,-1.3571,-0.45209,-0.88614,-1.0079,1.3869,-0.082677,0.25993,1.3889,-0.44739,0.94583,-1.4329,0.14528,2.4688,-0.96753,0.74625,1.81,-0.22767,-0.079068,-1.0528,-0.4048,-1.2202,-2.5247,-2.0563,0.9409,-0.98871,0.28726,1.5042,1.4206,0.67061,0.60573,-0.64061,-0.65921,1.9038,0.44851,-0.086285,-2.2252,-0.60557,2.0302,-0.6104,1.606,-0.9321,0.98407,-0.54854,-0.2972,-1.0063,-0.60559,2.3016,1.0791,-0.60228,-1.4119,0.524,-2.188,0.1788,0.73782,0.98062,0.69607,1.0295,0.36357,-0.56421,-0.19742,-0.83927,0.24333,-1.4119,0.71272,-1.5493,1.5692,0.12285,1.0322,-1.1612,-1.1601,-0.7719,0.50281,-1.2622,-0.1841,0.40226,1.6787,0.38908,-0.69655,0.12248,0.69544,-0.12652,0.63806,-0.9016,2.1623,0.12607,-1.5928,-1.8273,0.79618,1.7014,-0.9491,0.85922,-0.5438,1.0681,0.27449,0.28123,0.20438,-1.0039,-1.3326,-1.3542,-0.58976,-0.13934,-1.4518,0.7305,-0.41252,1.7201,0.010275,1.5123,0.76338,-0.55611,-0.56273,0.78728,0.33448,-0.34906,0.31978,-1.8752,-0.2043,0.20745,0.4032,-0.61985,-0.96266,0.079517,-0.66219,1.0152,1.4556,-0.78775,-0.77636,0.35136,0.63988,-0.77156,-0.0063818,-1.0143,-0.30639,-1.2056,0.62125,-0.55967,-1.4674,-0.61088,1.0787,0.29612,0.91089,-0.32365,-0.3133,-1.5944,-0.58154,-1.0303,0.34399
-1.708,-0.36094,2.7156,-0.3704,-1.3213,0.039426,0.83202,-0.7506,0.10836,0.024288,-0.51088,-0.011319,-0.011661,1.3207,-0.90518,0.57667,-0.55942,-0.32426,0.17957,0.65707,0.62085,-0.38466,-1.2929,0.99252,1.2747,-1.0997,-0.47042,0.0070522,1.0046,-0.52345,-0.62697,1.2886,2.8697,0.98448,-0.053906,-0.86307,-1.734,0.070909,-1.02,-0.76035,-0.85079,-1.6236,-0.24527,-0.097241,-0.43066,0.32407,0.17597,-1.8106,1.2501,1.3827,-0.99202,-1.7469,1.0916,-0.17818,-0.10172,2.3091,-0.90046,-0.23728,-0.97787,0.024605,-0.062501,1.1621,-0.97704,1.2918,-0.65738,1.2651,-1.3008,-0.39612,0.015288,1.4292,1.3728,0.68867,0.17103,0.96415,1.4074,-0.2527,1.6374,0.60996,-0.023203,-1.0798,0.29512,0.60457,0.049278,-2.6636,-1.3788,0.75362,0.86706,0.012426,1.9113,-0.48771,-2.3612,0.14038,-1.5534,0.71894,-0.82431,0.79002,-0.52922,0.94928,0.86587,-0.80193,-0.34701,0.25393,1.4636,0.9638,1.4899,-0.9177,1.738,-1.1252,0.070525,-0.22844,-1.4999,1.5353,0.26046,1.3398,-2.1377,0.036065,-1.1552,-0.88959,-0.46347,-0.85984,0.68805,1.6695,0.35786,-0.020335,1.8562,-1.1409,-1.4534,0.52141,0.21389,-0.1985,-0.37648,1.208,-0.71112,-1.1308,0.94696,0.52637,-0.14006,0.070655,0.7811,0.41041,-1.4558,0.087401,1.0925,0.43467,1.7484,0.66292,0.42696,-2.3978,0.47489,-0.97908,0.57097,0.84462,0.40873,-0.55107,-1.2735,-0.83609,-0.53909,2.2793,0.62145,-0.64171,0.73838,0.083525,-1.0724,2.7668,-0.54647,0.70163,0.067506,-0.12912,-0.60305,0.92894,-1.9383,1.227,-1.7657,-1.6323,0.25331,-0.77657,0.1137,0.15024,0.76251,-1.3408,0.16991,0.59828,-1.3507,-0.053765,1.2901,-1.1711,0.44944,0.56036,2.3965,-0.76907,0.73975,0.089588,0.68242,0.022356,-0.019353,0.11926,-0.4333,-1.4879,-1.1523,0.21653
0.5541,0.071194,-0.51244,-1.2063,-0.61041,-0.258,-1.0326,0.39518,1.0731,-0.079674,0.62578,0.7437,1.3139,0.41915,0.59952,-0.23544,-1.7796,1.6223,0.9833,-2.1501,0.78132,0.29595,-0.8083,-1.3028,0.69657,1.3306,-1.4324,-1.2461,1.4377,0.080758,-1.5716,-0.84225,-0.60855,0.5131,-0.44758,0.82424,-0.97391,0.26096,-1.1685,-0.97114,1.4529,-1.5177,-1.3885,-0.64251,-0.4416,0.58697,0.64166,0.77929,0.6685,-2.1474,1.0769,1.8963,-0.085211,0.97092,0.59451,-0.42122,-1.6111,1.7006,0.98535,0.088139,-0.18533,0.41412,-0.12825,0.23218,0.99465,-0.36821,1.5903,0.029085,-1.8241,-1.1347,1.1623,1.0648,-0.23854,1.4657,0.4261,-0.77666,-0.44102,0.41123,0.51127,3.0148,0.59846,-0.085783,-1.4347,-0.47091,0.13765,0.63811,0.10159,0.32129,-1.0033,0.80919,-0.2298,-1.7638,-1.2944,-1.6538,-0.59753,0.2963,0.286,0.29066,-1.1782,1.2136,-0.59778,0.42549,-0.53419,1.1653,-0.7954,-0.42209,-0.46495,0.8118,0.77106,2.0179,-0.78348,2.1615,0.55201,-1.9615,0.33422,-0.22814,-0.2332,1.5203,-1.1399,1.0178,0.34257,-1.2173,-0.40279,-0.72535,-0.90299,0.073652,-0.134,0.42518,-2.1197,1.145,0.0039762,-1.4681,-0.67388,0.77333,-1.4306,-0.7763,1.0448,-0.44287,-0.33607,0.96047,-0.63811,2.8034,-1.9191,2.1752,0.13273,1.6912,-0.9135,1.3931,-0.058964,-1.4739,-0.0048418,0.59531,-1.391,-1.0219,0.081586,0.037994,-0.74512,1.4749,-1.5786,-1.583,0.26112,-0.63928,-0.20499,-0.72769,1.5896,-0.6637,0.61274,-1.0533,-0.86151,-1.0746,-0.9722,0.75423,-0.080053,-1.5734,0.63463,-0.16811,1.0172,1.1595,0.90751,-0.70442,-0.15886,-0.64181,-1.4077,-0.66198,2.0596,-0.7306,-1.147,-0.69576,-0.04451,1.3817,-0.2471,0.48731,-0.95586,-0.69964,1.7271,-0.44487,0.12491,-2.1875,-0.19486,-0.85927
0.11115,0.99931,2.6845,-1.8594,1.1011,-0.73211,2.097,1.332,-0.75162,0.29564,-0.98317,0.60598,-1.1774,-1.3564,0.2557,-0.86654,-0.014981,0.72693,-1.254,-0.29507,0.31928,-0.11831,-0.85061,-0.68529,1.34,0.37393,0.33017,-0.21541,-1.241,-0.95601,0.66617,1.2285,-0.48895,-0.52283,-0.87728,-0.94975,0.33793,-0.074598,1.1999,-0.51971,0.99732,0.77772,-0.62751,0.8748,-1.6632,-0.31465,0.52885,0.052797,-1.6226,-1.424,0.01522,2.0192,-0.93857,0.065086,0.32747,-0.51973,-0.52309,0.0023331,1.1624,-2.1019,0.5371,0.65033,0.71408,-0.88377,0.40323,-0.90078,0.97501,-1.4812,-1.0624,-0.066224,0.56459,0.87136,-0.055999,-1.4138,-0.33658,-0.23436,0.83985,0.52915,1.096,1.3616,-0.6448,1.0116,-0.98916,0.41801,-2.2746,1.7085,1.2977,-0.87205,-0.98237,-0.18988,0.32315,1.2041,-0.29235,-0.61148,-0.93226,0.21872,-0.072246,-0.60055,0.92766,0.25091,-0.69103,-0.45523,0.52289,-0.02323,0.31346,0.69431,1.1476,0.98117,-0.098614,0.0050166,-0.40129,-0.80024,0.22872,1.0716,2.565,1.1817,-0.48215,0.35911,0.45977,-0.58778,-0.55517,0.67348,0.44626,-2.0605,0.033049,-1.9601,-0.52762,0.54425,0.13669,-0.25386,0.045494,-0.067836,0.18608,-1.0107,-0.04709,0.93872,0.76619,-0.074328,-0.43984,0.048748,0.90194,-0.14692,-0.21699,-0.81108,0.070799,-0.74803,-1.9864,-1.742,0.2602,2.2399,-1.2172,-0.1117,-0.016386,0.21323,-0.34614,-0.60824,-0.56327,-0.62866,-1.1999,-0.26925,3.0876,0.88766,0.13078,0.86775,-0.61412,-0.84593,-1.4804,0.07626,0.43943,-1.5802,-0.27935,1.3881,-0.31341,0.097627,-0.63162,0.54053,1.2584,-0.95691,-0.57158,-0.62039,-1.1762,0.71219,1.2787,-2.5786,-0.89582,0.95276,0.85929,1.1296,-0.35137,-1.5671,1.5956,1.0968,1.4738,-0.3202,-2.3734,-0.90451,2.662,-0.023687,-2.0104,1.164
1.0828,0.69442,-0.079505,0.15791,0.43118,0.73271,1.9993,-0.62898,1.6577,-0.068267,0.16394,-0.68636,0.050951,-1.6731,-0.91505,-2.2317,1.5136,0.62056,-0.20054,-0.36727,-0.10797,-2.7516,0.37589,0.83034,-0.19693,0.26536,-1.6621,1.0304,-0.63176,0.074973,1.4232,2.9851,-0.067835,-0.38788,0.41018,-0.81334,0.73601,1.2577,3.2303,0.97993,0.085526,0.71874,0.63005,0.12817,-1.6906,1.7681,-2.0986,-1.1789,0.8198,1.1176,0.26099,1.524,0.31641,0.16508,0.89099,-0.08985,1.1012,1.2513,0.28084,-0.26837,1.3392,0.31047,-0.59643,-0.61377,-0.39752,2.0071,-0.34047,1.7339,1.4212,0.42014,0.41018,1.7476,1.0233,1.0669,-0.86389,-0.11147,0.83208,-0.61029,-1.0016,-0.31221,-0.10495,-0.68398,1.987,1.2316,0.041257,0.73321,0.36545,-0.63697,-0.031543,1.5057,0.42941,-1.9082,-2.8376,-0.066791,-0.37333,0.046572,-1.245,-1.6661,-2.0862,-0.6868,0.38205,-0.86604,0.70393,-0.04659,-0.82385,-1.3018,0.22564,-0.053375,0.80658,-0.22388,-0.26918,-0.83853,-2.2383,-1.8467,0.76989,0.0029529,-0.45262,1.4267,0.28882,1.2966,-0.58051,0.7236,-0.54732,1.3168,0.3035,-1.415,-1.4144,-1.022,-1.2997,-1.8132,0.78196,-0.92978,0.15405,2.179,-1.5233,1.4054,-0.95733,0.29251,0.32725,1.5125,0.39357,-0.51488,0.07274,-1.0693,1.423,-1.38,-0.86168,1.0854,0.028164,-0.5193,0.1714,0.68176,-0.8075,-1.861,0.51088,0.22448,1.0199,0.022214,0.30424,-0.93452,-2.2961,0.34759,-0.70949,-0.78342,2.0098,1.8067,-0.6295,1.6353,0.1811,0.57298,-0.71772,0.94232,-1.1774,0.3089,-0.84767,-0.87547,-2.5728,0.46709,0.47585,-0.92475,-0.22185,-0.80849,-0.035591,-0.3101,0.32625,-0.034907,0.017418,-0.4672,-1.2261,0.46811,-0.56343,1.4938,-1.6343,0.74148,1.4529,0.20433,-0.89963,0.31721,0.83818,0.94502
