0.1421,-0.37986,0.45931,0.28604,-0.8775,-1.0428,0.4785,0.21739,0.20384,-0.1471,0.37827,-0.21159,1.1757,0.92514,-0.15521,-1.3386,1.423,0.57459,0.96349,1.5802,-0.079357,-0.64652,0.18268,-0.0077995,1.2298,0.018007,1.1199,-1.395,0.57182,1.2233,0.50099,0.065463,1.0937,-0.78456,-0.90623,2.2045,0.71439,-0.40274,-0.30064,0.85031,0.17134,-0.46488,-0.62935,0.22359,-0.56975,-0.1328,0.73522,-0.73572,-1.114,-0.52083,-0.44318,0.87321,2.0832,0.52005,0.7358,0.32309,-0.019573,0.39996,-0.70048,0.81816,1.3099,-0.66443,-0.038673,0.79093,-0.21396,0.68628,0.20814,1.8243,0.11713,0.67179,0.47995,0.18033,-0.17337,-1.1899,-0.86311,1.7903,0.017302,0.48126,-0.94873,1.0334,-1.2297,0.29024,1.2741,0.34746,0.94598,1.8001,1.2653,2.496,1.8431,0.25749,-1.313,-2.1775,-0.39133,1.209,0.27421,-0.11284,0.44068,0.095645,0.92653,-0.76941
0.40853,0.22463,1.1062,0.72604,-2.3405,-1.1294,-0.25524,0.3853,1.5188,-0.68558,-0.48061,0.8407,-1.1454,1.4221,-1.933,-0.68821,-0.54825,-0.37201,-0.13415,-0.035291,0.12403,0.70891,0.069415,1.7309,-0.24335,-0.099427,-0.46138,-0.29055,-1.3337,0.78351,-0.13741,0.39984,0.42772,-0.92482,-1.5218,-0.06237,1.7701,-0.52799,-0.30431,2.4437,-1.0035,-0.495,-0.28701,-0.87122,-0.58448,0.32754,-0.61553,1.0887,-1.6938,0.62573,-0.97542,1.2552,-1.8261,0.64483,2.0011,0.23794,-1.7271,0.40965,2.0685,0.19859,1.1838,1.2696,-0.2473,-0.077547,0.50083,-1.3026,-0.68837,-1.353,-1.4844,0.22419,-0.03958,-1.8356,0.33991,-1.151,-2.0306,-1.274,2.0541,-0.21132,-0.46851,-1.1727,2.0826,1.2348,-2.2007,1.9231,1.0684,0.6346,-0.97608,0.20326,0.45909,-0.25622,-0.73295,-0.030322,-1.2701,0.71092,1.9157,0.25041,-0.55666,-0.067381,-0.65285,-3.3154
-0.22964,0.6021,0.97448,1.0753,-1.3387,-0.76262,-1.3037,0.81517,0.2226,-0.6484,-0.70942,1.4815,0.21906,-0.69446,0.95533,0.29838,0.34778,-2.3657,-0.22494,-1.154,1.3099,0.15375,-0.063853,-0.36531,1.2694,-0.111,-0.44637,0.9126,0.61034,-1.5959,-0.082054,-0.17905,0.12952,0.088772,-1.411,0.4295,0.23226,-2.8619,1.4516,0.29735,1.0413,0.4361,-0.44244,2.3579,1.4306,-1.5245,-1.4126,-0.61486,1.1634,0.24533,1.4091,1.7164,-1.3299,0.49939,0.18856,-0.27389,-1.3269,0.98717,1.7394,-1.4809,-0.71399,0.84265,1.117,-0.18787,1.0439,0.57513,0.93494,0.87016,-0.28776,1.3967,1.0991,-0.07928,0.12227,-0.15734,-0.55346,-1.1624,-1.1831,-0.37106,-0.44895,0.49272,0.805,1.9625,-1.7548,0.24818,0.94857,0.71711,-0.35115,-0.85257,0.6981,-1.558,0.49908,1.9403,-0.32601,-0.37721,-1.1647,0.33626,0.4423,-1.0208,-0.68542,-1.2658
0.78666,-0.14347,-0.7125,0.8456,1.4518,1.2962,-1.5596,-0.72565,-0.84048,0.6538,-0.15507,-1.1257,1.2101,-0.42995,-0.07842,0.033436,0.858,-0.7714,-0.85742,1.3375,0.1342,-2.678,-0.90099,-1.5071,0.91744,-0.18995,-0.51834,-0.56659,1.5979,0.06559,0.30937,-0.77063,-0.30656,1.2243,0.40703,1.5353,-0.47629,0.1975,0.86758,-1.1204,0.91064,-0.12299,0.044421,-0.20703,-1.0274,-0.066996,1.1654,0.46579,-0.32532,-1.3825,0.10052,-1.067,2.0825,0.77076,0.99375,1.0995,2.0544,-0.20746,-0.60266,0.14393,-0.26136,-0.30765,0.14931,1.3239,0.037181,0.80436,1.2969,1.191,0.96065,-0.059476,0.68579,2.3071,-1.8641,0.49027,-0.59843,1.6286,-0.082056,0.06084,-0.93395,0.47571,-0.41098,-1.1519,0.58463,-2.3634,-1.0852,-1.0482,0.73851,-0.12753,0.54,0.050694,0.74718,-0.43862,0.38958,-0.95771,-0.5433,1.1534,-0.88943,1.8439,1.1846,1.9428
-0.93649,0.72737,0.30195,-0.23624,1.7659,-1.7515,-1.1871,0.17144,-1.1385,0.63826,1.1931,-0.23176,-0.47336,-1.3395,1.7852,-0.53719,-0.56142,0.44356,-1.1274,-1.4684,-1.3299,-0.35848,-0.62194,-0.77383,-0.62288,0.6769,0.92992,0.49414,1.8558,1.0265,1.0318,0.90678,0.66903,1.3341,1.6995,1.0166,-0.60443,-0.47046,0.17727,-0.54887,0.95226,2.5492,-0.59095,1.3039,-0.27277,-0.75985,-0.39193,0.076092,2.0015,0.53515,-1.1504,-0.80731,-0.93596,1.4071,-1.4988,0.55406,0.38145,-1.493,-1.2559,-0.35484,0.84008,-0.011259,3.0646,-2.2143,-0.85152,-1.0086,-1.2362,0.88447,1.1622,-0.20034,-2.2907,-0.070924,0.66179,-0.60235,0.29747,-0.52465,0.19744,-1.4062,0.57376,0.24858,0.8551,-1.0552,-0.58751,-0.47419,1.3065,0.028852,-1.5486,0.043433,-0.65468,1.2086,1.2917,-0.77387,1.2424,-1.0562,-2.2648,-0.14783,1.4859,-0.39113,0.16116,-0.43111
-1.0872,1.8367,-0.61978,-1.2115,-0.2737,0.74204,0.78393,-1.0017,1.6177,0.024667,0.0070764,1.1588,-1.2777,-0.97753,1.1709,0.72069,1.2581,-2.1179,2.7463,0.013627,0.19826,0.068375,0.56461,-0.2535,-0.83097,-1.0004,1.4351,-0.80249,-0.76326,-2.1151,0.90442,1.3436,0.33584,-0.92028,-1.4257,-0.45787,-0.248,2.2405,-2.1537,0.36963,-0.47007,-0.92418,-0.55606,-0.53725,0.16212,1.527,-1.34,-0.95703,-0.75904,1.294,0.81509,-2.0981,0.4562,-0.23483,0.22332,-0.65321,2.4752,0.14394,0.092691,1.171,-1.3716,-1.2992,-1.5099,0.065473,0.43172,1.0132,0.85618,0.018426,1.6686,-0.73611,1.5132,0.19286,1.363,-0.96456,1.2042,-0.1359,-0.63925,0.4931,-0.98456,-1.7702,-1.9423,1.4356,0.046642,0.65935,-1.3249,-0.36045,-0.9068,-0.86535,-1.5697,-0.54139,0.50088,-0.052347,0.85947,0.64464,2.7866,-0.59874,-0.80039,-0.4467,1.0175,1.0242
1.092,0.1169,-0.10715,1.0208,1.718,-0.59527,-1.2601,0.36542,1.3517,-1.6501,-0.88792,0.4753,0.27112,1.0412,0.88853,-0.543,0.34292,-0.75274,1.2886,-0.33096,0.35739,-0.61923,-0.30533,0.45352,-0.15935,-0.012779,-1.2083,-1.0944,0.19769,-1.995,-1.0491,-0.38402,0.81812,-0.32829,-1.9,-0.50146,2.239,-1.2135,-0.50077,0.57792,-2.3748,-0.31897,1.0055,-0.46184,0.25591,0.62633,-1.0036,1.0108,-1.8843,1.0464,1.0693,-0.38818,1.1411,-0.092115,1.2098,-0.8118,1.0047,0.23135,1.6772,-0.93864,-1.3545,0.75837,-0.987,0.66271,2.4802,-0.41094,0.99267,-0.82186,-0.2553,0.29927,1.3689,0.97261,-0.72553,1.3803,-2.6797,2.2092,1.5722,-0.15118,-1.8678,-0.16352,-1.1783,0.17517,-0.81933,-2.1229,-0.82603,0.38373,-0.28119,1.8354,-0.1274,-1.6273,-2.2873,-0.14931,-0.99405,-0.80839,1.6765,-1.7464,-0.19391,1.7633,0.45556,0.80178
-0.18577,0.89925,-0.017107,-0.47238,-0.95739,0.95396,-0.43842,-0.29514,1.0276,0.27426,-1.8381,0.9754,-0.72021,0.44351,-0.22759,-1.0653,0.77277,-1.5597,0.059704,-0.038658,-0.70811,0.2854,0.42778,-0.52382,-0.61469,-0.94957,0.53566,-0.71268,0.32232,-0.38814,-1.0395,1.5655,-0.67841,-0.54292,-0.77367,0.24423,-0.58369,-0.19308,-0.92975,-0.065434,0.74839,-1.0939,-0.58748,-0.10791,0.22801,0.49201,-0.17153,-0.0065596,-0.61777,1.0089,0.98728,1.2352,0.31739,1.1912,-0.2845,-0.19592,-0.16125,0.45395,0.19011,-0.41317,-0.27968,-1.0367,-1.1025,0.90496,0.35082,-0.081271,1.1502,-0.18771,-0.45011,-0.6413,0.19208,0.54008,0.047023,0.7041,-0.38634,-0.98432,-0.80602,0.057064,-0.43059,-0.68081,-0.58122,0.88611,0.39831,-0.4218,0.48729,-0.035721,0.16992,-0.98004,-1.4222,-0.6864,1.2398,-0.010197,1.1752,0.13195,1.1956,0.54124,0.052694,-0.67683,0.6475,-0.28205
-1.0687,0.11547,0.11138,-0.37341,0.25728,-0.20021,0.53027,-0.027747,-1.0553,0.41996,1.2918,0.36645,0.14745,0.63907,1.2362,-0.52523,0.78504,1.0899,-0.082895,0.45772,0.48504,-1.07,-0.46144,-0.55854,0.13242,-1.388,2.2747,-0.50616,-0.20689,2.0401,-0.7695,0.62617,-0.43447,1.5849,0.035985,-0.27857,-0.92842,0.53208,0.075123,-0.22798,0.41476,-0.71893,-0.40747,-0.15194,-1.1041,-0.050151,0.81347,-0.046037,-0.8406,-0.50462,-1.4747,0.93031,0.81483,-0.04504,0.3367,0.939,-1.3127,-1.0216,-0.59648,2.0658,1.4165,-0.17061,0.056253,1.89,-1.0082,1.0825,-0.46294,1.0463,0.16387,1.2757,-1.0239,0.10872,-1.544,0.92206,0.80294,0.95298,0.36438,0.62782,0.024573,1.6761,0.69437,-0.31366,0.80167,-0.2513,0.96413,2.2087,1.0229,1.3491,0.80663,0.57063,-1.7389,-0.90358,0.03688,-0.24751,-0.81757,1.1285,0.21971,-1.0976,0.31672,-0.87412
-1.5283,-0.79657,-0.23206,-1.149,-0.02078,0.91283,1.2814,-0.21714,-0.97522,-0.36071,-0.041981,-0.4187,0.92973,-1.0263,-0.079053,2.0236,-2.2873,2.0936,1.6379,-0.54719,-1.6059,0.18849,-0.27767,0.1451,-0.61937,0.27603,0.36789,0.68332,-1.0984,-1.9699,-1.5171,-0.86647,-0.57006,0.09442,1.833,-1.6524,-1.9938,0.96091,1.0737,-2.0374,-0.2023,-1.5189,0.55077,0.72198,0.93274,-0.13771,0.0024613,-1.608,0.70246,1.661,0.98961,-0.29494,-2.0982,-1.9717,-2.1105,0.81579,-0.75314,0.6873,-1.0533,-0.31492,-0.3999,0.013794,-0.16019,0.40744,0.39007,-0.21731,-2.9289,-0.99747,-1.1271,-0.64542,-2.1503,-0.87397,-0.13085,0.40482,2.4312,-0.93831,-3.1365,0.36119,0.54531,0.71243,-0.1906,1.6136,-0.20311,1.0561,-0.039642,-0.8622,1.0472,-2.9606,-0.47795,-0.54378,1.49,0.60751,-1.8608,-0.15573,-0.70438,0.49034,0.73487,-0.26776,-0.93495,1.0725
1.3791,-0.67665,-1.6932,-0.92665,-1.5484,1.4948,-0.87118,-2.5856,0.3648,-1.4016,-0.9816,-0.175,0.44834,1.0066,-0.8433,0.12172,1.3,0.39357,-0.16542,1.6755,0.80812,-0.38274,-0.41892,0.66451,-0.93049,-2.1236,-0.99892,-0.75634,1.235,0.23656,0.21182,1.5026,-1.669,-1.3769,-1.0799,-0.50144,-1.4309,1.4687,-1.6382,1.3304,-2.0195,-1.0805,1.4214,-1.1431,-0.12347,0.7424,1.2762,-0.11489,-1.6797,-0.89296,-1.5897,-1.1596,0.27902,-1.5452,0.78756,0.5088,-0.68769,0.015565,0.90687,0.044788,-0.63201,0.26496,-1.71,2.56,1.0437,-0.25521,-1.7968,-2.3235,0.37698,0.32388,0.94605,0.7846,-0.91372,0.13807,-0.59733,1.2043,1.4393,0.43458,-1.2665,0.63408,-0.92757,-1.091,0.96999,-0.28054,-0.47963,-0.80237,1.3494,0.87688,0.12105,-0.9988,-0.28738,-0.94454,-0.93508,-0.53147,1.404,2.3137,-0.22347,1.8889,1.5082,-0.47423
-1.8287,-0.015524,-0.43247,0.064082,0.50013,0.1886,0.3086,-0.053399,0.20881,-0.43918,1.0463,0.073275,0.035783,-0.77996,-0.38615,0.38791,-1.0248,1.4554,-0.47121,-0.42325,-1.5145,0.32993,-1.698,-0.33314,-0.16211,-0.43906,-1.1917,0.010827,0.92443,-0.98576,0.39749,-0.053857,-0.33726,1.3977,-0.040029,-0.53792,-1.3276,-0.42743,0.37437,-1.2802,0.25202,-0.42713,0.048955,0.59607,0.78898,-0.80793,-0.83137,-0.22649,-0.013605,2.3128,0.33129,-0.065909,-0.43049,-0.64566,-0.7185,0.83451,0.23586,0.33214,-1.3153,-0.475,0.22747,-0.005259,0.49569,-1.1879,0.92,-2.1395,-1.2681,-1.0184,-0.12178,0.36794,-1.6991,1.4323,0.33147,-0.077119,1.5258,0.013223,-1.2198,-1.0332,0.55101,0.33035,-0.29439,0.72585,0.034456,-0.71411,-0.12551,0.14335,0.39138,-0.38454,-1.0897,0.7784,0.13343,-1.0832,0.63668,-2.7145,-0.73549,0.78531,0.95847,-0.54157,-1.0757,0.80276
-0.30088,3.0806,-1.045,0.74512,-0.047125,-0.42216,-2.1671,-1.8566,-0.16999,0.63021,-0.86068,0.81527,-1.8905,-0.31429,0.16774,1.2086,-1.1281,-2.9889,0.42252,0.29014,1.2397,-1.519,0.95408,-1.6818,0.74577,-0.43095,0.83563,0.51345,-0.23924,0.20107,1.8599,1.6768,-1.068,1.2738,-0.9314,0.35219,-0.94899,-0.64193,-0.81606,0.90545,1.0769,0.14757,0.3537,-0.85735,-1.1237,-0.30682,-0.76204,0.072258,0.15675,-0.035109,-0.50621,0.20275,0.72733,1.3253,-0.13771,1.0123,1.1732,0.88866,0.95117,1.4695,-0.27482,-0.53615,-0.10978,1.473,0.26478,1.1306,1.0303,-0.7713,0.6069,0.040804,-0.63967,0.55464,0.77377,0.51798,0.3041,-0.11877,1.073,-0.25289,-0.98705,0.82386,0.60192,-0.44015,-0.70135,-0.64717,-0.51944,-1.4447,-1.6994,-1.0461,-0.52671,-0.6528,1.1978,0.1456,1.9049,1.0951,1.2358,1.2033,0.71904,0.97443,1.4151,-0.016135
0.53533,0.18514,1.6392,1.1822,1.7063,-0.010237,-1.9528,2.1571,0.47336,2.0804,-1.8831,0.41465,-0.58588,-0.81169,0.38549,-0.030832,-1.1555,-1.1749,-0.5354,-2.0552,1.498,-0.032786,-1.535,0.79098,-0.60847,1.0058,-1.0488,-1.1404,-1.1953,-1.8184,-1.5404,-1.7166,-0.25374,-1.1481,-1.5519,-1.6704,1.7504,-1.2803,0.67089,0.19965,0.95538,-0.29451,1.5314,1.0125,-1.1708,-1.2696,0.70921,1.6721,0.22649,1.6234,0.64764,2.2113,-0.74233,-0.61302,-0.78084,-0.71218,-0.79114,1.6287,1.5746,-1.4886,-1.5829,3.4712,0.21225,0.15008,2.1499,1.238,2.6052,0.41473,-2.4753,-1.1754,-0.69696,-0.20291,0.033518,-0.94667,-1.5585,-1.7996,-0.71812,-0.14733,-0.48171,-1.8446,1.4094,1.6193,-0.8832,0.39591,2.4946,1.7468,-0.72098,-0.50168,0.22757,1.0295,0.97279,2.7962,-0.17171,-0.78922,-0.95551,-1.843,-1.5062,-1.1194,-1.7262,-0.79946
-0.75877,-0.51384,-2.4406,-1.4075,-0.81397,0.16082,1.056,-1.3069,0.50875,0.67572,-2.0742,0.31343,-1.3516,0.42823,-0.68186,1.1879,-1.3786,-1.4292,1.8509,-0.64399,-0.27966,0.49574,0.57022,-0.15546,0.37394,0.38869,-0.20914,-0.28724,-1.503,-0.64591,-0.69108,-1.4761,-1.0973,-0.88366,0.66432,-1.5321,-0.28171,0.86383,-2.5828,-0.93311,-0.43586,-0.63372,0.58262,-0.32921,0.64269,0.010565,-0.76512,-1.1378,0.56837,-0.096433,0.2535,0.55564,-1.4463,-0.19961,-1.3474,-0.17319,-0.83149,-0.52108,-0.62118,0.40419,-1.9362,-0.29232,-0.7967,1.4554,0.57868,-0.019673,-0.55012,-1.8955,-1.8881,0.28066,-0.10083,0.74111,1.9923,0.091865,-0.0085632,-0.21098,-2.0464,2.2696,0.56829,-0.48112,0.17207,0.34651,0.68311,1.6334,-1.4862,-0.70395,0.10029,-2.0206,-0.28758,-1.7153,1.1724,1.4286,-0.2941,0.75943,0.48676,0.63656,0.89007,-0.03696,-1.0068,1.1392
1.2662,0.006934,0.22913,0.04773,-0.44561,-0.92412,1.2478,1.1388,0.52493,-1.2302,-0.40205,-0.67502,-0.049809,-1.3094,0.66519,0.59141,0.19662,-0.27825,-0.72573,-0.039796,0.11431,2.5918,1.8902,0.53078,0.26259,1.4169,-1.4259,-0.24535,0.8203,0.60306,0.64695,-0.023866,0.45726,-2.3766,-0.081551,0.62339,0.78844,-1.7166,0.78873,1.497,1.02,0.52681,0.49264,0.21995,-0.24228,0.48266,-0.57418,1.2267,0.23843,-0.46509,0.2999,0.34638,-0.70577,0.38169,-0.023905,-1.8964,0.14129,0.14339,0.41282,-1.0799,0.55076,-0.30683,1.478,-1.5218,-0.37741,0.12014,0.29653,-0.86377,-0.93573,-0.44698,-0.065591,0.5334,0.57836,-1.8644,-0.071848,-0.78666,0.44325,-0.57282,0.97823,0.030925,0.095593,-1.2949,-1.0725,1.1527,0.16079,0.41742,-0.2277,-0.068004,-0.33543,0.089073,0.59256,0.1804,0.7277,1.3856,-0.3014,-1.9237,0.096858,-0.19565,0.59337,-0.80148
-0.51238,1.0007,0.0076658,-0.4049,-0.52233,1.2662,0.23545,-0.57744,-0.28307,0.25573,1.245,0.41626,1.4802,-0.62798,0.70868,0.90804,0.54474,1.4974,-0.053135,0.33201,-0.070573,-0.19256,-0.11008,-1.0572,-0.29206,-0.3044,0.78963,-0.84946,0.0097607,-0.39524,0.12051,0.51569,-0.43786,-0.13174,-0.29061,-0.48871,-0.043471,-0.23579,0.26027,-0.18968,0.4494,0.90533,1.5794,0.28396,-0.88873,0.14292,0.94084,-0.17534,0.26002,0.70874,0.6191,0.10219,0.94323,-2.1259,-2.6967,1.214,-0.53966,2.2074,0.19035,-0.45916,0.12606,0.21675,0.090416,0.94133,-0.80966,1.92,-0.55075,0.54263,-0.0045662,-0.5378,-0.85194,-0.79311,0.38874,-0.19153,2.1475,1.3485,-1.0109,-1.536,-0.35598,2.0789,-1.4663,0.13844,1.5724,1.3555,0.57556,0.97098,1.277,0.65265,0.83408,0.14752,0.33616,-0.82023,-0.59587,0.86528,-1.358,0.15794,0.7735,-0.36024,0.66863,-0.46984
0.28398,-0.033294,-1.2687,0.1854,-2.2123,1.1758,0.93462,-0.35917,-0.32651,-0.17642,1.5307,-0.11488,-1.0501,1.1365,0.18422,-1.0778,1.4875,1.3735,-1.8542,-0.17895,-1.7682,-0.48874,0.93359,-1.7158,0.45669,0.083547,-0.44333,0.12087,-0.35915,2.2325,0.48521,0.47051,-0.38462,1.6838,-0.24946,1.2658,-0.84947,-0.1756,-0.70426,0.025753,0.015332,2.5342,-0.53807,-1.2177,-1.4366,0.40141,-0.41068,0.31931,1.3179,-0.1322,0.065867,1.6667,-1.2129,0.48495,-1.5288,0.64678,-1.6559,-1.0571,-0.2342,1.9737,1.2106,-1.5412,0.28656,-1.4273,-2.6425,-0.088965,-0.32879,0.045331,0.11594,0.79442,-0.19648,-0.50867,0.97167,1.0137,0.3267,0.082295,1.108,0.18395,1.0448,-0.27894,-0.19777,-0.0050685,0.3529,1.022,-1.2229,0.061164,-0.97175,0.075183,-0.73182,0.74319,0.85095,-1.0859,0.91854,-0.98806,-0.42278,1.4402,1.8277,-0.85754,0.85924,-0.54905
-0.62768,0.72499,-0.916,-0.50572,-1.2935,-0.25455,0.47125,0.99756,1.6707,-1.6964,-0.40701,-1.9945,-0.3011,-0.75324,-0.34635,0.12991,-0.90192,0.35836,1.1836,-1.9454,-0.49875,2.0718,1.2313,0.7136,-0.56309,1.3177,-0.28804,-0.14041,-1.1001,-1.6385,1.0067,-0.10569,-0.12532,-1.0961,-1.7976,-0.68521,0.97513,-0.065729,0.27922,0.63127,0.62189,-1.0811,0.64721,-0.40296,-0.043741,-0.50583,-1.2766,0.10602,-0.37078,1.6086,-0.26583,-0.31633,-1.4656,-0.3227,0.2711,-0.94834,0.8314,1.4617,0.63734,-0.47556,-0.98491,0.3067,-0.66944,-0.91388,0.7331,0.43528,-0.62405,-1.5824,0.67686,0.036095,0.48476,-0.35833,1.5521,0.32567,-0.40961,0.11044,-0.12044,-0.30258,-1.8292,-2.2653,-1.4721,0.73885,-1.1239,0.45046,0.046965,-1.198,-1.4827,-0.12222,0.82723,0.4797,-1.6005,-0.10261,-0.41439,0.26676,1.1064,-1.1238,0.43913,0.14523,0.89644,1.9418
1.3029,0.069934,0.36953,0.28709,0.24252,0.65017,0.31524,-0.31058,-1.2878,0.40402,-0.59874,-0.56968,0.89256,-1.2597,0.35231,-1.2918,0.89584,-0.4264,-1.525,2.2631,1.0908,-0.11867,-0.78533,-0.19597,0.2406,-0.072157,0.54379,-1.9903,1.4875,0.74284,0.86164,0.13524,0.9314,-1.7763,-0.58617,0.73247,-0.92277,-0.18791,1.5701,1.7399,-0.43437,0.68127,0.3589,0.34503,-1.3812,2.1508,2.4415,0.47329,1.0278,-1.8366,0.16067,-0.64421,0.076099,0.010901,0.28095,0.85003,0.55375,1.2202,1.4252,-0.57023,1.153,0.78927,0.34393,-0.029026,-0.99957,0.45251,1.4462,-0.32981,0.43158,-0.69999,0.39471,-1.14,-1.8968,-0.42302,-0.037105,0.23702,0.46752,-1.7645,0.99167,1.334,-0.25898,-0.63365,-0.011176,-0.42684,1.4252,1.0704,0.62524,0.967,0.25714,1.5735,0.67543,-0.068938,-0.32676,-0.19968,-0.2689,-0.70123,0.16058,0.68506,0.48322,-1.3838
0.12651,-0.37625,-1.2571,-0.55008,-0.20734,-0.78861,-0.91906,-0.48308,0.068005,-1.3592,0.12289,-0.96247,0.43069,-0.51439,-0.35599,1.8193,-0.28688,-0.44332,-1.3108,0.59596,0.63378,0.49029,-0.016918,-1.0668,1.1847,-0.20562,-0.69836,-1.7926,1.7894,0.97012,1.3412,-1.0242,0.078199,0.58481,1.1904,0.81517,0.73579,-0.54316,0.56098,0.17392,0.44137,1.3574,1.4664,-0.63109,-0.20237,1.796,-0.42927,-1.1286,-0.091927,-1.3368,0.72827,-0.21083,0.34817,1.2268,1.1065,0.48705,0.87527,0.12838,-0.23023,0.34725,0.097676,-0.91871,-0.0081369,0.33254,-0.85135,-0.63718,0.56421,-0.53278,-0.37849,0.17276,-0.80724,0.035327,0.34156,-0.10135,0.95994,0.70582,0.33557,-1.0226,-0.55863,1.483,0.64306,-1.0997,1.1945,0.65308,-1.8281,-0.17779,-0.11895,-0.025496,-0.23326,-0.6313,-0.16893,0.042669,-0.22005,1.5785,-0.65143,1.7148,0.95028,1.2726,-0.77479,-0.13737
0.66311,0.27094,0.93597,0.89655,-0.4393,0.57786,0.48695,-1.4962,1.2009,1.258,-0.56265,0.99817,0.32338,0.87397,-0.49753,0.82122,-0.16462,0.26176,0.87331,0.36648,1.2402,-0.59666,2.0532,-0.79882,1.3152,-1.3259,-0.46212,1.0646,1.0636,0.12593,-1.0763,0.56296,-0.78076,0.13634,-0.54825,-0.22579,0.10431,-0.032693,-0.071,0.58694,0.3288,-0.42344,-0.0079962,0.24841,-0.42511,-1.3031,0.5343,0.38553,-0.39108,-0.32388,0.47762,0.23291,0.7895,-1.6376,0.42848,0.27419,-0.24756,0.35252,-0.030089,-0.68312,0.51848,0.23542,-0.92777,0.48996,-0.38943,1.8611,0.64119,0.91611,-0.55116,-0.17999,1.3078,1.6649,-0.82629,0.088125,-0.6014,0.47515,0.87454,-0.48609,-1.312,-0.64671,-0.69812,0.067114,0.56076,-1.4217,-0.85811,-0.09476,-0.21413,-0.76503,-0.019124,-1.1857,0.56955,1.4356,0.51307,1.6133,0.73841,0.4069,-1.0492,-0.33837,-0.43729,0.76619
1.0629,0.79353,-1.1002,-0.43511,-0.0095375,1.854,0.35186,0.081746,-0.45151,-1.2172,0.95592,-0.89635,1.4624,0.43637,1.6522,-0.73009,1.1999,-0.15013,-0.3258,0.029229,-1.6936,-1.0963,0.37674,-1.3938,-0.2111,0.61281,-1.4492,0.78919,0.67572,-0.69936,-0.05589,-1.0589,-0.01983,0.34437,-0.50244,0.19616,0.096553,-0.028573,-0.11925,0.13104,-1.1908,1.2969,-0.14684,-0.26947,-0.18893,1.1555,-0.55773,1.9987,-0.14665,0.63035,1.4661,-1.1651,0.58688,-2.0458,-0.79309,1.2873,-0.15395,-0.31966,0.67001,-0.35508,0.03142,-1.0652,-0.98841,0.53884,-0.71169,-1.2005,0.28457,-0.30025,-0.30049,1.0431,0.21046,0.11585,-1.7066,2.3249,-0.76735,1.5381,0.24876,0.092073,0.57233,0.88192,0.56903,0.99947,-0.37399,-0.47916,-1.9208,-0.40181,1.5835,-0.10443,-1.1905,-0.84889,0.90285,-0.79974,-1.1162,-0.15223,0.45152,-1.324,0.59945,1.2298,1.0887,0.80988
0.46635,1.1522,2.5544,0.38277,0.9394,-0.37659,1.1837,0.46775,-0.97516,-0.8141,-0.65972,0.20582,0.13919,-0.68932,2.546,-0.23741,-0.49368,-0.25347,0.1154,-0.069111,-1.4082,0.13494,1.4875,0.58944,-1.42,0.97637,0.99312,-0.36955,0.025173,-0.62783,-1.9394,2.0601,0.59729,-1.237,1.3497,1.0791,0.11566,-1.4605,1.9979,0.27787,0.73687,0.29521,-0.28226,0.028809,-1.2728,1.5998,-0.65788,1.4354,0.027538,0.053299,2.0986,0.36328,-0.36045,1.1464,-1.3695,-0.60302,-0.13174,0.66031,0.55238,-0.70942,1.365,-0.86773,1.1143,-1.0093,-1.1711,1.0351,0.5612,0.63677,-0.60852,-2.129,-0.49174,-0.52664,-0.72498,-0.16511,0.89577,-0.70487,0.14365,-1.1635,-0.62224,0.46918,-0.37583,-0.54441,-1.6872,0.24354,0.4794,0.42108,-0.87414,-1.9113,-0.25636,-0.76138,1.0136,-0.36055,-0.11743,1.1076,-0.59067,-1.9443,0.57406,0.20807,1.6033,-1.4359
-0.064866,0.12649,0.14677,-0.34221,-0.69071,-1.3327,0.28528,1.687,-0.74434,-0.63848,0.93644,-0.76943,0.93811,-0.14881,1.3958,-0.22279,-0.55061,-0.75919,1.0125,-1.4539,-1.178,0.099224,0.035536,0.85369,-0.26217,1.7316,0.197,1.9376,-0.6035,-0.91611,0.97189,-1.3309,-0.050745,-0.89278,-0.046729,0.12604,0.90263,-0.064292,0.62111,-0.26608,0.60574,-0.47573,0.54652,1.8323,0.46339,-1.6154,-1.7911,0.2602,0.33961,0.63263,-0.49843,0.24381,0.22397,-0.20683,-0.39606,-0.58132,0.29464,-0.73236,-0.80936,-0.8659,-0.15413,0.82559,1.3258,0.55369,0.78704,0.19985,-1.0582,0.4702,-0.34735,1.6742,-0.32521,0.78172,0.57261,-0.080767,-0.76621,1.0988,-1.6065,0.90338,-0.27173,0.44885,1.323,0.69896,-1.074,-0.018921,0.54245,1.04,0.072916,0.74074,1.3978,-0.49003,-0.31673,-0.70614,-1.5246,0.45758,-1.2597,-1.1241,0.34833,-1.1688,-0.16319,0.91214
