2.0048,0.11433,0.90553,-0.60805,-0.22411,-0.97162,-0.21625,-0.11522,0.79311,0.76909,-0.85011,0.85646,0.94927,-0.70271,-1.3575,-1.9163,-0.79377,-0.26844,-0.49836,0.21568,1.098,-0.33409,0.44665,-0.43209,-0.1428,1.5864,-0.94122,-0.61129,0.64403,-0.19053,1.0609,0.87421,2.6048,2.2439,-1.6989,-0.54886,-1.7939,2.6519,0.91878,1.7214,-1.063,0.16543,-1.531,-0.64802,1.1761,-2.1715,-0.75861,0.8527,0.021784,-1.6877,0.4868,-0.088159,0.37962,0.29383,-1.6129,0.69983,1.2963,0.27894,-0.77453,-1.0171,-0.51913,-0.16587,0.31888,-1.6026,0.62361,0.43184,1.3841,-0.070524,-0.73567,0.86402,0.23783,2.3519,0.18937,-0.2754,-1.2943,-0.67052,0.31868,-0.78256,1.6964,2.2359,-0.17903,-1.1078,0.7456,0.98535,-0.76558,-1.641,-0.65475,0.18518,0.82683,-0.8384,0.5781,-0.7009,0.080112,1.229,-2.6653,0.62268,1.151,0.033654,-0.29881,-0.52474,0.11096,0.039044,-0.48802,0.10999,-0.46741,-0.038181,1.7266,1.1496,-0.97301,-2.0308,-0.54587,1.0457,-0.24258,0.32369,-0.93739,2.2088,-0.92228,-0.31503,-0.41303,0.91529,-0.074528,0.093708,0.64389,-0.59034,-2.0969,-0.34725,0.31417,0.52801,0.087769,0.71868,-0.2154,2.0787,0.21464,-1.0785,1.0231,-1.0047,0.47755,0.18652,-0.39398,0.22958,1.2121,1.3143,1.6055,1.0048,-1.5695,-0.058659,-1.2391,0.34741,0.64617,0.4508,-2.4712,-0.98506,2.4694,-1.0743,-0.9333,0.033043,0.68584,2.3662,-1.5813,0.87148,-1.6674,0.46393,1.4549,-0.63624,2.5061,-2.2584,-0.90062,-0.39557,0.53827,0.39624,0.24985,-0.68171,0.22362,0.85343,0.31019,0.46294,-0.8315,-1.6865,0.78281,-1.6677,0.34638,1.1072,-0.78486,1.2979,-0.1601,0.24608,-0.80826,-0.5094,-0.098602,1.4925,0.67398,-0.59838,1.3825,0.8575,0.58952,-1.0563,-1.3816,-0.51524,0.91243,-0.23468
-0.14122,-1.1416,0.98528,-0.10011,-0.79137,-1.4702,-2.3015,0.46868,-0.068963,-0.47616,0.18422,1.5378,-0.64266,2.9886,0.9288,0.85325,-0.91576,-0.32914,0.25133,-0.51585,1.4452,-1.4302,-0.0855,-1.4494,-0.71988,2.6051,1.7496,-0.55595,-1.564,0.40268,0.031158,0.78311,0.062253,-0.5827,0.34453,0.28053,1.0518,1.1341,-0.033541,0.71229,0.43833,-1.3293,-1.536,0.32653,-0.055506,0.53837,0.10927,1.3774,-0.35589,1.6476,-0.11102,3.0129,-0.96433,0.28515,-2.8006,-0.88272,-0.17707,0.57781,-0.50634,-0.02044,0.34624,-0.044393,1.2126,2.6388,0.93526,-0.97414,1.3929,1.3594,-1.3852,-1.2701,-0.69451,0.83218,0.12228,2.0869,-1.8304,0.92524,2.1829,-0.53402,-0.012828,-0.92941,1.6415,-0.03394,1.7651,-1.524,-0.15803,0.8547,-1.1935,-1.0062,-0.075625,0.58298,-1.5161,0.42934,-1.4043,0.6896,0.37212,0.74126,-0.33273,-0.88205,1.2549,-3.0311,-0.23539,-0.57255,0.6569,-1.3903,0.014366,2.225,1.0327,2.3939,1.1918,0.47119,0.049641,-0.66266,1.2984,-1.7326,0.60608,-1.2284,-0.56511,-0.84348,-1.5959,-0.57415,0.31355,-1.4474,0.54501,-0.49439,-1.0088,-1.6768,-2.2423,0.095583,0.54305,-0.48649,-0.47345,-0.51085,0.52688,-0.34363,-1.4583,-0.82155,0.14684,0.74158,-2.0399,0.68663,-0.94195,0.75457,-2.6768,0.52817,0.27591,-0.055548,-2.4523,-0.047268,-0.82352,-1.5718,-0.96173,0.6392,-0.4922,-0.61793,-1.2487,0.6037,-1.0435,-0.61482,-1.3907,1.3998,0.084883,-0.16937,0.66489,-0.16058,-0.32924,-1.182,0.20322,2.0515,-0.71989,-1.2701,1.0593,-1.5882,-0.84423,0.39876,0.50678,-1.4571,-1.4387,-0.73336,-1.9535,-0.6222,0.34134,1.0856,-0.41289,-0.89813,-0.88111,-0.9072,0.63581,-1.0866,0.43123,-1.2931,1.9092,-1.1098,3.7627,-0.54528,0.18086,0.0084459,1.0216,-1.577,-1.3181,-1.3374
0.52849,1.501,-0.66836,-0.48288,-1.2679,-0.28742,-0.32784,-0.058941,0.29789,0.91233,-0.91658,0.29537,-0.14966,-0.0098104,-0.25569,-0.012466,-1.0634,0.16313,-0.69179,-0.60698,-1.1093,0.074038,0.38684,0.026867,0.43566,-1.2421,0.1394,0.76045,-1.2228,0.47404,0.86571,-0.91102,0.83167,-0.91219,1.3599,0.62915,0.16962,-0.52143,0.37238,0.82048,-0.5507,0.33538,-0.73248,-0.3516,-0.68615,0.0088507,2.0961,-1.1512,0.48985,-1.1505,1.3288,0.30594,0.50155,-0.38576,-1.0138,0.69945,1.2012,-0.79636,-0.067903,0.51342,0.3992,0.5469,1.3008,1.4646,1.1063,-0.92279,0.19492,-0.44682,0.52423,1.3528,0.29529,-1.4905,0.17192,0.037876,0.75013,-1.706,0.38915,-1.3067,0.64485,-0.34355,0.84826,-1.0113,-0.85286,-0.84778,0.74428,0.39448,1.0354,0.15199,0.93724,-0.42086,-1.2892,-1.0727,0.8669,0.78258,1.246,0.38578,-0.44477,-0.36485,-1.3727,-0.96483,-0.60143,0.52062,-0.082268,-0.14647,0.60168,-1.2385,-0.75388,0.55281,-0.60308,0.6824,0.11153,-0.54798,-0.2447,-1.6734,0.9065,-1.0962,0.6427,2.2335,1.296,-0.19216,0.67262,0.14581,-0.59633,-0.091702,1.0861,0.97412,-0.29197,-0.43023,0.54135,-0.58646,0.31047,-1.071,-1.0219,0.18004,0.50192,-0.2442,0.52179,0.85805,-0.34899,-0.58331,-1.2208,1.2644,1.025,1.0924,-0.72886,0.33653,0.32736,-0.23793,0.63789,1.0833,1.7801,0.080661,-1.0621,-0.63871,-0.36894,-0.32143,1.3366,-1.4115,-0.67174,-0.60379,-0.39903,-0.62445,-0.21483,-0.12367,-1.3173,0.39052,0.2502,1.7093,-0.32109,-0.15234,0.40061,-1.2616,-1.8986,0.27982,-0.4817,-1.1948,-0.97953,1.6929,0.16888,-0.085471,-1.0512,-0.31405,-1.3408,-1.3179,0.13599,-0.8471,1.0427,1.4567,-0.095619,1.0492,-0.087374,-0.06426,0.4875,-0.8059,-0.53324,0.55053,0.28825,0.0022264,-0.98963,-0.067413
-0.17745,0.21301,0.095388,-0.15462,-1.5131,1.248,0.40742,-1.9061,-0.47302,0.68299,-0.065889,0.77501,-1.053,-0.27359,-0.47505,0.17476,0.013848,0.58564,-0.56576,1.495,-0.13453,1.7551,0.45243,-0.62178,-1.8077,1.3065,0.19312,1.1294,-0.21232,0.20719,0.26934,-0.31874,-0.42898,0.45731,-0.50986,0.61956,-0.092916,0.38974,0.45693,-0.35196,0.34494,0.89773,-1.6146,-0.55231,-1.2241,-0.44794,0.89258,-0.25825,1.5546,1.3632,0.66014,-0.97595,2.0863,1.4443,-1.2454,-0.037049,0.36712,1.0075,0.16612,-1.2908,-0.90382,-0.18408,0.8989,1.7911,0.40508,0.37014,1.1184,-0.14264,1.1426,1.6356,-0.50044,0.34688,0.95374,0.28887,1.4785,-1.3164,-0.15688,0.28148,0.76492,1.7861,0.43793,-1.9431,1.0176,0.09341,-1.7406,-2.1325,2.0205,0.1401,1.6478,0.99116,-0.20345,0.24836,0.099506,0.022325,-1.2155,-0.54702,0.46744,0.39039,-0.84375,-0.79816,1.1683,-0.35206,0.22077,-0.3158,-0.23162,-0.70312,-1.4613,-1.5307,0.19811,-0.39822,0.034654,-0.59321,-0.55126,-0.61731,0.7306,0.45881,-0.23126,-0.71273,-0.66909,0.14498,-0.58514,1.741,-0.20098,-0.72534,1.0429,0.53999,-0.64397,1.9124,1.0514,1.3454,-0.4045,0.0082827,0.19304,1.3819,1.1488,-1.1863,1.0624,0.52946,-0.56463,0.57161,1.7628,0.39398,0.90655,-1.1007,-1.4847,-1.915,-0.78053,1.1922,0.71891,1.3152,-0.57749,-0.031026,-0.43173,0.21525,1.1437,-0.85233,0.62181,-0.74029,1.5438,0.92069,-0.056576,1.1314,-1.3016,-0.56883,0.63723,0.42547,-0.17845,-0.69896,-0.78718,0.78778,0.85927,-0.1301,1.4426,0.90218,1.3765,-0.39016,-0.1256,-0.1566,1.7655,0.6366,0.49881,-0.66619,-0.66059,-0.81067,-0.73417,1.0404,0.21215,0.26598,0.64806,1.0295,-0.4717,1.6454,0.64319,0.053886,2.5725,-0.91656,0.69538,0.040288,1.0735,-1.3153
0.59887,-0.51922,-0.8225,0.062998,-2.4361,0.15378,1.5984,0.21811,-0.75775,-2.1519,1.7885,1.9048,0.6746,1.1335,0.12807,1.3025,1.4311,-0.98168,0.31825,1.4791,0.44332,0.88976,-0.72757,0.6306,1.6271,1.5083,-1.39,-0.78495,0.17006,-0.68667,1.3508,0.83597,0.39575,-1.0103,-0.68923,1.0934,1.1913,1.3218,0.29339,-1.8895,0.82061,0.76545,-0.52233,-0.85321,0.6576,2.1539,-0.26387,0.29499,0.31967,-0.46894,1.6635,-1.2444,0.94835,0.706,0.051684,-0.037612,-0.64407,0.53485,1.0511,0.8099,-0.73606,-1.39,0.63272,1.2686,1.1981,-0.59859,-1.3594,-1.5923,0.68522,1.474,-0.19969,-0.83107,0.98671,1.0556,-1.5612,-0.68276,0.45163,-1.3227,0.50617,-0.19951,-0.80794,-1.3548,0.29176,-1.9655,-1.9586,-0.33191,0.24345,-1.5076,1.5603,0.31977,0.17829,-0.97918,-1.0057,1.0444,-1.3285,0.039974,0.095064,-0.46927,0.60055,-0.22164,1.6743,1.1846,0.44106,-1.1681,0.26191,0.56461,-0.89786,1.0364,-1.4707,-0.30855,-0.41628,-0.5943,0.54504,-0.20119,-0.91009,0.012564,-0.3965,-0.20608,-1.4514,0.91891,0.54388,-0.93424,0.29183,-0.17786,-1.2521,0.89131,-0.32659,1.8026,-0.089931,2.5583,0.8862,0.23683,-0.051257,0.42349,-1.1154,-1.6024,1.4536,1.7001,1.3789,-0.22369,1.1252,-0.37589,-0.98573,0.88983,-0.072535,0.81087,-0.3002,2.2027,-0.82074,1.3864,0.89831,1.0562,-1.5219,-1.0111,0.50404,0.081692,-0.39711,-0.078316,0.24024,1.0108,0.44462,1.6244,1.7859,-0.52891,-0.14342,-0.19179,-0.64338,0.57189,-0.92101,-0.33575,1.9679,1.3403,0.19521,-0.15515,0.52264,0.51243,-0.27332,1.8395,0.78094,1.0366,-0.86246,0.50741,-0.49446,-0.88136,1.9003,0.18817,-0.35292,1.4558,0.62019,0.10017,0.52886,0.20575,0.29831,-1.9628,1.3963,0.79347,-0.12551,-0.49292,0.91346,0.19945
-1.0766,-0.31812,0.89625,2.1608,-0.8802,0.52882,1.9342,1.5687,0.72281,0.64404,-0.20523,0.91251,-0.60624,0.14999,0.82116,-0.24794,2.4962,-0.87725,-0.9144,-0.91815,-0.17076,0.60888,-0.49901,0.041684,-0.42661,0.92715,1.211,0.76392,-0.09156,1.3594,-2.5701,1.0117,1.3116,0.496,-0.14369,0.24183,-0.24419,0.72352,-1.5355,-0.05402,0.36634,1.0142,0.52338,1.1561,0.60704,1.4585,-1.2958,-1.3357,-0.97723,-0.53063,0.58829,0.56122,-0.050986,0.31276,1.1696,-0.42566,-0.38732,-0.35009,1.1256,-1.2708,0.40463,0.32533,-0.59403,-0.42078,-0.40069,-1.335,-1.1663,-0.29723,-1.3494,-1.187,-1.0389,2.1958,0.48438,-0.99271,0.32743,0.20152,0.6188,0.85052,-0.072527,-1.4715,-1.4342,1.2953,-0.93467,0.44563,0.017819,-0.51662,-1.0057,-1.355,-0.25475,-0.74882,0.14087,-0.73439,-1.398,-1.586,-0.83089,0.7437,1.2445,1.2792,0.66219,1.5055,-0.46722,0.14262,-1.4249,-1.4755,-0.76145,0.76223,0.76877,-0.86858,-0.23385,1.1444,-0.51827,-1.0885,0.10985,-0.47981,1.2919,0.40319,-0.47995,0.2047,-0.60812,-1.1021,-1.6248,0.18442,-1.7277,0.64995,1.0482,-1.361,0.053239,-1.0743,0.48001,0.57569,0.21927,0.60963,1.4724,1.4968,-0.38133,0.96993,0.21779,-0.14674,0.88778,-0.07882,-0.028951,-0.42872,0.057521,-2.3053,1.4256,-0.16888,0.41646,-1.065,-0.81182,-1.3775,-0.45284,0.78948,0.18493,-0.19056,0.94333,-0.44929,-0.008545,0.32551,-2.004,-0.4779,-0.54209,0.70343,-0.64352,1.3736,1.5363,-0.10579,0.96215,0.22111,0.39467,1.8684,0.77257,1.2905,1.8091,0.12871,0.82548,-0.14626,1.3946,-0.76502,0.080575,1.2242,2.086,-0.94364,1.8816,0.60373,-1.0649,0.14312,-0.37551,-2.0862,-0.53054,-1.2797,0.75686,0.54906,0.44556,0.5194,-0.21354,-1.8664,-0.60567,-1.2142,0.44372,0.39838
-0.18018,-0.14755,-0.46899,-2.1894,0.54447,1.367,0.92019,-0.42677,-1.4926,0.91153,1.1442,-0.73244,0.023272,-0.30277,-0.83146,0.14576,-1.3562,-0.070956,-0.13623,2.1796,-0.76381,-0.53723,0.89754,0.21644,0.04873,-0.015389,-1.4215,1.228,0.73498,-0.83805,0.78485,-0.67157,-1.2261,-0.072548,1.7172,1.0449,-0.16072,-0.40376,0.88897,-2.244,-0.12279,0.64512,-0.46015,-0.5409,0.32326,0.49618,-0.3246,0.10809,-0.53679,1.7389,0.8324,-0.083501,0.52614,1.6321,-1.5884,-2.3038,1.9151,0.21797,0.076109,0.95338,-0.035048,-0.01735,-0.55716,-0.96229,-0.029863,-0.48216,1.0793,0.47113,-1.4957,2.0848,-0.77854,-0.34112,1.5512,0.14709,0.076361,0.039652,-1.8837,1.9097,-0.95339,-0.042184,0.037717,0.5496,0.96933,0.3981,0.31763,0.056766,-0.74862,-0.63735,-0.23164,0.2632,1.2721,-0.57913,0.46106,-1.4349,1.1728,-0.88564,-1.9313,-0.47617,0.39616,-0.32066,0.80479,0.13843,1.8186,0.59192,0.55656,0.059042,-0.80201,0.70845,-0.017603,-0.51823,-2.9404,0.59492,1.881,0.64888,-1.0443,0.62009,-0.076123,-1.1146,-0.83319,0.77217,-0.29664,-0.38768,0.61256,-1.1489,0.60154,1.0881,-0.092912,1.5693,-0.85732,-0.44002,-0.29259,-0.38628,-1.4769,-0.54122,0.64933,-0.76844,1.493,-0.6415,-0.54762,0.58221,1.2928,-0.15774,-0.56731,0.2393,-1.2353,-1.5276,0.12962,0.42642,0.62129,-0.019586,-0.20594,-0.34221,-0.43647,1.0283,1.0097,0.89393,-0.76149,-1.5611,0.28772,0.98488,-0.56972,0.044824,1.2963,-1.0489,0.66914,-1.156,-1.8224,-0.73437,0.24182,-0.70484,-0.15433,0.44603,0.44972,0.65303,0.10164,-0.012255,0.17305,-1.7712,-1.2998,-0.63306,-0.060473,-0.38448,-1.1182,-0.34522,1.632,-0.61711,-0.38096,-0.3969,2.252,0.036795,-0.30807,1.047,-0.38376,0.86842,2.6038,0.65974,1.3228,0.26473,0.72942,-0.36479
-0.95569,1.1596,1.0593,-0.26262,1.1607,0.89093,0.042115,-1.106,1.273,-0.33667,-0.45665,0.060654,-2.139,1.2227,0.44499,-1.0316,0.61981,-1.0881,-1.0139,1.813,0.16863,-1.0837,-1.0958,1.1053,-0.63363,-0.050076,1.8817,-0.063818,0.76496,1.6357,1.318,-1.7348,1.1462,0.80573,0.72321,-0.16826,1.9601,-1.9741,-0.89362,0.074811,-0.19558,-0.47424,-0.98931,1.4116,0.52152,0.061728,0.16407,-0.051493,1.1703,-0.85844,0.27074,1.1395,-0.23118,0.15028,0.0092612,-1.3348,0.54725,1.8369,0.81001,-0.0098111,0.056822,0.52868,2.1655,-0.95062,1.7539,0.36993,-0.98743,-0.18713,-0.037969,0.025584,0.56175,-1.0416,-0.128,0.63835,1.2149,0.10991,0.38006,-2.0723,0.5172,-0.90637,2.0851,0.32463,1.5514,-0.67069,0.15479,-0.16037,0.15906,0.37061,-1.1891,0.13265,-1.8768,1.7233,0.55575,1.7327,1.1752,0.36713,-0.36882,-0.58027,0.76932,-1.7004,-0.95792,-0.67511,-1.325,-1.737,-0.26047,1.4986,0.059014,0.29544,-0.52021,-0.76906,-0.61912,-0.064202,1.8772,0.55151,-0.095726,0.43519,0.8431,0.23376,1.6316,0.46623,0.21931,-0.30284,0.36872,-0.92165,0.035826,0.63695,-1.8697,-0.37745,0.364,-0.45596,-0.6075,-0.37645,-0.84337,-0.43973,-0.99664,1.5409,0.68994,0.078658,-1.9016,0.38112,-1.0852,0.79865,-1.6945,0.68799,0.53644,-0.026555,0.01057,0.29503,0.11865,0.14186,1.9164,1.7407,-0.92692,1.4288,-0.015551,0.30706,-0.75839,-0.10643,0.50916,-0.47323,0.41409,-0.092748,-1.8057,0.59425,-0.57781,1.1233,-0.30176,-0.81805,2.0046,-2.4871,-0.53354,-1.5646,1.0149,1.016,0.42189,-1.3454,-0.83051,0.089883,0.67429,-0.53076,2.0651,0.77683,1.3725,-0.77233,-0.41207,-0.55612,0.59891,0.4081,0.83343,-0.22646,-0.87212,-0.18848,-0.045053,-0.18532,-1.079,-0.72321,-1.4806,1.2485,1.0005,-1.3379
-0.40785,-0.1897,-0.65818,-0.36097,-0.142,-1.5525,0.41535,0.50679,1.0116,-1.9214,0.093305,-1.9543,2.8013,-0.60743,-0.35171,-0.60297,0.12242,-1.0924,-0.32267,1.1525,-2.6672,0.78891,0.95071,-0.57586,1.4561,-0.33106,1.336,-0.50492,-0.0091639,-0.26007,-0.13556,-2.9263,-1.4531,0.38358,0.037457,1.0884,-0.99821,0.53261,0.79415,-2.4297,-0.11667,2.1238,0.14624,-0.75684,0.97765,-0.9369,-0.43096,1.2078,-1.3182,-0.70172,-0.41278,0.12693,-0.62613,-0.52965,-1.0884,0.43949,0.77266,0.27685,-0.44832,-0.23254,-1.0717,-0.35201,-1.6481,-1.1461,0.22327,-2.2587,-0.041579,1.1837,-2.0979,-0.07694,-1.0783,1.154,-0.84157,0.49734,-2.1923,1.6939,-1.1115,-1.0568,0.42051,-0.93016,-1.465,1.0318,1.909,0.6611,0.40566,-0.78085,1.811,-0.37585,0.087049,0.91811,1.6819,-1.4262,-1.9704,-0.85579,0.58565,-0.56514,-1.115,1.7585,1.1902,0.62971,-0.42611,-1.7738,-0.19,-0.37411,0.76617,0.59933,-0.35329,0.96074,-0.3005,2.0805,0.73504,1.4496,0.50394,0.96761,0.85318,-0.19325,-1.6119,1.847,-0.96259,0.34652,-0.3765,0.40466,2.628,-2.5403,-1.1738,1.2014,-0.63553,0.28394,-2.7793,-1.9532,-1.2187,0.11471,-0.74978,-0.84375,-0.61681,0.46311,1.4617,0.40487,0.25937,-0.15907,1.0402,-1.281,1.3172,-0.77066,0.52968,-2.2487,0.22018,1.4333,-0.96808,-0.05867,-0.88491,-0.65675,-0.55686,-0.05392,1.4073,0.42699,0.19856,-1.2367,1.0373,-1.651,2.8805,0.96093,0.70631,-0.22641,1.1064,-0.23922,-0.14079,-1.0985,0.6213,-0.2862,0.012009,1.9386,0.48192,0.2939,-0.67129,-0.21346,0.91292,-1.8629,-0.91824,0.7601,-0.30581,-0.497,-0.36298,-0.82716,0.6013,-2.2566,-1.4596,0.82302,-0.0031507,-1.28,0.43912,-0.38163,-0.6122,1.2846,1.8635,0.38888,1.2454,1.3545,1.3705,0.67506
-1.5976,-0.50074,0.57411,-0.80501,-0.82341,0.41032,-1.2458,0.17918,1.0969,0.26344,1.3951,1.5105,-2.2379,0.6932,-0.54272,0.50121,-0.31244,2.5118,0.44646,-1.1012,0.12726,-0.010908,0.84515,0.078734,-0.95694,0.65406,-0.11905,-0.25443,0.027215,1.7761,-1.4161,0.92168,0.96959,0.05864,1.0221,-1.56,0.24754,0.18797,1.0344,2.1954,0.20258,1.6547,0.043676,-0.95721,-0.51039,2.3839,-0.73836,0.32895,1.089,-0.20452,-1.2092,-0.4796,-0.75194,-0.32854,0.032158,-1.2405,-1.8312,-0.018908,-0.50316,-2.0736,0.97675,1.8434,0.19883,-0.65754,-1.7686,1.1939,-0.062832,0.05725,1.976,-1.6256,0.5752,-0.55137,-1.3356,0.40405,1.157,0.34397,1.7647,0.686,1.3329,0.31719,0.29128,-0.80647,-1.2142,-0.19732,-1.0253,2.356,-0.56675,1.0301,-0.19969,-0.36274,-0.74362,0.13025,-0.72366,1.5368,0.95099,0.83945,0.0050367,-0.04666,0.087953,0.64909,-1.5306,0.24889,-0.88009,0.28961,0.73382,0.59398,0.73148,0.7731,-0.39066,0.35612,1.5298,0.31442,-0.058459,-0.20299,1.4478,0.23399,0.40013,0.8397,0.51798,-1.8708,-0.93782,1.5953,0.12002,0.4303,0.29716,-0.20967,0.75768,-0.6001,0.1722,-1.8116,1.2528,0.27658,0.24712,1.3479,0.75317,-0.26791,-0.96518,0.69242,0.91509,-0.45131,-0.63488,0.65311,-0.48288,-1.7196,-0.60841,1.012,0.88329,-0.049933,-0.048816,-0.9792,-0.17133,-0.26844,0.39841,0.19562,0.60922,0.54406,-0.51567,0.90505,0.43538,1.0641,0.64663,-0.43328,-1.7849,0.53725,0.083907,-0.39526,-0.30454,0.44093,-0.78062,-0.28283,-0.69787,0.029761,-0.97341,-1.1915,0.94839,0.42456,0.32905,1.5052,-1.7626,-0.30312,-0.5691,-0.86124,-0.014058,-0.6445,-1.7998,0.97733,-0.29871,1.6152,-2.2725,1.1989,0.61342,-1.4856,-0.21452,-0.88881,-0.27563,-0.41658,0.13029,0.92955,-0.57768,0.31792
0.80735,1.9673,-0.27193,-2.762,-0.52934,-0.49878,-0.97968,-0.0015221,-0.13652,-0.045557,0.60244,1.3581,-0.17136,0.18931,-1.3708,1.7765,0.78466,1.9579,-2.0225,-0.71179,0.36464,-0.45921,0.25763,1.7548,-0.57859,0.96996,-1.1779,2.4409,-0.42569,-0.78361,0.058749,2.2075,1.3854,-1.0645,-0.19615,0.63398,-3.6817,0.91982,-0.51413,2.2212,-1.4037,0.73152,-1.1929,-1.3105,-0.53749,-0.22136,2.4127,-0.85768,0.28217,-0.31336,1.1795,0.57601,1.6406,0.46101,-0.74409,-0.89212,0.072122,0.40487,-0.82306,0.333,-0.67915,1.9408,0.49214,0.93716,2.1218,-0.78747,0.30979,-0.92786,1.1325,-0.6114,1.169,0.25075,-0.58583,0.1365,0.50437,-2.3956,0.92082,-0.13794,1.3804,-0.20438,1.2175,-2.169,-0.23609,-0.047551,-0.38527,0.26565,-0.2547,0.41903,-0.1358,0.39248,-0.78006,-0.36597,1.6035,-0.16964,1.1946,0.26155,-0.39969,-0.76875,-2.6133,-0.93379,2.2516,1.5957,-0.6589,-0.35079,-0.21108,0.71911,-0.47614,0.8528,0.61216,-1.1429,-0.029465,-0.58641,-1.808,-0.71082,0.78608,0.19446,0.36445,0.57982,0.89037,-1.1865,-0.11639,0.44334,-0.52924,0.18377,2.3012,-0.050698,-0.034109,1.3387,1.28,1.0759,0.68713,0.41714,-1.6505,-1.7096,0.81448,-1.9263,-0.21799,1.0198,0.44583,-2.6943,0.019088,0.34207,-0.15121,-0.94496,-1.4576,1.1593,-0.34582,0.084285,-0.58313,1.4311,-1.3415,0.28642,0.44928,-2.0036,-0.53487,-1.0711,-0.79387,-0.48477,-0.64417,0.38365,-1.1378,-1.15,-0.53954,0.72347,1.6094,-1.4971,0.57063,1.1591,-0.84755,1.4465,-0.22713,-1.2831,-0.50677,-0.76949,-0.16011,-0.91708,-1.1717,-0.7987,0.25081,0.89928,-1.2606,-1.8567,-1.3493,0.57294,0.071403,-1.1664,0.41742,1.3849,-1.6828,1.7092,-0.11129,1.1857,-0.27165,-0.79028,0.80523,-1.2809,-0.84882,-1.4597,0.76978,2.3329
-0.91494,0.29323,-1.3345,-0.77254,-0.5749,-1.1846,0.49794,-1.1677,1.4328,0.87291,-1.9271,0.29028,0.55666,0.65069,-2.0984,-0.49928,-0.43345,-0.49142,-1.6101,1.374,-1.7592,-0.97294,0.4958,-2.0278,0.4769,1.8046,1.2315,0.1554,-0.3163,-1.0197,-0.16463,-2.1591,-0.91793,1.5246,-0.095366,0.81913,-1.5821,-0.32916,-1.5497,0.054816,0.63842,0.25615,0.2271,0.23304,0.72903,0.18764,0.37507,1.3651,1.4794,-0.51341,0.12188,0.12504,0.27918,-0.61578,-1.0456,0.69258,0.42736,-1.1981,-1.1457,0.44715,-1.0316,-0.71863,-0.45849,0.63561,0.65412,-1.5833,-0.77466,0.45454,-0.269,-1.0134,0.13876,1.4726,0.50399,0.60594,-0.32273,1.4715,-0.74122,-2.0016,0.22581,2.2123,-0.57038,-1.7733,0.67924,0.94959,1.327,-0.9589,1.8166,0.87533,-1.794,1.8154,-1.7065,0.96446,1.5906,0.57282,-0.32165,0.46523,0.02274,0.3456,-1.4903,-1.1927,1.4322,-1.9198,-0.18647,1.1129,1.6152,1.216,0.75282,-0.37504,0.63486,1.9917,1.5197,-1.2764,1.2246,0.25412,1.7868,0.91468,-0.17629,-0.54197,-0.23218,1.2391,0.84872,1.1535,2.3426,-0.90559,-0.29701,0.292,-0.31845,1.5434,-2.1928,-0.47933,-3.0384,-1.7752,-1.5345,1.034,0.56119,0.86254,0.50977,0.16321,-1.5047,-0.45727,0.31232,-0.66051,0.38932,-0.85672,0.96678,-0.84206,0.43764,1.346,1.6565,3.2121,-0.34443,0.076397,-1.7604,-0.72982,0.34578,0.93424,2.0116,-0.59406,0.27713,-0.22578,3.4064,0.98087,0.20682,-0.737,2.7561,-1.0471,-0.72545,-2.4413,-0.76645,-0.12839,0.14776,-0.21199,-0.16778,-0.52759,-1.1743,-0.45936,-0.99502,-1.8026,1.1897,-2.1696,1.8013,0.39086,-1.2863,-0.63197,-0.99305,-0.96099,-2.7069,1.1552,0.78596,1.9574,-0.55911,1.0679,0.050193,0.63074,0.65593,1.2963,0.92221,2.6213,1.8232,-0.48212
