0.035609,-0.23479,0.52491,2.1056,-3.5197,1.4147,-0.30226,-1.6466,0.61309,-0.032486,-5.0416,-2.7366,-3.4817,0.41685,4.6905,2.2763,-2.98,-5.0206,-0.17765,-0.61448,-0.96261,-1.0894,-0.080967,2.146,2.284,-5.7657,0.46469,1.4577,-0.34468,-0.6935,-2.4521,-1.9144,1.6608,0.72055,-0.4777,1.2924,2.4771,-0.44109,2.4181,1.9883,3.2049,-1.3613,-2.2937,2.3139,0.739,3.6456,1.7931,3.4154,-2.9252,0.47053,2.0818,2.8801,0.40595,-4.2441,0.83113,-2.4278,-3.918,-0.44861,0.65807,-1.8766,2.8596,0.86348,4.305,-1.8919,-2.656,-0.81608,0.52548,-2.1355,1.7145,3.037,0.26985,0.47039,-1.4196,-3.9323,-1.6615,0.016276,-0.071523,0.064566,1.2516,-3.3314,-1.0373,-0.73668,-5.7993,0.8621,1.6038,-0.67487,1.3416,0.013955,-1.7336,-5.0612,-0.56201,-0.843,-0.19075,-5.4138,-2.0089,0.54923,0.098139,0.73049,1.6027,-2.7894,-1.0474,-3.4206,0.28099,-2.0196,-1.6126,-2.5519,-4.0211,-7.0075,-0.81901,2.0694,2.0754,-1.0997,-1.6695,-1.9146,-2.7404,1.7429,4.3461,2.56,-1.3856,-4.3634,-2.2675,-2.6107,-0.22026,-2.2862,3.3444,1.3971,-1.4272,-2.7367,-2.2365,-3.4412,-0.46711,-1.1393,0.43659,-1.0208,-2.0682,-4.1847,2.1298,1.2739,-1.1011,2.5408,-1.5995,1.6586,-0.77346,-1.6637,3.3067,1.6159,-2.1148,1.5965,1.1873,1.5513,1.2529,-5.8559,-4.6597,4.742,-1.1694,-2.8095,-3.0393,2.5562,3.3945,-2.3821,0.78621,1.4451,-2.3613,-2.8573,0.49924,-0.8571,-0.8487,4.1151,-0.11955,-2.9933,2.7006,0.13148,0.28456,-0.17657,-0.46549,0.50557,0.071856,0.30848,-0.97464,2.2379,0.60377,-2.0154,-1.0547,2.5059,-1.1876,-2.3836,2.2751,1.2506,-1.9187,3.9144,5.4047,0.59481,0.55585,1.0687,0.60507,-0.11486,-2.8669,1.9756,2.1452,-0.74939,0.31648,3.0523,-3.5844,0.1667,0.67258,-0.21999,0.28044,1.3058,-0.92089,-0.99668,-1.616,0.85505,-1.0383,-0.13595,3.1631,2.1364,0.95489,0.91484,1.3908,4.5852,0.51798,-0.54383,-1.1479,1.2816,-2.2624,-2.9726,1.3059,-1.6125,1.8426,-2.3751,-1.3932,2.2665,2.4161,-0.73816,0.80912,-4.6661,0.11065,-1.5323,-0.9132,-2.3245,-2.933,-3.4376,-3.6472,-3.5269,-3.3244,-1.6352,-1.2539,-0.78524,1.3156
-2.3665,-0.83669,-3.2495,4.8557,-4.6519,-7.5641,-3.5319,-2.3992,6.5364,5.9233,1.3706,4.8255,-5.6504,-4.5508,-2.122,5.7271,1.3196,2.6945,5.0554,-0.38273,1.4087,1.1199,4.2344,2.5673,-1.3822,4.1408,0.97097,3.2564,-6.2149,-0.67769,-1.0248,2.5826,1.2562,-5.5164,-7.1301,5.9067,-2.6628,-6.6069,-1.5653,1.3937,-0.2841,6.4119,2.3641,3.6339,2.5544,14.946,-0.91539,-1.8444,-3.3877,3.771,-1.4765,-5.4824,2.9184,-3.4347,1.1138,-3.7831,1.661,6.7944,-0.90773,-3.6132,6.4652,1.2918,1.6281,-0.0095137,0.37077,0.47451,3.8083,0.40572,0.43991,1.0482,-0.80893,7.0297,2.2265,-0.11171,-0.97567,-3.8788,2.9462,-5.317,4.6189,0.15176,2.2653,-0.7751,-0.23972,-1.619,3.6228,-3.2634,9.8418,4.2706,-1.296,-1.113,-4.4992,-5.7363,1.4432,6.3773,-6.085,1.3218,3.6492,2.2437,-4.3827,0.26834,-0.037605,-2.3714,3.942,0.090491,-1.9013,0.027063,0.7926,1.7643,8.1698,9.448,4.769,-0.42332,-0.26863,-5.0396,1.0953,-0.5956,2.5818,1.0186,-12.466,-4.5389,0.25493,1.7207,2.6027,-2.6579,7.9056,-2.3746,-1.2743,0.15462,0.44263,-3.1035,0.17577,2.1393,3.361,-6.2435,-0.32016,-2.2202,-2.2941,-1.687,-2.3376,-1.8199,3.0499,-8.5076,-1.8083,-3.6247,-0.048061,7.9467,1.9781,0.22647,3.0705,2.925,-3.2935,-6.1736,2.4306,1.7764,1.5826,-3.6538,-1.8464,-7.2748,0.2882,6.375,-3.2169,2.22,-1.2378,-3.2321,6.6597,2.3049,-2.6373,0.66599,2.993,2.4932,4.6442,7.9625,-3.8841,-3.7614,8.0713,7.5212,4.7515,0.3718,4.3749,-4.882,2.8545,-1.4182,6.6807,10.466,-0.041314,-0.20865,1.1907,-5.1373,-2.7377,3.77,14.189,-4.2246,5.0051,0.96642,4.0614,0.25664,-2.54,-8.1805,-0.18095,-0.35982,-2.9882,0.84098,-2.6897,2.5419,-1.9861,-2.0843,-0.62696,-0.89072,-1.386,-4.4833,-1.2917,-1.127,5.3732,-2.6601,1.3749,1.2054,-3.3041,5.25,-4.6288,3.4687,2.4624,-1.8372,1.0938,0.72723,7.9337,1.6033,2.6172,1.1964,-4.8649,-4.1571,-1.1191,6.1603,2.0845,1.7336,1.385,0.51889,-6.0714,11.289,1.5702,-1.7076,-0.93692,2.7144,-6.5145,-4.6453,-3.0167,1.0057,0.38333,-5.5293,3.2303
0.39994,2.9225,2.1201,-2.1814,-2.1998,-2.7858,0.94755,-0.062891,-2.1798,-0.10984,1.4722,-1.2411,4.1775,0.62492,0.24738,0.19099,-3.6854,0.98784,1.0011,-0.21191,-2.6675,-0.022574,-2.6827,-5.5522,3.8099,1.0738,-2.067,0.29277,-5.9924,-0.7745,-0.0084072,-1.806,1.4369,-3.4866,1.352,-1.3921,-0.93216,-1.4794,-3.9178,0.048701,-1.8074,0.26894,-0.49774,0.28894,-0.77197,-4.0401,-1.3508,2.8034,0.62604,-1.8854,1.609,1.1609,-3.1814,-2.1443,0.9764,-3.5075,2.107,-4.0874,-3.5456,0.27003,-3.757,-2.6728,-4.4498,1.8089,-0.34917,0.20538,2.7187,-1.7777,0.8697,-1.381,-0.90775,-1.7444,0.46957,-1.607,1.2012,-0.33949,-4.5089,1.8625,-2.7472,1.4741,-3.5953,0.76235,-2.2429,-0.65836,0.013728,1.1148,-2.9391,-0.63034,-0.80718,-2.5568,-1.1731,-0.57171,2.148,-1.8907,-0.85902,-1.5222,-5.9715,1.9892,-3.3252,0.52467,-0.84843,-1.3456,-1.6726,2.3849,1.8198,-0.35262,1.5316,-3.4307,-2.3709,-2.5815,-1.2193,0.80522,0.28709,-0.75926,-1.7834,-2.0362,-1.1566,1.5342,1.926,0.16029,0.5287,-2.7266,1.8534,-0.28876,-1.934,-0.89116,3.0275,1.3734,3.45,1.0733,-1.5274,2.1691,3.857,3.0969,0.44155,-3.5482,-0.88115,-2.4964,0.66024,-2.593,2.0906,1.5906,-4.5065,0.02047,0.83576,2.3866,-0.30711,-1.8458,0.21391,0.62803,-2.1498,-0.66681,1.3711,-3.5695,-2.2683,2.3191,-2.2649,-0.94841,-2.699,-0.31999,-2.6463,-3.3827,-1.1812,-3.5272,-3.2845,-2.9737,1.3593,5.9309,0.6468,-1.7332,0.40918,0.44413,-1.0925,-2.807,-2.8865,-2.7236,-0.0932,0.53142,-0.027242,-0.68125,-0.63852,-0.78037,-1.8241,-2.8892,-1.0501,-0.26549,0.61138,-2.9238,0.83468,-0.22913,-2.9127,-2.3369,-1.6785,-2.1238,-2.7122,-7.7426,-0.62797,-2.2687,2.008,-1.4565,-1.964,1.2435,0.62434,-1.5054,-0.81702,2.758,-0.23194,-0.21597,-2.2346,-1.9557,-1.748,3.1944,1.0292,0.2387,-0.12934,-2.0334,-3.9307,-1.6232,-4.9538,6.7176,-1.5889,-2.0802,-0.097162,-3.267,-2.8772,1.7315,-3.0614,-1.1186,-0.72185,-0.94482,2.3921,-0.29184,2.8267,-0.99307,0.040107,3.741,-1.3747,3.9397,2.474,0.60085,2.6066,-2.6617,-1.2696,1.2199,-1.5079,1.1512,2.0263,-3.7202,1.6134
-1.6885,3.0258,-2.782,3.7664,1.0105,-4.2212,-1.2451,2.1445,8.2914,1.5843,-0.53616,-3.1008,-0.48715,-1.949,-1.1294,3.088,-1.4136,3.2485,-0.3376,-0.77688,0.60873,-0.97408,4.6193,-1.3569,0.87997,0.32517,-4.0278,2.6148,-1.0702,6.3831,4.1132,-0.32258,2.718,-1.9583,1.8046,1.5349,0.84865,-2.6114,-0.83946,3.7329,7.9924,1.279,-0.13049,0.48224,-1.0937,6.6889,3.7063,-2.4138,-0.24614,3.1716,-4.5577,0.23108,-1.5362,0.89592,0.25896,-1.7787,1.1149,3.4485,-0.50315,-2.9558,2.9592,2.7515,-0.62469,0.21996,-3.0247,1.6475,5.6695,-2.7523,5.0513,-0.023445,1.9774,5.9484,7.5822,-5.5163,-2.0071,-2.9115,1.2092,0.50152,1.8662,1.7861,0.027639,1.2299,1.0632,1.256,2.6148,2.334,4.878,2.3305,0.71044,1.0147,4.1238,-2.0049,0.0027518,3.3459,-3.5824,1.6615,-3.2442,-0.017955,-3.2488,3.6036,-2.2202,-3.481,1.0747,2.091,3.5415,-0.71342,0.32679,2.5747,0.91232,3.6522,6.73,-3.7855,3.964,-2.3497,-1.4358,-0.0015549,-1.1638,0.26739,-2.8956,2.3309,0.59901,-2.5083,0.93119,1.0573,-1.3076,2.7941,1.6194,2.2253,0.312,1.8801,-2.7753,2.4286,3.4091,0.67674,0.49934,0.85693,-0.85188,2.8901,-3.9915,0.85758,4.3831,-4.7694,-2.9922,-1.9728,2.4547,0.80292,-2.6397,-0.62271,4.0485,4.1141,1.3177,-1.8552,2.0698,1.9065,1.701,1.2412,-0.19354,2.8597,-0.38485,-0.25671,2.5568,-1.7167,-1.4705,-0.13091,5.2178,3.257,-2.6934,0.76319,2.9124,1.1711,3.9921,4.9915,0.43324,-2.1805,4.6461,4.4958,1.9281,0.0051697,2.207,-0.068878,-3.929,-0.5416,-1.7523,6.5668,0.85941,-1.1712,1.1725,-2.3346,1.0333,4.9137,2.8257,-1.6721,4.752,-2.0105,3.7918,-1.1855,0.42141,-1.6207,1.4857,3.1932,1.1938,3.387,-0.94653,1.4665,3.8924,2.0413,2.4683,3.4323,3.5218,2.5901,0.21686,0.45812,5.9307,-0.13955,0.48701,1.7826,3.1651,-1.0217,0.073588,1.4979,-1.1842,-0.52935,-1.7117,4.9175,5.33,1.8211,7.4018,-1.6056,-3.445,0.15613,4.8979,0.71536,4.3467,-1.9468,0.86154,6.1327,-1.8276,0.89215,1.615,2.2937,0.8401,-2.8798,-3.8196,2.3602,0.99219,4.1365,-0.14701,2.9046,3.8637
2.5491,1.6045,1.4953,-2.6319,-2.8172,2.6438,1.3587,2.3425,-0.42571,-0.86047,0.73372,-2.0434,2.1376,0.24364,0.66926,2.3658,-0.90093,-1.6436,2.946,-3.3178,-1.1154,-1.053,1.8457,0.24488,-4.004,1.5257,1.0958,1.1405,0.43308,-3.8457,-0.6956,1.5504,-3.9656,1.6921,-3.5611,0.43015,0.093131,-1.9628,-1.2628,-1.0488,-0.2118,2.7735,0.32864,2.1135,5.0687,-1.1041,-6.3651,2.0765,-2.0346,-3.1789,5.1023,6.7675,0.60673,-2.9418,-2.2656,0.37596,2.6926,3.0625,-0.87583,-0.38622,-0.1249,-2.6916,3.4565,1.8988,2.7288,-1.111,-2.3491,3.2752,-3.5232,-2.8166,3.4486,-3.3797,-5.1761,-0.12864,6.8217,4.0522,-1.8682,-1.1393,2.1075,0.21759,1.0488,-1.5406,-1.2816,-1.5996,-2.6704,-1.5556,-3.481,-0.8066,3.2906,-2.5085,0.013688,2.8697,-0.2777,-0.34865,3.7032,-0.52954,-0.51005,-0.6309,2.448,-4.3372,1.0578,0.12997,-0.045939,0.30806,-5.9957,-0.86441,-1.0657,-1.1524,-1.965,-4.5303,1.3179,0.047688,-0.12051,-0.86411,-0.19378,3.3095,2.2561,3.9513,-0.59358,0.30005,-6.3102,0.052041,-3.5007,2.4666,-0.20243,-0.90788,0.51152,-0.42705,-4.3738,-3.5576,-0.38045,0.51601,-0.42551,2.3105,1.926,-0.81981,-0.11935,-0.92129,-1.6484,-0.062715,0.55119,-1.3191,0.5041,2.1256,-2.2631,-0.27911,1.1815,-1.6619,-1.7394,-3.0548,4.292,-0.53018,-1.4243,2.8163,0.2516,-0.11786,0.47341,-0.27858,-1.0437,-1.1801,-1.8513,0.65058,-1.8733,1.3383,3.1614,-0.50874,-2.2143,-0.38125,4.4673,-2.829,-1.0979,-1.1669,4.3246,-1.6693,-4.5533,-4.4944,-0.65091,1.0991,-1.287,-3.1871,-0.43104,-2.8674,0.81757,-0.9989,-0.031067,-2.4355,-0.22342,-0.74377,-2.8638,-5.5295,-2.4749,-2.8275,-2.3982,-3.6957,-2.6169,-3.2297,1.4588,-4.1889,3.3576,-1.5379,1.0344,-2.5459,1.0082,-2.2601,1.6822,-0.85784,-0.051086,-0.29965,-2.4019,2.3179,-0.24959,3.8614,1.6977,-1.0052,-1.6195,1.108,-2.7165,-1.982,5.6032,-1.9684,1.6761,1.7571,-2.0946,-0.58039,1.0188,0.017824,-2.743,2.62,2.93,-0.24369,-1.1303,-4.2482,-0.35608,2.6984,-1.0059,-3.5622,3.0407,-2.16,-4.1834,-2.4495,0.43042,-1.6682,7.282,-0.5696,-4.868,-1.9494,0.71809,-0.60008,-5.6958
1.0611,2.4595,1.1426,-1.277,-1.8821,0.35523,-1.2738,-0.56268,-0.12408,-2.0284,1.4703,0.83042,-0.69035,-2.6784,-2.0443,1.6928,-0.87627,2.6465,0.76983,-1.0013,-3.5578,-3.9572,1.2843,-1.8395,-3.1453,2.8134,-0.064908,1.7312,-0.31113,2.0907,-1.0325,-1.7923,-2.5909,1.0468,-1.2719,1.4216,0.50782,1.7936,-2.899,0.24351,3.6946,2.2292,-0.12118,1.0778,-1.6683,1.6875,-2.4966,2.4352,-2.0577,-2.0075,0.45293,1.5438,-1.1299,-1.7668,3.4068,1.8565,3.1703,2.2346,-0.80316,-0.057124,1.5029,-2.3275,1.2098,0.40386,2.1228,0.74801,1.0206,4.1475,-2.7454,-1.1007,5.1603,-0.77654,2.9875,0.45807,0.93268,4.9206,2.2097,1.5202,-1.093,1.8479,-4.4287,1.0354,3.8426,-0.4134,0.91999,2.3649,-2.5978,-1.2787,-2.8561,-0.71983,0.19905,1.7801,-2.9812,4.5137,2.135,0.44112,0.62734,3.6935,1.9616,1.5304,-0.42026,3.395,3.4213,-6.4193,-5.3454,2.1585,1.1883,1.9745,0.59945,3.3899,-0.26552,-1.7452,2.4421,0.41893,-0.27959,-0.40733,2.2911,1.1539,-0.19968,2.7662,-2.2327,-2.9016,-1.7983,2.1885,0.58874,-0.70921,-0.59554,1.5771,-2.1762,1.7759,5.6441,0.40438,0.68558,4.0856,-1.6449,-2.1815,-4.2847,0.59315,1.2962,-1.7702,2.9512,2.1043,-0.34668,1.5065,0.36212,-2.5364,0.13214,1.8125,0.10444,-0.88297,5.1022,0.71243,4.2368,-1.4585,-1.4124,-0.9273,1.7094,0.82286,-2.9987,-3.3614,0.82037,1.4846,0.21603,0.11168,-1.7705,2.8598,1.824,-3.0008,2.4602,1.0709,0.22479,0.6644,0.34831,-1.0641,-2.3306,-2.5478,0.89317,-1.8851,1.43,-2.2329,-3.8825,-0.90127,1.1037,-5.6481,-0.99707,1.9114,0.99687,-2.1173,-0.46702,-4.2656,-5.8292,-0.87626,-1.6481,0.71768,0.26885,1.1544,4.3083,-2.5356,2.8751,1.6198,0.96401,0.25294,0.97866,2.3001,1.3789,0.54255,-0.066156,-0.69035,-1.8853,2.1827,-0.21353,4.3725,0.82671,2.4835,-0.98566,1.6488,-1.5443,2.4326,5.4948,-0.87084,-2.5283,3.3959,-1.64,2.0649,0.0044347,1.0859,0.091309,3.0757,1.3115,-4.0214,1.0633,-2.559,1.063,1.4812,-0.6115,-1.8142,2.0208,-2.1699,-1.6263,1.3859,3.8374,0.1993,1.604,0.26203,0.38416,-0.53652,0.3845,0.363,2.3397
-3.601,0.98158,-0.43264,-1.0088,-2.4007,2.9578,-3.1468,-0.0037678,-6.7525,-0.66018,0.47681,-0.79908,-2.2942,0.19508,-0.8819,-6.0304,0.11245,-2.8757,-3.684,-2.0943,-2.1418,-2.7423,-3.0265,1.7005,-4.6066,1.7627,1.4173,-0.89553,3.4349,-3.7751,-4.1887,2.5006,-1.7607,2.7178,-1.4247,0.14124,1.6974,-0.095747,0.91024,-5.3983,0.97769,1.0974,-3.0657,1.3885,-1.6777,-0.81358,-0.47335,1.8447,-0.1879,-5.0572,3.7767,5.5839,-1.1397,-0.69109,0.5012,-1.5349,-5.1793,2.6526,0.94584,0.38747,-0.064545,-2.7615,-0.8882,1.0693,0.57419,-0.11299,-4.7217,-0.4194,-0.14751,-3.318,1.7592,-4.3536,-7.3233,1.2615,5.4,5.9812,0.26771,-1.4826,0.64812,0.13355,-0.12751,-1.2357,0.21317,1.7899,-0.89667,-4.4037,-3.9723,1.837,1.4432,1.4738,0.47262,-3.1202,-0.0015335,-3.6892,0.078899,0.64958,-0.98054,-1.7621,1.886,-2.9367,3.129,2.2255,-2.023,-1.3921,-4.0018,-1.9465,-2.4138,-2.9862,-2.9371,-4.255,-3.1782,-0.52829,-3.561,-0.43243,-1.8018,4.6136,0.28886,0.042325,-0.3854,-0.090927,0.0073556,-0.86862,1.8301,-0.21259,-2.585,-1.6768,1.0438,0.87363,-0.3238,0.12808,-1.8715,-1.8437,0.2026,2.1125,-0.50358,1.7672,1.882,-2.1753,2.9766,-0.76584,-2.9568,1.0617,-1.2513,1.3236,1.4032,2.164,-2.1222,-2.8819,-3.713,-1.6325,5.589,-2.1103,-0.93734,-0.04183,-1.0106,-3.9718,4.7607,1.7703,1.9693,-3.4614,-2.264,1.5077,-0.95313,-0.19061,-1.4413,0.84502,0.36207,-3.6052,0.1758,-2.7792,-2.4606,-3.8706,3.0451,1.7761,-3.0881,-2.5762,-3.1889,0.69802,2.8392,-4.817,-1.3077,1.3858,0.36892,-4.0776,0.68707,-5.4505,1.915,3.3893,-3.6318,-3.3131,-0.07596,2.486,-2.9655,-0.22908,-4.2178,2.2672,-1.2934,-2.8263,1.027,0.95523,1.9683,-1.9343,1.9494,-2.2166,0.93726,-1.6708,-0.76755,-2.7033,-2.7717,-3.5383,1.3228,1.4257,0.38328,-1.7401,1.2771,-0.70968,0.43821,-5.404,4.4546,0.41269,-0.83367,4.3889,-5.2199,-2.8727,-2.3657,-0.94179,-4.357,0.9445,0.84561,-1.575,-2.9675,-1.118,-3.5394,-0.64464,-3.9659,-1.9657,1.0177,-3.9562,-3.8457,-1.1853,-1.8352,-0.20273,5.3024,-0.86667,-0.94651,0.46156,2.6907,-0.22471,-3.4364
2.4927,-3.0476,1.1932,-1.4887,-2.5747,2.9531,2.7421,0.66648,0.96491,1.0104,-0.10049,0.93075,3.091,-3.3264,0.15494,-1.597,1.2079,1.0131,2.8047,1.3568,-2.8906,1.499,2.0104,2.2107,0.60037,-4.3182,0.35476,-0.39823,0.41525,-1.3855,2.2566,-2.2265,1.9928,1.4643,-1.1235,-1.4207,0.83186,-3.9134,2.5424,-0.91841,-0.030477,-3.121,-0.20648,-0.58133,0.45108,-0.21389,-2.1624,5.7069,-0.40045,-4.1695,0.060767,3.7195,-0.41472,-2.2891,-1.1333,-0.22524,-2.9949,-0.57246,-0.85513,0.66759,-0.94372,0.43941,0.65818,0.69448,-1.8389,0.16972,2.9491,-0.31168,0.67157,-2.845,-0.89313,-0.75502,2.1666,2.368,1.7436,2.329,0.17393,-0.22024,-0.41052,0.90442,-1.6163,-1.5794,-2.464,0.89666,-0.8485,1.2038,-3.7111,0.68243,0.52052,3.6749,1.5447,-0.075897,-0.024281,-3.8994,1.4443,-3.1856,-0.31611,0.78533,1.7622,-1.1011,-1.8969,-1.2903,-0.19395,-3.6939,-3.0114,0.556,1.2845,-1.5461,-0.98403,-0.45523,-1.9369,-2.6935,3.1154,-1.2837,-0.31447,0.86454,0.258,3.3021,-0.36997,2.1521,-1.1887,-1.8946,1.4648,-0.44241,-3.595,-0.2187,2.3262,1.3343,-1.3332,1.5685,2.486,2.117,2.7955,0.65866,0.57339,-3.8447,-0.70896,-1.4141,2.2639,-0.71684,-1.4141,1.2189,-2.041,-3.0401,4.0564,-1.1405,2.215,-1.4952,3.4853,-1.4662,3.5265,0.4137,1.8616,0.498,-0.41402,2.1367,-0.43612,0.67404,0.55027,-1.1559,-0.91057,2.0761,1.0694,1.1618,-1.856,3.1975,0.52701,1.3195,-0.81816,-2.0528,-0.67582,1.277,2.1455,0.069538,-3.9256,-1.7235,-0.29967,2.1487,2.2818,0.70619,2.5329,1.4861,-1.0928,-1.9024,2.998,-0.2261,-1.1306,-5.0005,0.095995,-1.2396,-0.74475,-1.6602,-4.0378,-2.2845,-2.4404,-1.362,0.33169,-0.16237,2.5694,0.37595,1.9514,2.3653,3.0958,-2.816,3.2877,1.4018,-2.4146,0.78475,0.15494,-0.56297,0.84143,0.74508,0.21307,-1.4192,0.51528,-1.987,-1.8411,-0.87526,0.51392,0.82872,-2.5679,1.194,-2.4956,3.9153,-1.7422,-1.3559,5.6217,-1.8363,1.0587,-2.419,3.3173,0.15417,2.5514,-1.8733,-2.1209,-0.56011,3.6249,1.8724,0.24833,-0.41081,-0.22553,-3.3292,-0.42579,-1.5656,-1.7531,-2.714,1.5,-0.87092,1.2842
0.97374,-0.23219,2.3377,0.87625,-1.7869,-1.285,-3.0139,0.83253,4.1403,1.0651,-1.8308,1.5751,4.5162,-3.4684,0.39712,0.67561,-0.73418,2.2377,5.0262,0.24362,-2.2771,-1.9262,-1.1338,0.76694,2.3669,1.5158,-6.3424,-0.62829,3.0778,6.3496,1.9165,0.98845,-2.6513,-0.63119,2.9965,5.3859,3.0346,-0.31023,-1.178,3.7093,3.3058,-0.21379,1.8785,-0.35595,4.8463,-1.6242,1.5599,-0.59163,-2.8158,1.9674,-5.6969,-4.3252,1.1716,2.1924,3.4727,-1.0127,0.37975,7.104,0.40723,-1.8771,5.1539,3.4395,3.1945,1.0675,0.0017607,2.9215,2.108,2.8268,-0.15566,1.5451,-1.1694,6.6134,8.7268,-0.37372,0.6985,-2.959,4.8872,0.10826,2.2723,1.8672,-1.109,1.5158,-2.9414,2.7599,1.9125,0.95666,8.3505,5.2729,0.245,1.0458,1.9817,1.0104,2.5585,5.027,2.9425,-0.002508,0.11752,2.7524,-1.1906,5.7089,1.6593,-0.64897,4.4507,1.2504,2.7782,2.7658,2.4266,1.8295,1.5803,3.5395,2.6176,-1.351,-0.49558,1.3027,6.4731,1.3621,-0.097487,0.89854,-0.66258,-0.95627,2.0168,0.40253,-2.5218,3.6851,-0.96351,-2.0099,1.2133,1.5442,0.29722,0.29966,-0.27706,-0.74796,-0.53886,-5.7874,3.6639,2.922,2.7198,5.099,-3.9991,-2.8735,6.06,1.0861,2.1249,-2.4092,1.7804,-2.1632,-1.7532,1.0257,0.15067,1.6686,-0.30935,-0.63393,3.1339,-3.4995,3.0621,1.244,0.66076,7.0603,3.0376,1.928,-0.691,-1.0742,-2.6763,0.98744,2.3913,6.2553,0.14811,3.9154,3.5366,5.5775,-0.4478,5.153,0.9062,2.9358,2.5442,2.9176,-1.2701,-2.9196,1.7371,1.8635,-5.402,-2.8757,6.6246,2.6533,3.5046,-1.0046,1.6707,3.0117,3.8164,7.4261,2.0559,2.9116,1.7946,4.2344,4.5535,-0.80379,0.38319,-1.8877,-0.22654,2.0743,-1.5928,1.2128,0.83747,0.20597,0.23785,0.91591,1.0129,6.7525,2.818,6.5451,0.95625,-1.2701,-1.5235,-0.032315,2.5064,0.53849,-0.025274,-2.4103,0.43704,2.3859,1.8161,-0.19945,-1.5645,1.4028,-1.8221,-1.0111,5.2361,-0.23034,0.42664,2.4456,4.6946,2.6176,1.1789,-1.2496,4.5417,3.9009,-0.13934,7.2253,1.9253,-2.5726,-0.96073,-0.34921,-0.71129,3.5905,1.3465,-0.41307,0.63482,6.5062,2.8435
-3.407,0.40755,5.0256,0.63528,-3.3939,-3.5314,-1.7757,3.8185,-3.8168,1.0352,-2.5469,-2.2281,3.4551,-0.060506,-0.77647,-1.0176,-1.8351,-3.6091,-0.016809,-0.57792,3.1803,-3.7555,-4.8249,1.892,-1.4356,-2.7847,2.796,-2.2713,1.7943,-1.7849,-5.1955,2.1691,-2.9991,3.6261,-0.52347,-2.9536,-1.0921,4.985,-3.7786,-2.6102,-1.6769,-0.33824,-1.6303,-2.1631,3.3183,-0.6941,-1.0392,-1.6803,-1.0112,4.639,4.1759,1.4582,0.95527,3.3995,-2.4441,-1.3571,-0.69175,-2.6512,1.4953,2.2017,-4.6394,-1.0565,-4.368,2.0109,-0.62542,-0.0065887,-4.6448,-2.4391,-1.7873,-5.8006,2.4432,-1.4753,-8.7303,-1.0431,1.7818,4.782,-0.73343,0.35108,-3.6723,-2.4176,-0.67448,-2.8703,-0.7734,-1.2035,0.0005196,-2.9144,-1.5256,-3.4382,0.91821,1.9742,-3.3723,0.83536,-3.8255,-2.2048,0.83327,1.8482,-2.3749,-2.7864,3.3707,-2.3366,2.3971,1.3085,-1.6446,1.8455,0.7304,1.0455,0.0086056,-3.5207,-2.6111,-7.1532,-3.8032,2.6764,-0.69095,0.4657,0.97441,4.42,-3.0704,0.52465,2.1318,0.10292,-3.2041,-1.7428,0.15374,2.9664,0.15407,1.2099,-1.5599,1.056,0.35604,-2.8789,-2.0367,-5.7756,0.41075,0.24786,-2.7068,-2.415,2.545,1.2303,3.5759,-0.15326,-4.8239,2.3769,-0.88439,0.72649,-3.0273,0.52931,2.8638,-1.1492,-2.0919,-2.8068,-0.56381,5.0159,1.1734,-0.3543,-2.8549,1.8316,0.66868,-5.3709,1.7855,-2.0155,0.88433,0.24645,-1.225,-0.88353,-4.9016,-2.1865,2.299,-4.0375,0.74263,-0.93479,-0.67938,-3.1485,-1.4359,2.651,-2.6372,-2.8127,-2.8457,0.67895,-3.3132,1.9419,-0.32072,-0.15479,0.14203,-4.2219,-3.1249,-6.1025,-0.7205,2.8999,-3.3946,-7.5022,-5.655,2.2995,-0.68526,1.1697,-3.6764,-1.9776,1.694,0.28433,-1.1325,0.67101,-2.73,1.3017,4.2185,0.36488,-1.9461,-1.1697,4.1171,-3.9486,-5.868,3.8288,-0.24901,2.7401,-3.9884,-0.97628,-4.2019,2.6322,-0.176,-7.1073,4.4968,1.8336,6.0405,-0.89212,0.071664,-1.6898,-0.74704,3.4298,-7.2067,2.2948,0.27243,0.43668,-0.64668,-4.6691,-3.8747,1.927,0.45484,-3.1056,2.3993,-4.637,-4.5723,1.8689,-2.6606,-5.0658,0.98385,0.61971,-0.52832,4.8611,-1.4297,1.9263,-9.0344
