0.038609,0.3382,1.1635,-1.2917,0.013872,2.6955,2.6275,1.1027,1.8035,3.7496,3.2391,-1.9379,0.25685,1.5456,0.43106,3.1758,1.0227,0.077901,0.26933,2.3284,2.357,1.3064,0.84089,-0.98684,0.62223,4.1852,0.20413,-0.67379,1.3479,-0.13014,2.0533,2.0868,0.69374,0.34581,-0.44214,-1.4497,0.087954,0.32718,2.2034,-0.50918,-0.75176,2.9247,0.43178,-1.098,1.9041,4.3603,0.5166,0.51013,-1.6768,0.89615,1.8563,1.446,-3.0541,-3.1945,-1.0245,-1.3158,0.43327,-0.44338,2.7036,2.1972,-4.4262,0.91163,-0.15464,0.77386,0.28227,1.5133,5.4328,-1.4918,-0.70921,-1.1424,3.9639,-0.073475,-1.6419,1.8076,3.4494,0.62192,-0.15763,-1.6037,-1.158,-1.3298,-0.095525,1.2786,1.7354,-0.66788,0.05438,1.9161,-4.7683,-3.5227,-0.6055,1.7271,2.6376,0.2521,0.53717,-3.4773,-1.2619,1.0024,0.1215,0.18406,0.91377,-3.1129,0.64094,1.3994,0.12893,1.7866,2.0297,-1.4015,-0.63178,-0.4312,1.0917,-1.5924,-0.30422,4.0808,0.42629,0.54569,1.5442,2.5606,2.2256,1.6066,0.53641,1.9492,3.1022,1.7847,0.33827,-1.6089,0.10506,-1.2961,0.48298,1.0178,2.2462,3.5263,3.2004,0.755,0.7079,4.7543,-0.82198,-4.2902,-2.6719,0.76049,1.8542,1.4771,-0.67595,0.75361,1.0146,2.1961,1.2308,0.87091,1.9159,1.018,2.7606,0.29794,0.17872,3.5556,0.39127,1.0431,-2.8167,3.3588,-3.3737,2.1561,0.75164,-0.20087,0.47442,3.0451,0.3205,0.014397,2.0992,0.84039,1.3107,3.8758,0.71157,-2.0417,-2.1451,-0.095484,0.20339,0.50599,-1.7966,-1.2018,-1.2243,-0.21316,2.1668,-2.2054,2.0559,-2.1011,-1.3373,-0.22161,1.1972,2.5438,-1.3066,-2.4243,-0.1058,-1.3957,-2.3207,-3.0446,-1.8902,-1.5935,-0.46274,-0.82184,-3.4501,1.2156,3.6367,-0.84111,1.6435,-0.19665,4.796,1.1511,0.16492,0.35181,0.47085,-1.2753,-0.83316,1.525,0.26189,0.037449,4.0639,3.9501,1.1987,-1.8285,-1.2026,2.7366,-2.2762,-0.8168,-1.077,1.8786,-3.5058,-0.2512,-3.2455,2.4029,1.1773,0.2506,1.0001,-1.0435,4.9669,-2.2553,-0.89064,-1.3896,-0.016776,-0.17159,1.302,-3.1528,-1.5755,-0.16339,-0.83092,4.8315,3.9644,-1.7004,-2.7968,-3.5359,-1.007,0.57952,-3.3386
-0.12337,-0.75855,3.3706,-1.8196,1.011,1.0658,0.81377,1.4787,2.9837,-3.036,-2.0393,0.62653,-2.6392,0.088504,-2.0183,-0.94921,-3.7975,-5.1491,-3.0645,-4.8002,-0.90105,-0.087455,-1.802,2.0857,-3.4499,0.64282,-1.2158,0.84698,-2.4479,-1.4112,-1.2907,1.0107,-1.8377,-1.4291,-1.2023,-6.7199,0.77192,1.7255,0.51488,-0.13051,-3.8505,-3.2962,-0.34332,-2.3828,-4.4577,-1.1799,-1.6907,2.7511,-1.9299,1.3795,-1.5114,1.4635,-1.9073,0.70198,0.85312,-1.5864,0.20906,-1.0666,-1.4495,-3.6114,-3.9723,-1.7953,-1.7139,4.2578,-1.6282,-1.3104,0.13731,-2.3327,-1.0705,-0.49871,-0.082384,-3.104,-1.8213,0.25263,-2.9226,4.4981,-1.399,5.4184,-3.1866,-0.8368,-1.7829,-0.51935,-4.1551,5.2461,-1.2457,4.4252,2.8101,-2.0429,-0.95541,-6.4076,-1.5555,-0.053654,-2.4371,-1.4532,2.739,-1.8481,-3.0324,1.9837,0.38434,1.0917,-3.7405,-4.0671,3.9673,-6.5909,2.494,-2.8246,0.37099,-4.9761,0.90727,-2.0131,-0.51198,2.9528,-2.3379,-0.51267,-0.94343,-2.2278,-4.2103,-1.6409,-1.2818,1.7144,-1.429,3.9999,0.98422,1.7708,-5.814,-1.2592,0.33478,2.2289,-1.6834,1.8276,-1.3574,-2.0538,3.698,1.675,-4.7774,-4.3763,-5.3746,0.27836,-5.4522,-0.71041,-3.082,1.3251,-3.9538,2.4201,-4.0389,-6.4661,0.20889,-0.49129,-2.2642,-1.8092,3.9822,4.1714,0.53269,-2.2466,-6.2639,-0.79533,-3.0646,-7.5453,-2.4857,0.10686,0.92865,-6.0431,2.5269,-1.3697,-6.0175,1.0141,1.4397,1.6148,2.6927,-1.0696,-0.72342,-0.58373,-0.46817,-3.2504,-6.0381,-6.828,1.4228,0.72519,-1.116,-0.14924,-0.31054,-1.6434,-0.42956,-2.3178,-2.7897,-0.17921,-1.6381,-2.734,-3.5097,-3.7745,-6.8524,-2.7682,-0.18491,-1.2303,-0.15671,1.7089,-2.6172,1.4071,0.55346,-0.53834,-0.47572,1.1336,-2.8594,-0.44706,-2.36,-0.42047,4.5755,-1.8033,3.0716,-1.8079,1.9751,0.60283,-3.3234,0.97663,-2.3923,-3.425,1.8866,-0.89628,1.3213,-1.1276,-3.9506,-1.9569,-0.37595,3.0711,-1.3341,0.27529,2.168,-6.8462,4.2918,1.2872,0.67764,-0.0036607,3.5233,1.3019,0.19681,-0.57094,2.5154,-1.0479,-2.4632,4.7633,0.18529,-5.1184,-2.6474,-3.216,0.45405,-1.6693,0.7612,-2.1672,-2.2114
0.62922,1.502,1.2583,1.9795,0.76431,-2.8728,-2.9569,-0.81089,3.7185,2.7354,1.1682,-2.862,-0.30085,-0.75115,1.678,3.2977,1.0601,3.3997,5.3129,-1.5571,-1.4172,-0.8277,0.75226,1.9308,-1.491,-1.1598,-1.9283,1.2938,-0.96708,1.0435,0.62627,-0.60103,-1.861,-1.6326,-1.73,-0.40624,1.6608,-4.2108,1.8323,1.4342,-1.0972,0.9921,-2.1755,2.0354,-4.1611,5.4714,-1.4045,-4.7143,-2.2751,3.0068,-5.8185,-2.154,0.1918,-6.2833,-0.13969,1.761,2.4903,2.6586,-3.2283,0.83401,5.6194,-2.4725,0.47651,-2.1722,1.6375,1.6573,3.0426,0.044829,0.2943,1.1578,1.6707,-0.8188,2.276,2.3146,-0.39489,-3.1749,-1.2775,-3.3512,1.039,4.5094,-3.386,-0.49488,-1.5862,3.1822,0.55967,-0.96116,2.0973,-0.14611,1.6027,-1.1182,-1.4567,-2.2791,-2.5145,0.97509,1.3561,0.40504,-2.115,0.18829,-4.0831,2.0654,1.0182,-3.1229,-0.76132,-0.17884,-1.171,1.5628,5.2809,0.18695,-0.70897,1.9069,-0.46501,4.2449,0.82781,1.9823,0.53448,3.1871,-0.26191,-1.5277,-1.4125,0.045088,-4.277,-5.6319,4.0908,-3.5175,-0.73473,1.9777,-0.46942,3.5418,-0.37744,-1.8516,-0.2629,4.4604,3.8901,-3.0574,0.5516,2.8614,-1.3329,0.015433,-1.8349,-0.72037,1.7428,-4.2506,-0.98227,2.2398,1.6454,0.40118,-0.057363,-1.2534,-1.1241,0.51583,-1.611,-3.266,-1.371,4.5186,-0.041942,-1.7715,0.41134,1.7055,-3.6574,0.03103,-3.2278,-1.1038,-1.1851,0.33523,-1.5451,-0.67699,1.2482,2.9051,0.64898,3.6907,5.3198,1.7363,0.71608,-2.0765,2.5824,3.679,1.6569,0.94691,-1.7624,-2.0755,-2.8778,0.91407,-0.86587,4.812,3.5444,2.36,0.09784,-3.1284,1.1241,3.6954,7.371,-2.2961,1.7025,-1.526,1.7308,-5.2915,-3.029,-2.3826,-2.0511,-1.3415,-2.5446,-0.75261,-3.0197,-0.47102,-3.4307,0.45943,2.2081,-0.19099,-0.83832,-0.21114,-0.15646,2.4728,-1.7819,-3.4816,-0.2119,-0.75038,-3.2813,3.4912,-5.4164,2.0086,2.5049,-3.1938,0.71704,3.6951,2.9698,-0.50151,6.3833,-1.9995,-0.20702,-0.9725,-1.3674,0.63293,3.8434,-4.4917,2.5002,5.5464,-1.4773,8.785,3.2424,5.7561,-1.7557,-4.7505,-0.43325,-1.1821,-7.5657,1.791,1.4393,-3.6042,1.5266
-0.078015,-0.087456,0.47963,2.1001,-3.2988,1.4724,-0.36779,-1.5618,0.70886,0.31844,-5.3746,-2.5305,-3.4756,0.22555,4.6799,2.2808,-3.0336,-4.865,-0.23987,-0.84592,-0.99888,-0.79306,-0.067159,2.2262,2.4302,-5.7576,0.5359,1.2018,-0.24154,-0.62874,-2.4166,-1.6684,1.6894,0.78781,-0.26495,1.3222,2.5461,-0.60319,2.4137,1.9522,3.5024,-1.5282,-2.0622,2.3135,0.52179,3.8217,1.7182,3.6995,-2.8297,0.54629,1.8815,2.6881,0.22871,-4.0733,0.81118,-2.4046,-3.8699,-0.34644,0.7269,-2.258,3.0322,0.79131,4.3663,-1.8718,-2.8765,-0.92082,0.50946,-2.0729,1.5508,2.9582,0.17274,0.3783,-1.3961,-3.963,-1.6058,-0.16032,0.06701,0.12759,1.1754,-3.394,-1.3129,-0.81354,-5.5522,0.89101,1.396,-0.74431,1.4206,0.094921,-1.7866,-5.2986,-0.84786,-0.64457,-0.0024992,-5.7267,-2.23,0.48483,0.0071671,0.83426,1.5702,-2.9219,-0.99447,-3.5183,0.2131,-1.9548,-1.3759,-2.4982,-4.1204,-6.9893,-0.8938,1.9743,1.9091,-1.1062,-1.5816,-2.0502,-2.8358,1.7512,4.3909,2.5454,-1.1581,-4.2133,-2.5136,-2.5055,-0.077689,-2.5885,3.2453,1.4128,-1.3088,-2.5295,-2.4231,-3.2016,-0.47354,-0.85247,0.42949,-1.05,-2.0922,-4.1132,2.2916,1.1155,-1.4517,2.6501,-1.8304,1.5342,-0.63599,-1.9236,3.0108,1.4969,-1.7831,1.4906,1.1148,1.5732,1.4099,-5.9433,-4.7855,4.7937,-1.2179,-2.7231,-3.0006,2.4621,3.5967,-2.4105,0.8127,1.4043,-2.4488,-2.9492,0.67226,-0.84491,-0.84424,4.1298,-0.25888,-2.6206,2.9326,0.22983,-0.054666,-0.1042,-0.46727,0.40733,0.19543,0.23265,-1.051,2.2365,0.43517,-2.2809,-1.0214,2.405,-1.0217,-2.2072,2.1996,0.942,-1.7593,3.9684,5.461,0.67394,0.3734,1.0248,0.51952,-0.37934,-3.1831,1.9317,2.1385,-0.55618,0.2213,2.9825,-3.8455,0.19365,0.88002,-0.28611,0.21943,1.1648,-0.8143,-1.2308,-1.2408,0.68585,-1.014,-0.15062,3.0559,2.1302,1.1415,0.57845,1.0796,4.3588,0.29983,-0.3186,-1.1763,1.2656,-2.3142,-2.9053,1.3288,-1.687,1.7712,-2.5231,-1.4306,2.2413,2.3261,-0.61047,0.59069,-4.4693,0.1385,-1.3485,-0.81795,-2.4892,-3.0221,-3.3096,-3.8336,-3.4186,-3.2424,-1.4172,-1.3238,-0.5185,1.177
-2.3178,-0.81291,-3.3113,4.688,-4.4535,-7.6286,-3.4835,-2.4555,6.4887,5.6662,1.5826,4.7403,-5.7586,-4.3325,-2.0902,5.733,1.3338,3.0022,5.1447,-0.34435,1.5923,1.0459,4.0878,2.5526,-1.609,4.302,1.2958,3.2372,-6.0801,-0.45711,-0.93573,2.6372,1.159,-5.3522,-7.0517,5.8219,-2.7352,-6.8533,-1.5609,1.2118,-0.30708,6.225,2.4011,3.7447,2.5607,14.836,-0.77583,-2.0179,-3.3512,3.7693,-1.5124,-5.53,2.5789,-3.2661,1.06,-3.6818,1.7967,6.9115,-0.86548,-3.97,6.4135,1.1834,1.5847,0.034064,0.36857,0.38712,3.7442,0.29792,0.20934,0.9764,-0.9268,6.9256,2.2086,-0.15802,-0.72392,-4.055,3.1131,-5.0996,4.4787,0.0056353,2.1173,-0.82707,-0.16747,-1.4413,3.6779,-3.2322,9.8061,4.134,-1.2021,-1.0083,-4.6495,-5.5652,1.3674,6.3376,-6.1419,1.3122,3.8318,1.9476,-4.4416,0.30725,0.043454,-2.2611,3.6624,0.04698,-1.7999,0.16606,0.52046,1.5711,8.0621,9.4917,4.6799,-0.18594,-0.48899,-5.1847,1.1928,-0.63473,2.4691,1.2423,-12.736,-4.6539,0.39046,1.7071,2.5179,-2.6943,8.3362,-2.3262,-1.2587,0.22546,0.45028,-3.0911,0.10871,1.9423,3.4201,-6.1521,-0.34276,-2.0592,-2.1564,-1.2857,-2.5405,-1.9768,2.9844,-8.6046,-1.7953,-3.3649,-0.14179,8.0683,1.864,-0.05353,3.2377,3.0853,-3.2097,-6.1191,2.2886,1.7512,1.6093,-3.5514,-1.9153,-7.3471,0.22203,6.5569,-3.4237,2.1868,-1.4525,-3.5259,6.5513,2.1515,-2.6328,0.78446,2.8525,2.2936,4.4109,7.9239,-4.0726,-3.723,7.6505,7.6296,4.5324,0.36324,4.1157,-4.883,2.922,-1.1167,6.2922,10.423,-0.014282,-0.38162,1.1686,-5.1265,-2.6731,3.9263,14.026,-4.1921,4.8979,0.95794,4.1124,0.15534,-2.6049,-7.9736,-0.16641,-0.54499,-3.1323,0.75466,-2.5856,2.6278,-2.0396,-1.982,-0.57469,-0.63795,-1.4325,-4.1873,-1.4573,-1.1044,5.3486,-2.6579,1.379,1.2519,-3.3906,5.1611,-4.7295,3.6056,2.5308,-1.7883,0.95269,0.65868,8.1586,1.4513,2.9647,1.1252,-4.6595,-4.1324,-0.88034,6.1381,1.8499,1.6588,1.4738,0.53421,-6.1846,11.213,1.7392,-1.6743,-0.79949,2.762,-6.7624,-4.7281,-3.1039,1.1487,0.3035,-5.6959,3.3968
0.44165,3.0019,2.0462,-2.3303,-1.9078,-2.7797,0.79734,-0.15295,-2.1719,-0.099138,1.2131,-1.1305,4.1614,0.59327,0.40654,0.012744,-3.5386,1.2362,0.99441,-0.16181,-2.7479,0.33575,-2.8404,-5.5864,3.8542,1.1635,-2.0661,0.3027,-6.0098,-0.79265,-0.10238,-1.8049,1.4135,-3.3935,1.3818,-1.4392,-1.0232,-1.2663,-3.9203,-0.10418,-1.5084,0.20314,-0.70294,0.19807,-0.71795,-4.1239,-1.4227,2.5365,0.61323,-1.8445,1.8512,1.038,-3.3319,-1.9577,0.89678,-3.5563,2.106,-3.9135,-3.3844,0.37079,-3.7991,-2.554,-4.4996,1.8803,-0.61398,0.11221,2.625,-1.6588,0.5589,-1.3815,-1.0332,-1.6293,0.40947,-1.6623,1.1259,-0.2515,-4.3935,1.9133,-2.8138,1.5281,-3.5011,0.60622,-2.0919,-0.5852,0.045571,1.0662,-2.8378,-0.28667,-0.84238,-2.4486,-1.1939,-0.75796,2.0597,-1.8763,-0.96089,-1.5459,-6.1833,1.8597,-3.2126,0.76964,-0.65734,-1.4206,-1.6689,2.575,1.6647,-0.46746,1.4865,-3.3836,-2.4829,-2.2462,-1.415,0.58933,0.29323,-0.62053,-1.8719,-1.9226,-1.2144,1.5677,1.8749,0.17372,0.51958,-2.66,1.7231,-0.46713,-1.8248,-0.93263,3.1884,1.1515,3.7072,1.1993,-1.3271,2.0594,3.8339,3.0656,0.41999,-3.7416,-0.89568,-2.2604,0.66564,-2.7085,1.8975,1.7645,-4.176,0.017462,0.78345,2.5601,-0.21292,-2.0974,0.12079,0.63516,-1.6983,-0.63389,1.4497,-3.4179,-2.3848,2.3899,-2.2069,-0.94813,-2.7601,-0.36044,-2.7055,-3.4316,-0.9151,-3.5868,-3.428,-2.6681,1.2909,5.9117,0.69599,-1.7433,0.50666,0.65082,-1.148,-2.8847,-2.6045,-2.578,-0.10047,0.45513,-0.052342,-0.38618,-0.84064,-0.82095,-1.9577,-3.0545,-0.85856,-0.23852,0.45028,-2.7782,0.83966,-0.23345,-3.0138,-2.2929,-1.7018,-2.3626,-2.811,-7.5813,-0.42361,-2.1587,1.9645,-1.4745,-2.0534,1.2832,0.62244,-1.5205,-0.82047,2.7438,-0.08182,-0.079263,-2.3416,-1.9935,-1.9797,3.198,1.2788,0.24102,-0.073118,-2.0082,-3.9425,-1.649,-5.0501,6.8451,-1.5731,-2.1868,-0.11775,-3.5975,-2.9322,1.7281,-2.6999,-1.1952,-0.73179,-0.86195,2.5832,-0.27701,2.8982,-0.91385,0.070979,3.6117,-1.3907,4.013,2.4713,0.37994,2.6129,-2.3404,-1.1836,1.2859,-1.6031,1.3209,2.0971,-3.6943,1.3246
-1.8636,2.9434,-2.7749,3.8493,0.78037,-4.3181,-1.1991,1.9722,8.4077,1.3578,-0.40087,-3.2745,-0.22535,-1.8588,-1.0824,3.1741,-1.3723,3.3535,-0.47198,-0.57565,0.60463,-0.84563,4.6937,-1.4134,0.70707,0.27784,-4.0547,2.4667,-1.2487,6.2108,4.0522,-0.29516,2.9526,-1.936,1.8071,1.6345,0.92574,-2.4567,-0.79624,3.655,8.1122,1.339,-0.048102,0.50928,-0.91531,6.8289,3.7754,-2.6611,-0.31549,3.2229,-4.6181,0.24051,-1.5414,0.87118,0.079756,-1.8142,0.86238,3.361,-0.55865,-3.0884,3.0527,2.7912,-0.67537,0.17761,-3.0237,1.6377,5.5827,-2.9945,5.0653,0.31807,1.8889,5.9931,7.7745,-5.3316,-1.9393,-3.0773,1.3832,0.46597,1.8938,1.8832,-0.067436,1.2216,1.0984,1.3485,2.716,2.2486,4.7057,2.4243,0.79512,1.2322,3.9596,-2.0737,0.25899,3.2796,-3.3923,1.3875,-3.1051,0.11908,-3.2717,3.5675,-1.9833,-3.5553,0.97966,1.9651,3.7807,-0.63906,-0.025338,2.8414,1.011,3.7779,6.6702,-3.756,3.8404,-2.4448,-1.4291,0.11782,-1.4518,0.31435,-2.8507,2.3818,0.75781,-2.7371,1.0421,0.9133,-1.3423,2.8349,1.3633,2.3876,0.24902,1.7978,-2.9715,2.4896,3.4497,0.57702,0.52049,0.70286,-0.63236,3.1572,-3.9076,0.86569,4.2662,-4.5525,-2.9012,-2.0272,2.6263,0.74006,-2.5528,-0.85517,3.9751,4.2048,1.1471,-1.7525,2.1702,1.6861,1.6086,1.2316,-0.048113,3.0599,-0.3187,-0.046837,2.6119,-1.6571,-1.5436,-0.24228,5.2216,3.3331,-2.5147,0.76981,2.8968,1.2167,3.9623,4.9947,0.33735,-2.3008,4.6325,4.6449,2.1353,-0.053877,2.2143,-0.087645,-3.9985,-0.55093,-1.6693,6.4464,0.77544,-1.1028,1.1663,-2.3931,1.0913,4.7008,2.7582,-1.7848,4.7988,-1.6511,3.7255,-1.1045,0.30656,-1.5657,1.5483,3.3797,1.0749,3.6086,-0.85877,1.3819,3.9823,2.2181,2.7196,3.3461,3.6543,2.5619,0.25285,0.35025,5.8474,-0.23973,0.38585,1.6739,3.2085,-0.96626,0.011109,1.4495,-1.1322,-0.8474,-1.8103,4.8609,5.426,1.8456,7.2699,-1.3924,-3.4542,0.33355,5.0147,1.11,4.3141,-1.9337,0.88245,6.1018,-1.8691,0.98833,1.5055,2.4617,0.60509,-2.906,-4.029,2.3354,0.88667,3.8554,-0.34606,2.5636,3.9454
2.8562,1.8365,1.5788,-2.7005,-2.6733,2.7393,1.3581,2.3267,-0.17712,-0.7962,0.61816,-1.8619,2.166,0.13267,0.52207,2.4269,-1.0448,-1.586,2.8813,-3.43,-1.0368,-1.1828,1.9381,0.20051,-4.057,1.3612,1.0798,1.0443,0.56493,-3.7664,-0.82181,1.3494,-4.1666,1.4735,-3.3784,0.1642,0.27684,-1.8776,-1.2537,-0.99298,-0.34189,2.5588,0.63431,2.1382,5.1723,-1.3501,-6.5237,2.2021,-1.855,-3.1201,5.2502,6.9256,0.64135,-3.0326,-2.2606,0.40711,2.5285,3.1432,-0.84507,-0.083068,-0.10978,-2.9061,3.4576,1.8995,2.6117,-1.3655,-2.3788,3.4251,-3.564,-2.8457,3.5581,-3.3775,-5.0274,-0.039637,6.9231,4.1858,-1.8843,-1.1017,2.1815,0.44625,0.94682,-1.64,-1.1697,-1.4812,-2.7491,-1.7586,-3.3864,-0.58702,3.3213,-2.2959,0.075083,2.9213,-0.45646,-0.33109,3.8359,-0.4476,-0.7013,-0.71093,2.4242,-4.1097,1.1555,0.073551,-0.1542,-0.020008,-5.9845,-0.73845,-0.87357,-0.87744,-2.1217,-4.5047,1.3765,0.10904,-0.038485,-1.1368,-0.14422,3.4579,2.1194,3.8409,-0.77389,0.27659,-6.2772,0.15295,-3.3677,2.3462,0.17382,-0.73647,0.78486,-0.57912,-4.2739,-3.4511,-0.12193,0.46186,-0.40614,2.3683,1.6854,-0.74587,-0.24215,-0.86903,-1.8079,0.071131,0.57752,-1.0932,0.48851,2.1816,-2.1027,-0.30253,1.196,-1.7188,-1.7192,-2.9639,4.5642,-0.59844,-1.5319,2.786,0.40616,0.19156,0.41515,-0.11932,-0.99403,-1.0946,-1.8478,0.54095,-1.9798,1.4568,2.845,-0.62315,-2.574,-0.59186,4.3378,-2.4543,-1.2624,-1.19,4.2537,-1.7111,-4.3435,-4.5827,-0.68545,1.0694,-1.4932,-3.2066,-0.61005,-2.9247,0.66388,-0.86844,0.038212,-2.2288,-0.40157,-0.74245,-2.885,-5.5793,-2.7587,-2.8452,-2.5978,-3.5475,-2.361,-3.1853,1.6218,-4.3823,3.1908,-1.8188,0.81076,-2.695,1.0646,-2.1472,1.6367,-1.0112,-0.16197,-0.32153,-2.6343,2.2259,-0.40103,3.9384,1.8438,-1.0642,-1.4548,1.1753,-2.7007,-2.1148,5.3369,-1.8717,1.6559,1.7207,-2.0609,-0.44564,1.0366,-0.029474,-2.7584,2.7059,2.942,-0.23051,-1.2042,-4.4174,-0.24342,2.5954,-1.3415,-3.5414,2.9191,-2.5854,-4.5099,-2.4135,0.55634,-1.7441,7.177,-0.75107,-4.7913,-1.9003,0.59591,-0.52323,-5.4975
1.1692,2.4338,1.0482,-1.5098,-1.9727,0.11825,-1.1878,-0.54685,-0.094376,-2.2004,1.6369,0.8038,-0.59702,-2.781,-1.7729,1.6032,-1.0521,2.8868,0.69438,-1.1183,-3.7204,-3.9959,1.294,-1.8819,-2.9671,2.6822,0.062526,1.7216,-0.09966,1.9791,-1.0735,-1.4123,-2.4188,0.76189,-1.3378,1.4011,0.64755,1.6423,-2.7084,0.0044046,3.7541,2.3002,-0.29785,0.99132,-1.8892,1.4859,-2.7034,2.5185,-2.0436,-2.1162,0.25886,1.4124,-1.3632,-2.0022,3.3155,1.8916,3.2387,1.9921,-0.78622,-0.13185,1.6687,-2.649,1.2768,0.15003,2.1852,0.83347,1.1474,4.1672,-2.8068,-1.0707,5.0471,-0.71069,3.0501,0.59391,0.95975,4.7686,2.195,1.5091,-0.92254,1.9647,-4.4596,1.0009,3.8998,-0.34154,1.0302,2.3634,-2.6375,-1.1875,-2.8003,-0.62455,0.27052,1.6878,-2.8663,4.4156,2.4043,0.40864,0.49906,3.6857,1.9648,1.4239,-0.65487,3.4401,3.6634,-6.5624,-4.9882,2.2231,1.431,1.8784,0.7111,3.6934,-0.40329,-1.5424,2.4885,0.35312,-0.15468,-0.26797,2.4204,1.2561,0.027271,2.8528,-2.4224,-2.7533,-1.7421,1.9778,0.45954,-0.72458,-0.61386,1.7842,-2.3684,1.6916,5.7678,0.48137,1.0164,4.0956,-1.4007,-2.2129,-4.4119,0.66895,1.0711,-1.8499,2.9898,2.1746,-0.33158,1.7413,0.30183,-2.7148,0.30042,1.9563,0.065533,-0.67856,4.9566,0.85454,4.2821,-1.4843,-1.4842,-1.0952,1.6646,0.76534,-3.1141,-3.3273,0.639,1.4319,0.21419,-0.1246,-1.7652,2.8389,1.7879,-3.0762,2.3204,0.99963,0.020182,0.71971,0.1641,-1.1901,-2.2605,-2.4498,0.8013,-1.667,1.3,-2.2464,-3.9319,-1.048,1.2638,-5.3406,-0.92328,1.9274,1.063,-1.8639,-0.33251,-4.1816,-5.749,-0.85071,-1.3045,0.88825,0.57237,0.79007,4.4376,-2.4968,2.7255,1.9094,1.2202,0.45582,0.95526,2.3176,1.292,0.47537,-0.12803,-0.74887,-1.8868,2.2568,0.10125,4.2889,1.2231,2.3176,-1.0793,1.495,-1.215,2.4442,5.5272,-0.66212,-2.1251,3.4033,-1.704,2.2463,-0.20877,1.1622,0.10501,3.0856,1.3104,-3.9579,0.84569,-2.4933,0.97965,1.3227,-0.78285,-1.9825,2.1123,-2.2698,-1.4955,1.4984,3.7211,0.089729,1.6022,0.53031,0.45875,-0.43169,0.49894,0.054374,2.1964
-3.7011,0.92406,-0.37896,-0.95948,-2.4996,3.0204,-3.1597,-0.024895,-6.5229,-0.62676,0.65089,-0.6977,-2.4344,0.19124,-0.81159,-6.1711,-0.14243,-3.3004,-3.157,-1.932,-2.0688,-2.9432,-2.8962,1.5898,-4.4592,1.9198,1.2765,-0.89656,3.328,-3.7563,-4.0913,2.4688,-1.8019,2.7655,-1.3479,0.18629,1.6233,-0.22756,0.93332,-5.495,1.0996,1.0635,-2.8664,1.289,-1.5832,-0.80937,-0.27349,1.8209,-0.17773,-5.007,3.6703,5.6846,-1.0521,-0.65562,0.59484,-1.5129,-5.1257,2.4107,1.061,0.28358,-0.1748,-3.1348,-0.79993,0.97065,0.61772,-0.2259,-4.6158,-0.52802,-0.1461,-3.4734,1.8443,-4.2397,-7.1862,1.2823,5.4329,6.1103,0.22033,-1.2261,0.51976,0.37248,-0.16269,-1.0523,0.14698,1.8158,-1.2494,-4.5749,-3.7938,1.7784,1.3147,1.4853,0.34529,-3.2678,-0.076197,-3.7143,0.33571,0.45442,-1.0939,-1.7155,1.9018,-2.6361,2.9747,2.2111,-1.9815,-1.5126,-4.2124,-2.0305,-2.4862,-2.8784,-3.0686,-4.426,-3.1781,-0.37843,-3.4128,-0.59539,-1.7171,4.563,0.039,0.15283,-0.38634,0.022026,0.09637,-0.80738,1.9244,-0.26169,-2.3836,-1.4649,0.90625,0.97831,-0.43507,0.27555,-2.0657,-1.8622,0.49992,2.0267,-0.46866,1.7148,1.9355,-2.2832,3.053,-0.84243,-3.1475,1.0435,-1.1777,1.4149,1.3625,2.0677,-1.9855,-2.8031,-3.6354,-1.7276,5.4694,-2.2048,-0.76707,0.22764,-0.93352,-4.0831,4.6792,1.7995,2.045,-3.2376,-1.9334,1.2183,-0.76832,0.093606,-1.4331,0.72084,0.4679,-3.4169,0.28089,-2.4285,-2.2959,-4.184,3.0436,1.8486,-3.0849,-2.5654,-3.3921,0.71057,2.5307,-4.4233,-1.2187,1.5216,0.56461,-4.043,0.76004,-5.3547,1.7553,3.211,-3.7092,-3.4492,0.03913,2.5493,-3.0007,-0.30433,-4.1704,2.1961,-1.3419,-3.0044,0.85106,1.2815,1.9216,-2.1213,1.9595,-2.1793,1.1543,-1.643,-0.70927,-2.6351,-2.868,-3.6529,1.3268,1.4323,0.44902,-1.7584,1.3253,-0.80762,0.47447,-5.5957,4.4349,0.33803,-0.83298,4.355,-5.2231,-2.7509,-2.2992,-1.0608,-4.5063,1.1929,1.0214,-1.4513,-2.9947,-1.4359,-3.3731,-0.57054,-4.1035,-2.0756,0.8233,-3.6812,-3.6959,-1.4174,-1.7984,-0.24143,5.1724,-0.8808,-0.94389,0.37955,2.6214,-0.035575,-3.039
