0.6928,-0.98957,-3.8566,-2.3297,-2.7429,-0.60329,-2.1311,-0.96882,6.1164,1.6667,1.8258,1.6752,1.2953,1.7074,1.4602,-0.37166,2.3467,-3.6764,3.7003,3.0561,-1.2429,2.0301,0.81335,1.0746,0.93603,-1.0424,1.2745,2.3852,2.5503,-2.0461,-0.15822,-1.1262,-0.81537,0.090718,-5.5015,0.035222,3.5357,-2.0361,1.8128,1.5915,-0.62524,0.87862,-0.15199,-0.012019,0.86663,-2.0903,4.3853,-1.7307,-1.5013,1.3422,-0.23593,1.8491,-1.5727,-3.2971,0.98039,0.82256,-3.1528,2.2226,3.563,2.7666,2.4117,-2.1022,1.8655,6.2586,-0.51294,2.7912,1.0603,-0.49933,1.8013,-3.7175,0.53204,-1.674,-5.0974,-1.4438,2.0358,-1.3764,0.49391,0.76814,4.0926,-1.5406,0.53278,0.39141,-1.4124,-0.18822,1.1071,1.0236,3.1823,1.2766,3.1243,-0.13666,0.46931,2.4622,-1.0641,2.9279,0.56127,0.7172,-0.058305,2.1539,-4.3126,-3.1337,1.5881,1.4044,0.92922,-0.37485,-5.0273,1.4275,-0.57916,4.58,1.8764,4.9529,6.351,3.82,-3.8563,-0.25288,1.3631,1.6899,2.2609,0.60498,-2.4337,1.4017,2.1563,-2.1763,2.1468,0.47871,2.2354,0.06062,3.7884,-0.86454,3.1806,0.31716,0.81432,1.5225,0.69528,-2.5399,-1.3724,-1.304,0.25585,-2.1412,-3.8012,2.1656,1.8274,0.32731,0.62799,-1.8027,0.16134,5.279,3.3771,-0.37081,-4.6219,0.49608,2.0279,-3.6137,-6.7811,3.1126,1.0005,-1.3554,-1.1711,1.2287,3.8586,-1.9784,0.67321,-1.3696,-1.866,2.9248,1.4444,-4.3889,4.5206,1.2457,-1.9659,1.5448,2.1145,1.7478,2.4807,-1.6574,0.5259,-0.73842,-0.39132,0.27425,0.9133,-2.779,-1.406,-1.7229,5.3374,0.89877,-0.40094,-6.5546,-2.744,-3.4102,1.7441,-0.53088,7.6921,1.3115,1.2429,-1.0946,1.5305,5.4203,2.694,1.9488,0.97057,0.33189,0.51698,1.742,0.78424,0.96261,2.5188,0.18311,3.2659,-1.4521,0.61825,0.20122,-2.7725,1.2702,-0.22517,0.5658,1.4686,2.1339,-1.3411,0.58149,3.0199,-1.8546,2.9004,1.5028,1.3842,-3.0793,-2.3946,0.051748,1.3721,6.084,2.3781,2.6148,-0.83735,-0.70699,1.3614,0.18208,-2.2007,-1.1906,1.2521,2.1697,-0.53103,0.020858,0.61852,1.4945,-4.4534,1.5132,-5.0959,-3.1842,0.081079,-2.8223,0.67925
-2.6792,-1.0591,1.7566,-2.8306,-0.41849,-2.579,4.9807,-2.0904,-0.93664,1.5384,-0.57654,-0.95153,2.3303,-3.0473,1.6429,-4.8711,0.98346,0.91091,-1.0273,-0.40606,0.78128,0.25043,-0.78719,-1.1798,2.7844,-1.2114,3.4546,-3.8113,1.8305,-1.5474,-1.5035,-1.3101,-0.99789,2.962,-1.35,-2.4545,-1.5147,0.62137,0.9924,-0.89924,-0.6628,-0.64639,-0.16199,-0.80184,-0.56591,-3.2744,-0.40104,-0.074303,-1.3077,0.67269,4.9544,0.7541,0.24537,1.1671,1.6498,-0.95883,-1.5521,0.78895,-0.69596,2.8441,-5.3022,2.305,-2.4979,-0.13329,-1.047,2.0209,1.7247,-0.1127,0.93315,1.4731,2.2011,-4.2831,-0.92897,2.7892,-0.61698,2.944,-0.88971,-4.1647,-2.7799,-2.8304,-1.2424,-1.9773,2.1573,-2.6963,-0.39744,-2.2385,-2.0704,-1.7907,3.794,2.5888,0.63664,-1.4885,1.0868,-4.7895,-1.9843,-0.97845,0.95999,-1.3594,-0.93165,-4.3599,1.1215,-0.63982,-4.235,6.2463,2.5422,-2.3606,-0.96141,-1.0658,-3.7432,-1.0956,-0.97514,-3.0553,-1.2213,1.5433,3.6805,1.5271,1.0731,-0.78041,3.5114,0.21583,3.239,0.41448,-5.1851,1.6029,-2.4052,-2.4661,-0.72128,-1.1292,0.19276,1.3489,-1.8178,-2.3373,-1.3032,3.4136,-3.7544,-3.1717,-1.385,-1.0567,3.3371,3.426,-1.6785,5.3801,-1.3875,-0.16954,4.3316,-2.5053,0.17651,-0.20501,-0.56067,-2.499,0.28001,3.9863,-1.3781,3.5089,-0.28828,0.98209,-2.1931,0.32225,1.7651,-4.8325,-2.1945,-1.8105,-0.37361,-0.32078,-3.9284,-2.6726,0.63452,-1.0718,0.3585,0.40655,-1.7148,0.25474,-0.36276,4.1673,-1.79,1.9578,-2.7753,-0.98067,0.026933,-2.1499,1.196,1.6741,-2.01,-0.23668,1.6518,-1.6051,-2.4489,-0.4402,-0.01472,-2.2106,-2.9402,0.95013,-2.953,-0.49646,-2.9988,0.51966,-1.1005,1.0952,0.51097,0.81689,2.9103,-1.502,5.0492,-1.4526,0.94899,-2.106,-3.0408,-1.472,-4.3286,-1.1231,-0.45515,-0.32096,-0.77368,1.9653,-1.2103,-0.84542,-1.1869,-0.39069,2.0166,-0.31987,1.7336,5.8912,-0.73114,-3.0249,-2.4321,0.56344,0.57997,-2.3402,0.47417,-4.0212,-0.17011,-0.051443,-5.174,-2.4574,-0.85004,-4.7281,2.5585,-1.7929,0.84326,0.59629,-1.425,4.1961,0.30214,-1.94,0.67822,-4.6222,2.0111,0.47291,-0.019086
-0.78977,5.3457,-3.7001,0.80155,0.36414,0.1779,1.5217,0.82577,0.98878,0.98841,0.25925,3.5653,2.1152,1.0739,-1.7789,0.79374,-2.6493,0.15204,1.4568,0.47415,1.3277,1.6663,1.2039,0.30468,-2.5536,1.3361,2.4945,3.3866,-7.4332,-0.79852,2.3383,-1.1477,2.3406,-3.3327,-6.2667,-3.6252,1.6736,-1.2526,-2.6294,0.87003,1.4274,-3.84,-1.8891,-2.1526,-0.633,-0.28814,2.1374,-2.344,2.4955,0.38746,-5.0323,-3.9819,-3.573,-1.5291,-5.0799,1.3282,0.50559,-6.2997,3.1612,0.20977,-2.5284,-1.0341,-1.0317,1.6127,-0.47855,0.61675,4.1634,0.1559,-0.37671,4.3484,-0.34868,0.43728,-4.6104,-1.8924,0.39342,-3.8951,1.0884,5.4615,3.4565,3.4404,1.0274,0.78512,0.26079,2.6446,0.75121,-0.10355,2.506,-0.75015,-3.0424,-8.7188,-4.8848,0.20383,-0.14325,3.3402,-2.8685,-0.651,-0.55908,4.1496,-2.7515,-4.4439,-3.8983,-2.5575,4.0345,0.25353,0.39368,2.5883,2.4702,1.3855,3.4925,2.4117,3.7497,4.3904,3.4209,-0.49247,0.59634,-2.4353,-5.3305,0.021199,-2.4845,4.5311,0.7348,6.3869,-0.90948,-1.2487,3.1595,0.53744,2.3069,1.8687,3.6048,2.7226,-3.8288,3.4532,6.3383,0.72661,-3.4594,-1.6232,0.9035,-0.35466,-0.56778,-1.2126,0.072652,-1.0656,1.8236,1.1273,-6.6259,3.6444,-0.69636,-2.0549,-0.89462,2.7569,0.75184,4.7074,-1.9142,-2.0993,-2.6064,-0.40978,-2.995,-5.1615,-0.41833,2.9792,3.8636,-3.1717,-0.86657,0.34737,-0.22446,-3.0008,-1.4723,5.16,-2.4901,1.6989,2.2775,2.5482,-3.4226,-5.6595,-2.7494,1.6658,4.7118,1.5499,2.0614,-0.93661,-2.4795,-5.7753,2.3401,-1.7107,1.6186,-1.3644,0.88886,-6.1637,-4.8636,-2.328,-2.0213,-1.5824,1.4484,1.257,4.214,-1.2197,-3.7064,1.7482,1.6129,-0.92622,-3.0793,1.0093,-8.9396,0.57702,2.4948,5.6741,5.4352,-1.0975,4.8864,0.37319,-1.6624,1.4593,1.3309,-1.2328,-3.267,-3.7785,-2.1516,-1.0284,-1.6493,10.282,-6.2399,1.1002,2.5946,0.45148,0.10072,4.2967,-0.64754,0.47774,0.69408,2.442,2.0214,1.708,4.696,3.5659,-0.17761,5.3649,-0.67328,1.4376,-1.3801,4.2714,0.61397,-0.02254,-3.8705,1.1591,-2.7441,1.295,-1.9732,1.52,1.4285
-1.2142,-0.091363,4.9463,-4.5293,-6.8758,2.3432,-1.0958,-5.2811,-8.67,-1.4398,-2.2221,-0.080402,3.0456,0.014841,-2.9649,-2.5607,-2.6969,-5.8122,-0.56167,-2.9769,0.44268,-0.35833,-4.7509,1.0889,-1.0411,-0.58863,-1.4613,-11.422,5.2836,-3.7858,0.712,-1.845,-9.6813,-0.64152,0.61782,-5.5415,-3.5603,0.079223,-2.3609,-2.4306,-4.9494,-1.4855,1.5289,0.059632,-0.090409,-3.6754,-2.2055,0.6046,-1.8663,-1.6099,5.709,5.2997,-2.3898,2.1326,0.85637,-4.4203,-6.1353,-0.15315,1.9038,-0.3885,-2.3414,3.4923,-2.9879,0.45572,-1.8552,0.46025,-1.1208,-0.94085,-1.4658,-4.7019,0.1155,-2.1154,-5.1889,0.7016,4.7822,9.3695,-3.4087,-3.7688,-1.0881,-4.9235,-0.42638,-3.8003,-1.8521,-2.9526,-2.7608,-1.8578,-0.6787,-0.46195,6.7116,0.22339,1.9658,0.69976,0.81702,-4.2546,2.0038,-0.57238,-2.5565,-6.3806,-0.20552,-3.1621,1.3533,-0.44122,-2.6991,1.9783,0.4248,-2.6789,-7.2727,-5.7501,-2.5376,-6.3693,-4.7893,-3.6278,-5.2814,1.3873,3.9367,1.9854,-0.90383,-3.1151,2.5652,1.7035,-4.0901,4.1022,-0.8157,2.4765,-2.7879,-7.1006,-3.2394,-1.8828,-1.2242,-2.2476,-4.7945,-3.4158,-1.3374,-0.53039,1.4853,0.087897,1.4698,0.72467,4.3579,1.162,-3.6049,3.4917,-2.559,4.1626,-1.668,-1.8255,2.1759,-1.1169,1.5767,-3.8893,4.268,2.9374,-2.216,-0.52721,0.7689,0.93877,-2.7957,-3.3528,1.0524,-4.3065,-5.5351,2.2191,3.5032,-0.9391,-1.7393,0.3367,-0.35479,-0.9778,3.8706,-3.4651,-3.8201,-3.815,1.0071,2.8715,-5.8111,-7.6478,-4.6275,1.1959,-3.5799,-3.7086,-1.983,2.6037,-3.5813,1.7563,0.88132,-4.4326,0.16108,2.9994,-1.3054,-3.061,-7.8945,-3.5018,-1.7931,-2.3975,-2.6567,-0.85849,0.11407,-2.2012,-0.90824,2.0255,-2.7873,-2.7687,4.0167,-1.6332,-2.6367,-0.137,-0.96709,-1.9224,-2.9525,-0.87541,1.5391,2.2511,-3.7394,0.32968,2.8966,0.7199,0.64351,-2.9673,-0.12565,0.029111,4.473,1.0272,-0.34663,-0.55243,-6.6234,-2.423,-2.0379,2.4721,4.6195,-1.4524,1.081,-5.3186,-5.5798,0.99322,-1.7583,-1.4489,2.3141,-1.3487,-2.5234,-2.9718,-4.4755,-3.384,0.63323,0.2837,0.096234,2.8095,1.7578,2.5872,-6.9178
1.2309,2.6929,6.943,1.2654,-4.0689,5.3651,4.048,2.4241,-4.4321,-0.67002,-1.6984,-1.2853,-1.0949,-0.44259,0.89918,-3.2059,3.602,-0.062551,-1.2496,2.842,-0.47417,-1.8223,-0.32095,2.0054,4.0403,-5.3519,0.91451,-3.4324,6.4325,3.0546,0.17064,1.9137,-0.42517,2.8325,2.9081,-3.8218,-1.7477,4.0212,-1.6337,0.34302,3.7661,-1.1458,-2.3854,-1.4755,-0.16057,-0.69046,-3.0423,1.3744,0.14827,2.448,0.82622,-3.8125,-2.0266,5.3939,-1.5791,0.55628,-0.29447,-1.3526,-0.31684,3.2261,-4.1109,2.762,-1.4684,-3.2708,-2.0734,3.2607,-0.75144,-3.0668,2.9527,-3.1967,3.0314,0.28422,-3.3116,0.80782,4.2587,9.9633,-0.040696,1.1824,-1.6097,-0.54612,1.088,0.78444,-1.3603,-0.8771,-2.0564,-3.9422,-1.9439,-1.3067,-1.6365,0.48907,1.4537,0.87063,-2.8875,-2.8044,2.8727,1.3322,0.28972,-1.7954,2.6336,-1.8091,2.7722,-2.0728,-1.1324,2.3885,2.9042,-1.1365,0.62815,-1.1379,-4.7588,-9.4623,1.3149,0.49125,-2.3359,3.7591,0.87935,6.1498,-1.6631,1.4082,5.2296,2.9336,-3.5316,-2.192,-1.2547,3.5182,-0.91657,1.3039,0.33913,0.9242,-3.1088,3.3613,-2.4494,-1.6989,-2.9568,5.148,-3.1172,-2.4908,1.0947,5.3116,4.39,0.59284,-1.1148,4.9792,-3.4391,-0.70903,0.31854,-4.866,1.6571,-2.1138,0.14987,-0.95409,3.4409,3.314,-2.15,0.59993,0.081433,-0.80458,1.8604,1.3692,4.4902,-2.9476,-0.4246,-1.5083,1.2841,-0.58993,-5.1382,2.5096,-1.5174,5.1373,-3.0201,0.94199,-3.6582,0.88678,-2.9826,8.4807,-0.62187,-4.0761,-4.7524,1.5026,0.71463,-3.2439,-0.82616,1.3017,-0.1407,-3.7502,-1.4849,-0.88777,-0.91463,-0.033029,2.0521,-2.2298,-7.0478,4.1088,-0.10178,0.34984,-3.1035,1.2665,7.2979,0.072334,0.68248,4.2273,-1.205,-0.36386,6.7199,-0.44991,-3.6907,2.9333,2.4063,1.4586,-2.389,5.1787,-2.3517,-2.6784,-7.2442,2.7316,0.26517,2.1313,4.7381,-2.3517,3.4641,-1.4907,3.1333,1.9612,-1.7992,2.2751,1.1083,0.0191,0.51365,0.53555,2.0182,3.3622,6.7691,-6.8053,-1.6902,-0.047354,1.424,2.0241,6.7638,-4.5295,2.358,-0.86645,-0.63921,-6.3431,2.026,1.1703,1.9085,1.5153,-3.5171,6.1724,-4.64
-0.57421,0.14382,-1.564,1.7879,-0.12099,-2.2565,-0.47227,-2.8315,-0.95237,-1.3008,-6.0843,-0.61814,0.58902,-4.5829,-6.2043,2.8523,-4.3559,-3.1928,-0.21091,-0.23757,1.5185,0.7674,-3.9646,2.2755,-2.3497,-0.11547,-5.4728,0.53156,-7.2883,1.6732,-1.501,0.25126,-1.8608,-5.2603,-2.4095,1.8045,0.84974,-5.3466,-0.98341,2.6623,1.7064,-2.5837,-2.3256,-0.80153,3.7369,-0.58739,-2.3836,-2.681,-1.7381,3.9302,-3.5505,-2.903,3.9431,1.0405,-3.0845,-1.2043,-1.2488,-3.6857,-0.85845,-3.7146,2.8609,1.9725,-2.3614,-1.5107,-2.3329,-3.2238,-3.3931,2.0667,-1.9989,-0.49999,-1.5344,3.6011,2.7457,0.19395,-6.2921,-2.8414,-1.7753,0.64869,-3.1193,-5.896,1.6784,-2.6706,-0.6752,0.81442,-1.8425,-0.83696,6.2402,1.6697,-0.053681,-7.8323,0.087889,1.1983,0.25708,2.0811,-2.5371,-0.823,-3.0811,-0.06724,-2.3226,2.2744,-5.1186,-0.007035,1.8601,1.2203,0.60734,-2.366,-1.6394,-2.7973,-0.041461,-1.27,-2.0635,-1.5481,0.84172,-1.8399,-4.6099,-4.1291,-7.8054,-4.5005,-1.1186,-2.2389,-4.043,2.0985,-1.1234,-0.6454,-1.2143,-1.4855,1.9135,-2.8872,3.7574,-1.8581,-5.9141,0.13089,2.1686,-6.1381,-1.5374,-0.5443,2.5815,4.1043,-2.3288,-1.0601,2.0917,-6.3615,-3.6878,1.5744,-1.0415,-0.56683,-1.0761,-1.5031,2.1819,0.96798,1.2763,-1.4891,1.6136,0.68131,1.5248,3.7951,-1.5386,-1.8316,-2.3517,3.1482,-2.0221,4.1641,-0.89922,-2.9002,6.1375,-0.61059,2.9551,-3.0223,0.63164,-3.0074,0.91449,2.5371,-3.1708,-1.731,7.0919,-3.4847,0.17098,1.1754,1.2223,5.799,3.2169,-1.0211,-1.285,0.78188,-0.334,-4.5016,1.2764,-3.6866,4.8978,6.6158,4.2868,-3.8335,1.5661,-0.96121,2.6695,-0.56084,1.8,-4.8556,-5.4002,0.75006,-0.44534,1.3336,-4.4874,0.16971,-1.497,1.0044,2.7242,0.53874,2.7903,3.5578,-2.2066,0.30795,3.6158,-4.8635,-4.097,-2.6766,-1.9774,-2.9704,0.54405,0.10745,2.9264,-1.5273,0.044466,2.6584,-1.9736,0.62648,-1.0059,0.31426,-4.2517,2.1124,-0.88983,0.46219,-1.1007,-2.6131,0.041367,3.7028,-4.7334,5.6801,-0.59305,1.5031,2.5403,-4.5509,-3.072,-1.5669,0.69971,1.8192,3.2666,-1.0806,-0.051247
3.5081,5.1496,-3.0465,4.4136,-0.86816,-4.3107,-2.7524,1.8154,2.1862,0.99005,-2.7632,1.2832,4.5579,1.0074,0.13762,0.12962,-5.497,3.5423,3.8698,-3.9357,2.2943,1.7743,0.97911,-0.047523,-5.8183,4.9287,1.9037,6.564,-6.2653,0.05269,1.4631,3.2978,0.96223,-4.8162,-3.4017,4.4274,0.48356,-2.1195,-3.7387,5.1342,0.91223,5.6713,1.0716,-2.0359,-0.052655,1.6496,1.5675,-3.3271,-1.9259,-1.9573,-4.6045,-10.431,0.5055,0.14252,-4.9803,2.5622,8.8388,-3.9686,-1.8155,-5.3612,2.2887,-4.6527,-0.77732,4.3972,-1.8724,-4.0951,-1.0094,1.9254,-4.7635,2.8389,0.57858,1.5515,3.2068,1.1796,-6.2882,-9.5117,-0.77522,3.462,6.528,3.6801,1.2707,0.99884,1.8284,2.5701,2.0227,-2.4692,4.4842,5.4146,-3.2053,-9.589,-10.255,0.16694,-2.2337,5.8941,-2.6511,-1.0931,-4.284,1.6467,-5.8822,3.075,-5.176,-3.0239,4.1328,-2.975,-2.2598,1.8658,4.944,3.3809,3.6282,5.5081,5.5713,-2.8604,3.1777,-0.84202,-5.4333,-5.75,-1.1468,-0.15842,-5.2703,-4.8297,-5.2537,3.262,1.9094,-1.531,2.0777,1.7076,3.0491,-2.7924,0.46712,-10.058,-3.5772,4.6924,4.1409,-5.2529,-1.0986,-1.7784,0.14718,1.1167,1.6993,-6.8971,5.4708,-6.2073,-0.54029,3.3682,-3.8369,-1.0925,-5.4456,-0.89363,3.0838,4.8895,2.0757,1.9562,0.11431,-1.3928,-0.37257,1.2431,-4.5459,-3.3299,-3.0661,3.6185,1.0392,-0.61502,0.76962,0.14383,6.3203,-1.3789,-1.7131,-1.9307,-1.0391,2.8556,3.9817,5.6217,-6.7179,-9.6356,3.2607,2.0616,3.1585,-0.097281,3.4602,2.5882,-2.3042,-4.2108,1.22,-1.5025,3.4418,2.9727,0.55217,-5.4648,-2.3327,0.31924,5.1232,-1.8684,5.1263,1.7104,6.9305,-2.5106,-4.3891,-5.7824,-2.7399,-4.5604,-0.75414,-1.1639,-6.0045,1.8228,1.9168,0.9837,3.0708,6.5528,6.6599,1.7097,0.39801,5.1574,6.4479,-1.6457,-6.5853,-0.83506,0.43513,-3.9256,0.38948,7.1673,-1.3112,-2.4591,4.4299,1.6457,4.1894,2.3802,-3.7691,1.0626,-1.5045,4.8486,-4.4388,2.8079,4.0132,0.98884,1.3235,5.2593,-5.0476,5.9233,0.8784,1.5862,3.2376,-1.9178,-1.4916,1.1162,2.0081,0.83658,0.059565,-2.611,2.0552
1.0001,1.8448,0.33093,-1.6391,-0.72034,-0.753,1.9852,0.36718,2.9131,-0.13296,3.3997,0.70974,-0.99164,-0.42747,1.6576,-1.8684,3.9669,-0.41215,1.2095,3.0597,1.0993,2.0852,4.0685,1.5509,-0.046763,0.96612,2.928,0.47248,-0.68291,0.15678,-1.2816,-0.97919,-1.5572,-1.1213,-2.0593,-2.1904,-1.1827,-0.14636,-1.1411,0.23475,1.9559,3.4158,0.14882,0.1487,0.37468,5.5844,-0.60518,-1.2984,-2.8085,0.61288,0.16509,-3.06,-0.051222,-2.3447,-2.2791,-1.471,-3.0361,3.6654,2.5179,2.5031,-0.21472,-1.0147,3.036,-0.90486,0.63617,-0.43967,-0.69345,1.0189,1.974,-2.9555,3.6079,-1.5923,-0.10124,1.9186,1.0319,0.97208,3.4112,-0.060505,0.05665,1.6504,1.3011,-0.4672,1.2617,-2.8477,-0.48149,0.057435,1.7353,-3.3463,-0.19726,-0.43074,2.853,1.5649,-1.2769,-0.32636,-0.45248,0.32856,4.8841,2.75,-0.57652,-5.8924,1.6666,2.0607,2.516,1.91,-4.3983,-1.2824,-3.2152,2.4978,-3.9926,0.029306,1.9441,-3.0892,0.07132,-1.8043,-1.3537,0.012395,5.1664,1.3538,-1.8673,1.2891,-0.70595,1.0305,0.92527,-3.8795,5.1968,-1.3593,0.30982,-0.19853,-1.5083,2.7802,-1.0295,0.43102,1.4472,2.7668,-3.1148,0.63656,-4.4691,-2.0948,-1.0962,1.6711,-0.8129,-0.75027,-0.22917,-3.277,-1.4593,-1.1069,0.69857,2.222,-0.83315,-0.01007,1.2155,-2.3868,1.0061,2.5562,2.177,-2.3503,-2.5811,-1.1372,1.8014,-0.93481,-0.82895,2.1536,0.1569,1.5345,6.4152,0.99416,5.3104,-1.9632,1.4794,1.8791,0.59496,-0.087614,-0.27028,2.6012,0.10739,0.25906,-1.8706,0.97559,-1.4979,-1.0086,0.91349,-0.46269,3.9664,0.98507,-2.4394,0.11836,-2.4095,-1.7154,0.746,-2.5635,3.213,0.69579,-1.3288,0.60699,-0.66703,4.4596,0.4937,1.4786,2.4138,-1.3901,4.717,0.63818,1.5057,0.43348,-1.2119,-0.99717,1.1239,-1.4248,2.2093,-0.56339,1.8562,-0.47644,0.80049,0.50162,0.88122,-0.92435,-0.36902,6.4443,0.37622,-5.8175,-0.74794,0.95386,-1.9426,-1.2222,2.7859,-2.0886,-0.2506,2.1608,0.81748,-0.057251,0.04964,-2.6224,-1.4761,0.2002,-1.0342,-3.3714,-0.54365,-3.5676,-3.2513,0.48485,-1.0099,4.1685,1.1129,-0.34628,-1.9074,-2.874,-0.30255,-0.84659,0.03
-2.848,4.4033,-3.7723,1.4237,0.27884,-2.2826,4.0805,-1.8103,10.617,1.5637,-0.26481,0.71971,-1.2895,-2.4035,-0.98449,5.7291,0.35391,3.6991,0.45706,-1.2588,-7.7362,1.851,1.4139,1.228,4.1176,-1.3872,5.6772,3.9155,-4.4512,1.87,-0.76419,-0.64764,5.1331,-2.2237,0.79824,1.0662,2.5478,0.15863,-1.1156,4.5893,0.12257,1.1347,3.7556,1.2014,1.6676,4.0724,3.5124,-3.5739,1.4372,3.4539,-4.1563,-1.0847,2.2626,-1.6283,1.5161,1.8457,-0.72572,2.0882,-0.30739,0.20524,2.7543,0.033995,2.606,-2.5923,4.3083,-0.45571,-0.11132,0.95754,4.3935,2.5158,2.5773,5.2324,4.0987,-2.5898,-0.5964,-3.384,4.0719,2.129,3.4056,0.21367,-0.20521,-2.1759,0.0086451,0.67898,3.2491,-3.7034,2.3529,1.1705,-0.30743,-0.097204,-1.7159,-1.409,-1.2842,4.4613,-2.7362,2.4581,-0.24568,0.20189,-3.8915,1.4169,-1.3452,-2.0799,-1.8602,0.18078,1.4922,1.9928,-2.5155,1.0587,-1.1285,-2.3258,4.603,-3.8047,-6.6305,-0.47551,-1.9492,-0.67094,0.88597,-0.065136,-0.97992,-0.64615,1.6116,-2.1197,0.3796,-0.43552,6.5428,1.979,3.4417,1.5653,-2.3049,3.9482,-1.6491,1.889,3.3915,-2.1996,-5.5428,-4.9733,2.7646,1.1643,-6.1456,1.8386,4.0544,-3.7756,-3.4074,-5.1636,-0.62917,-0.4753,-3.0389,2.487,-3.1345,3.8024,-1.8387,-2.9483,-1.1027,-2.9359,4.4327,0.5501,-0.94541,-0.47415,-3.167,0.63192,2.669,1.0165,-0.17602,-1.3488,2.6734,2.9199,-2.1152,2.1079,0.43622,-2.5256,5.2386,0.45114,-2.5669,-0.83079,5.1541,0.79386,1.5945,2.0829,4.4188,2.2955,3.3229,-0.72672,0.85983,0.026791,0.36126,-2.6063,-1.7813,0.71394,4.7168,7.3501,6.3967,-0.475,1.1158,1.5732,2.7553,-1.0446,6.1515,-0.13945,0.69625,1.5875,1.2654,0.36129,-3.1717,3.3133,-1.2006,-3.4598,2.2247,1.2805,3.9595,3.8512,0.47264,2.054,1.8943,1.3119,-1.906,1.9876,0.50978,4.6849,4.0558,-2.8644,0.51133,1.3344,2.3429,6.3999,5.9311,1.5273,0.72401,-0.39855,-1.2644,3.0631,2.5963,-0.043108,4.5338,1.1955,0.84691,4.4806,-0.12153,-0.75008,0.30907,3.2912,6.5948,0.20481,-3.4328,-0.29614,-1.5185,-0.44423,-1.5211,-2.3278,2.879
5.7226,1.3234,-4.1034,-1.7487,-0.3051,-0.76926,-3.4672,0.46896,5.436,-1.6877,2.3251,2.4897,-0.39576,0.96236,-2.1978,5.3345,0.79962,6.1704,-0.63769,0.45478,-5.6526,-0.026052,5.4861,-1.0432,-1.4899,4.7172,-1.6267,3.722,-1.4474,0.71545,2.4691,0.87899,-1.3586,-2.5103,-1.7104,3.2951,0.33686,-4.3816,-3.2004,-0.21568,2.1779,3.412,-0.53513,-0.32152,-2.8393,0.93763,3.3415,-0.71196,1.2299,-3.333,-3.9226,-3.8858,-0.74759,-0.94285,-0.28883,3.1667,0.37428,5.2192,-2.893,-2.1529,1.7767,-1.9855,3.0154,-0.13363,-1.5251,-1.2132,-0.42085,-1.297,-2.7303,-0.85353,1.2321,-1.2854,6.2428,-1.0074,0.021224,-6.4677,6.1014,1.9218,7.5165,2.4728,1.4609,-0.29487,2.6277,-3.3815,1.8027,0.52776,-2.4778,2.2286,0.26266,0.61061,-1.1441,-1.4475,-0.38846,4.5356,-2.7465,-0.4418,-0.94758,4.6552,-2.3994,4.7642,1.1878,-0.81064,1.8358,-0.9582,-0.89339,2.2971,0.11143,4.2789,1.2063,2.2532,6.1913,-2.0424,1.9572,-3.5959,-2.9147,1.059,1.6104,2.5352,-2.9186,1.5226,5.0017,0.066985,1.4516,-3.3885,2.5205,-0.29542,0.99838,-0.047206,2.0082,1.9883,1.2294,1.5172,0.8468,-1.0134,-2.8075,4.4536,-3.0014,0.34145,-2.8615,-3.2781,1.1024,-4.3917,0.2329,-3.1061,2.7309,-0.8643,-5.5973,1.3439,-2.3966,1.882,1.1046,-7.4325,3.9895,-0.60288,1.2144,-0.94976,2.4299,2.3915,-1.472,-0.7538,1.5181,0.88126,0.59127,5.0335,2.0946,2.9612,-1.0706,-4.9508,2.7073,0.39883,2.0222,0.77621,-3.0091,-5.7492,-3.3433,0.64818,1.4266,-2.1853,-0.013509,-0.55352,-1.8543,2.9811,1.8381,-0.86086,0.29452,2.164,-2.6438,-1.656,0.69073,0.99167,0.67809,0.56839,1.3835,1.035,0.64517,2.2278,0.44727,-0.76145,-0.58729,-0.993,1.85,1.0169,-2.2701,0.030787,1.0315,3.8809,0.95471,1.2348,1.0879,5.0762,1.1659,0.42956,8.8052,1.3858,3.6866,1.2036,-3.6436,-0.33008,-3.3251,0.16437,-3.5097,-0.25099,1.2401,2.9298,4.2258,1.7545,3.3979,3.672,-0.25572,0.85236,1.2095,-1.3693,-0.42703,0.43688,-1.1703,0.34108,-0.13688,1.7843,1.1868,-0.75968,5.2383,-0.0020442,-1.9244,-1.1333,-1.5017,-1.7724,0.27156,-1.5818,5.2716
