24.99882913,0,36.65760245,103.2749839,183.2521241,29.05531087,21.43325833,56.67193536,0,2783.474314,518.7906029,1983.689683,39.03517319,631.4984482,97.81714896,79.40350617,1717.679204,12.59161394,420.5812345,6643.280542,63.84301614,148.0986589,2306.462653,9.999950653,91.50099096,498.7902828,25586.86891,9990.851877,0,76.60592457,184.1298292,0,5629.350673,300.3750231,0,13.14932783,102.3703429,557.9052942,25.61486545,61.21961344,28.9660719,0,0,0,34.24945685,3.648409191,4823.093197,0,81.43717098,0,106.3452393,0,0,0,38.80713646,273.3737257,1521.663708,26.73527895,928.312766,26189.15222,97.8962489,0,5.170253436,852.9191755,0,980.6449277,0,125.6320531,153.0036016,0,88.6135129,0,17.87886698,9.134367374,15.34206277,236.0477979,581.9491612,1811.501114,1.880061451,36.94569489,0,55.27060064,0,19.20989742,175.3880774,179.2387629,0,112.8819298,104.6711715,175.5883856,0,0,0,16.13835397,1238.78997,504.746682,5050.85212,82.48463772,0,94.59285242,107.6947364,0,131.4055174,112.476655,11.69638352,26.26990042,11.39514852,89.18006329,0,0,116.3893815,0,14.06354984,3437.997916,0,140.4303878,0,49.90530869,961.1969558,19.42134731,0,0,0,0,172.8148018,2252.169833,11.23583087,0,9.68193888,27.35319491,0,57.84432537,0,26.84833793,7.247951852,19.07036412,0,4.277865514,20.99566383,0,12.75503704,714.4287936,0,0,0,0,9936.772386,192.5776737,0,9.931461735,186.9924465,19.50367184,16.38268553,0,48.97143797,264.159236,2334.225454,17.93879073,24635.91943,6.72391102,7511.246215,0,11.96588253,12.31570051,8.519036321,0,0,0,0,38.47244499,119.8795927,33.28284921,0,351.8304628,124.1645912,204.3948869,1575.307317,429.133196,0,0,0,9.996960967,719.2663057,15991.99625,0,174.0883493,681.103425,0,10.29601211,0,0,158.2587578,0,362.2423926,233.4511122,0,0,92.1126867,65.07240309,0,981.5280628,182.1703041,0,658.7184834,101.0659629,0,145.6393083,0,133.9996699,26.31263664,36.16560331,0,0,139.7510453,5.840675113,0,0,920.307621,0,0,0,0,5871.929389,252.6915458,17.99982617,0,0,0,4744.969028,85.27408623,192.4804155,0,214.0788127,917.0709033,16.63690036,11.56450215,2661.92114,272.0175241,50.20080824,0,10.7082144,8.167692422,0,22.98368306,100.3138407,90.02496939,0,0,63.64779398
0,0,4.752073898,13.94280351,2291.999086,9.7276679,27.14764444,17.16567838,0,2866.125962,208.1046438,0,83.1741531,9.126523829,38.82936416,32.12883844,1427.038756,0,327.4733714,2382.06748,269.7644441,0,148.7950311,12.55089358,27.8169403,0,25111.08155,8.600590837,47.60494034,45.61151876,6.793838752,0,1689.783359,64.99052988,0,12.33259997,16.05988461,583.1498615,15.7928595,57.03192711,83.70547828,0,0,0,0,0,3818.030779,0,82.41052486,78559.25908,132.4646283,1062.632602,40.66929453,0,0,36.07250844,985.045415,6.024876611,1047.014347,21523.55376,6.643622342,0,6.737383593,6118.552862,0,1963.577128,0,0,150.0244091,0,0,0,10.51491668,8.204381563,12.45423055,161.8711134,466.7768737,88.42339665,0,32.95802367,0,31.22093402,0,0,284.3490085,45.91529386,642.3645022,226.0154594,26.94367898,97.20925829,0,20.12478339,430.5410732,17.844861,0,474.5893065,3435.073088,0,79.25232851,0,178.0841504,0,77.51638206,222.3608227,19.64023248,2.27580066,9.554844008,48.04764949,0,6.892659906,10.73839384,5.07146481,5.874398719,2636.12221,35.65465679,117.7804982,50.29777721,37.02791985,829.8029951,22.83508517,15.73332443,9.182687498,66.87633554,0,48.84082059,5.918957498,0,314.4174408,13.30953171,28.31369537,3.652231372,32.20281148,67.45652215,11.44514405,37.05050195,0,35.60466211,5.46949709,24.14835114,0,0,245.0304312,0,29.42741506,52.44007413,59.57313579,4625.344994,225.7649429,0,0,0,0,19.35639093,221.1895472,920.138174,55.14006349,1293.865543,29.36472473,38008.99756,0,46.82810092,10.57901226,15.71878658,17.08211273,4.030998285,53.50438158,66.83341601,0,14.97249348,22.00802211,76.64431374,0,35.10917267,483.028199,106.9094585,174.0668904,1666.454826,592.4898202,71.62440485,0,23.70273739,52.12559529,378.5906371,7887.693866,275.5813604,46.12564714,398.0899487,0,0,3.648635015,27.58373322,110.6370422,3.871641169,265.3913429,8.819037457,23.9878247,0,48.57625174,21.85139023,164.9519995,524.5852277,355.4193097,10.67930188,1025.024375,0,0,0,0,2.417190166,9.502874073,16.57717823,0,62.43982581,279.3378363,0,0,0,0,0,33.83961748,114.464792,0,82.75848883,22.27556979,4.7006946,17.60935594,59.00536296,4991.171652,0,0,169.8769141,664.8083016,12.50150963,0,60.12224572,0,1121.289492,474.5541056,23.77548027,164.7018441,0,0,0,6.699137534,99.09062826,30.24162346,168.5426254,0,79.15063785
70.73635784,0,16.87280128,42.01779912,0,41.8781698,0,33.30048796,0,7216.776311,350.9391725,1386.365143,48.88052533,21.88338486,56.32283928,0,538.3470397,38.60994064,0,2858.650341,39.87995616,557.5036351,1070.942287,0,262.1201685,0,33689.03767,9015.768279,0,73.5254747,69.2433173,11.74874609,6681.820066,264.5911436,0,77.57168055,0,1196.998776,0,2023.19743,883.9713905,0,0,0,22.78198629,5.313419897,1670.786431,0,166.4434244,487.9618278,0,61.53331436,24.82448023,0,80.56845291,7139.296643,1021.619732,0,972.5523131,12713.5719,46.02196245,0,0,861.7199446,0,4885.299246,135.8601858,102.3322519,351.4215264,0,53.3215861,50.96685424,35.61578131,11.3504038,22.94171203,202.2136052,193.5191135,149.3997246,0,58.14013628,0,181.0276612,0,0,934.1968782,0,0,151.2937445,0,248.4365862,1541.363253,18.30517283,0,553.9989968,2730.305304,3646.953441,2977.963714,115.1753383,163.4117762,269.0744644,579.2204544,0,108.4640645,0,14.34274116,47.5824576,202.7510439,256.6547059,0,0,224.618799,0,52.78712094,833.2325361,0,263.1173421,0,54.39731265,273.0764455,8.317261255,0,0,0,29.39535244,117.9712949,1446.800769,27.87021864,0,0,28.48876096,54.72106548,32.45228247,0,12.55918502,2.80655547,0,22.80810178,9.820252335,0,0,30.75451034,2677.191878,214.2039262,0,43.97731977,0,2849.660765,4808.094342,0,38.64231514,502.983464,66.07300385,16.52395821,0,0,98.38283122,1335.628143,9.82941002,57907.7601,7.065741928,4104.743369,0,3.476054375,0,7.715353911,2513.967782,58.90924361,0,25.29913306,27.29458449,175.5144382,24.64465186,0,594.080591,0,186.7772637,17409.41662,4814.982943,958.9863794,0,45.89031284,14.6545347,1061.843197,0,254.7791784,753.4327867,281.2565017,5.691648278,11.19442974,0,0,132.5983377,39.01994801,2303.435194,607.2750831,26.06037555,36.5547326,69.71101402,57.69516863,0,888.3138484,254.5014101,0,4704.073898,59.01393912,0,1604.090605,1.968860021,21.69196843,8.47221232,10.62443908,0,0,733.8993894,0,96.46760581,0,87.18175222,0,311.347558,263.0167213,0,4816.797173,0,20.81780612,0,0,367.6844122,4681.732091,108.4586167,61.94243875,0,34.32913663,1083.431024,41.39503029,50.27980584,16639.36486,426.7392114,358.3287634,0,0,6.627312368,0,14.82118873,97.36199243,54.06504647,0,31.73566972,85.68824148
14.88278396,0.767436418,0,46.74147187,251.9644844,0,0,32.78231912,0,3514.112825,343.1314033,1360.182058,43.12491282,12.94423994,111.8003349,0,1432.548845,16.28023696,370.1151589,6780.598143,84.07746135,0,150.6865246,10.20913734,23.4904356,0,43932.29772,628.2492672,0,49.93071435,0,9.314182708,659.599187,146.9000517,0,16.23729369,40.80357234,381.0682971,40.65312337,92.33288328,84.33140319,0,0,0,25.47293929,0,2691.486615,0,97.45494225,63.19305411,255.2205241,297.9551705,73.92061636,0,116.8154946,59.19182402,657.4697366,17.32567789,1167.648821,26462.46882,12.76773329,104.0599506,5.730780635,5100.715408,0,1011.287564,121.6177133,58.7946118,104.1678419,0,93.40506682,0,12.92043086,0,34.78077298,211.6869773,387.7744932,10.74737865,0,55.10560127,0,11.53936434,0,0,381.4244926,32.83305368,0,0,66.76778942,153.1811858,0,16.71241657,0,16.10353709,3643.118482,1790.270881,3576.593607,125.5415802,73.79564236,10.88102956,251.1474888,0,90.42885025,0,12.42233463,0.912129719,8.81301759,41.57479368,0,0,5.031746753,0,11.0027698,1315.433154,0,107.7141181,102.4676851,26.16493403,963.4572647,11.20411218,23.07951821,0,0,71.01951732,32.18476926,15.15831202,23.4947646,0,5.863566379,77.66064654,31.48758707,32.01855755,216.4938464,30.06387597,13.72465559,0,0,5.02509733099999,0,0,0,270.5044871,0,0,44.61476175,60.6776129,0,381.8238333,0,0,26.92792832,0,0,0,0,572.6110999,1897.096352,10.20880778,37416.51297,0,108.380724,0,5.100382371,13.13838989,1.908665038,225.3758236,0,59.69173547,24.30079322,16.42604645,138.3338857,0,31.97178721,516.0563819,0,217.5235909,2460.380173,0,18.63664913,116.0026305,0,0,614.2308226,0,0,163.1922824,614.5605417,2.651473127,0,0,0,190.098746,4.022660761,387.7931667,22.881895,0,0,46.8825102,111.7548335,0,690.607773,145.6207489,0,1813.64253,0,0,133.8241829,5.299958673,0,6.691472002,55.29848555,0,0,255.5694953,3.9888203,0,0,584.6887714,0,0,0,0,0,14.78721354,8.551078733,0,0,0,7703.422616,87.99048592,6.61060813,643.0034113,23.76189037,0,0,56.37852036,1446.40587,411.2465446,6.941966446,0,14.02753639,7.815064621,0,5.960959907,122.2380268,0,0,0,68.70882256
0,0,0,22.87324935,0,0,13.64672525,10.714343,6.06836225,3316.333563,62.21631422,13.91780892,0,1165.229775,51.92998931,0,1698.439202,0,222.8902756,1016.544976,17.9309562,0,54.62299195,0,128.1089092,0,2896.680898,179.4496707,0,81.6509622,0,0,878.7687584,1131.09085,8.126090129,0,0,216.4295825,0,1048.191092,352.4327993,0,32.26772956,139.6654537,6.490992151,0,286.4154587,0,31.24800718,47.88870912,4.66989151,183.1149328,0,97.03900541,65.57702696,28.51155682,52.3764821,0.653531369,1412.442114,3619.522253,1.01586672,801.552328,41.23275807,0,39.59714229,3144.379417,154.2349394,147.2451509,7777.441069,44.83348297,111.5034703,14.62207973,3.148964469,0,10.70137652,0,853.4946347,0,0,9.773238121,0,5.130080396,0,4.253369768,1261.757586,0,0,0,0,18.79387116,0,0,0,0,7931.457645,4566.085792,3790.749778,217.6695897,0,0.981587464,580.7186782,0,33.38717244,0,0,0,2.750040126,24.23695339,0,0,7.431356503,0,20.23704668,242.5181753,0,61.79176929,45.43094928,134.7506673,97.89503906,0,0,0,0,0,19.0161599,23.86618347,0,0,0,2.074936641,0,24.87501175,0,0,0,0,0,37.47697946,0,32.55217505,0,393.1442199,0,0,0,90.62597743,0,1693.322127,0,0,0,108.5816075,0,0,0,5.937857509,655.1937874,0,5014.812294,0,246.1089494,0,0,0,0,0,0,0,0,7.340837485,82.46818484,0,0,1018.653514,0,685.8392476,3074.043441,315.1105352,3043.315855,0,0,0,1344.351574,0,0,198.6467394,0,0,0,6.429190552,0,604.7866927,0,845.3473311,0,0,0,0,26.17282164,2475.881735,34073.67305,0,7.071740127,2719.945524,0,0,58.99788682,0,0,3.681163691,0,0,0,192.635167,0,47.76049779,125.2735285,144.5078593,0,0,0,10.40894432,0,0,0,0,326.8609234,0,874.9970418,11.11974743,10.2945357,221.630842,0,0,0,14.56874018,2324.325785,19.27918843,0,412.0151403,2.437057051,0,0,3.440705018,55.03422824,0,0,0,8.604296641
25.31543351,1.033381364,10.17418972,63.60165378,0,20.15935936,29.97412363,32.54489347,0,7359.524917,251.8862463,216.148267,15.57867063,8.963724959,171.2754891,0,2095.741675,16.34878629,268.5166865,4256.585703,45.95479399,0,120.1927409,49.53488986,251.7415799,0,35787.64457,36.11634524,0,140.8860526,11.44826738,5.959893507,2823.800815,951.7372908,23.55627327,13.96480861,46.26727841,615.6973423,47.22368079,3113.364509,778.4046,0,6.773703674,114.58746,13.20122067,0,7.839958677,0,88.48940894,99.52148366,33.4291493,94.35218911,33.39522032,69.43334204,293.9848924,93.58392508,2338.388964,32.52230648,1078.432258,14770.91402,17.86952272,705.0213121,24.19187616,3865.81352,12.50917159,8142.349658,405.5313492,71.90171907,223.6863773,30.14052426,78.05625639,16.16558831,14.06411505,6.551316925,19.20509231,113.4064507,1008.082046,65.84890869,0,54.92799265,0,26.52368046,0,0,1990.893503,13.14740351,0,0,0,130.419153,0,14.62256721,140.585249,31.33571987,2371.574204,6559.044544,4106.103231,298.0649298,175.9859772,0,513.9283923,0,340.9665435,158.1887743,10.98582208,2.555986732,4.509498832,38.86574734,0,2.282509013,12.12925897,0,5.593371597,386.38241,0,201.4734474,196.3911009,255.2150023,496.7344351,8.478503652,0,0,0,30.9479448,32.99086989,53.28693798,0,0,0,17.90680989,76.97450042,55.25937969,0,2.418591301,5.141953035,4.371234531,0,12.8775322,0,91.75491586,12.16896916,997.2170598,0,4.550741662,0,0,5295.173803,2906.063319,0,0,14.1235753,131.4156972,0,0,83.75939854,120.9700264,2911.549337,16.12328104,26990.95554,0,299.2266915,0,9.636104925,18.65058464,5.102627559,0,0,124.1069281,14.50677184,27.8085979,698.4804549,0,15.38182223,934.4191898,0,97.07598629,13399.28093,932.9043473,54.33336053,131.4679277,0,152.1243239,2446.444174,1669.342796,0,374.4937674,394.9314207,6.150883481,3.527825175,0,0,286.9478355,5.479193778,1507.542971,12.00144932,26.19078425,0,61.78571914,97.16046888,1337.113554,0,198.1168306,29.958142,5332.633083,0,0,126.9681282,2.635521505,7.408775116,10.61581996,5.759774618,0,0,1130.30917,0,0,0,515.3880868,0,112.4674845,0,0,778.2242367,28.81215622,15.73293043,77.62488806,398.8336599,149.06832,3299.207084,4.696368756,60.07787504,0,14.02456129,513.3295332,12.79378718,12.03086483,5917.606562,154.1809493,60.86325059,0,8.116018233,6.456386955,13.62496037,11.08619847,111.0164877,0,0,0,10.87917414
71.71200915,3.407928594,21.71783708,39.3621111,283.6709053,17.16313217,49.14169708,27.10421063,0,2653.502965,607.8761047,1632.6844,54.55809988,11.10408025,163.6870008,34.80494929,1144.494766,12.34234605,886.1439411,13543.90516,114.1169095,235.2271677,193.6330904,0,14.85650297,320.730145,28667.91098,11191.14536,0,23.32528202,24.76979964,6.974144333,97.23383142,354.5992103,0,33.01421638,106.8812608,446.3232235,50.39597776,33.86292059,15.3482294,0,0,0,32.50294921,0,2096.237859,0,91.95058114,213.7707427,9.883929012,46.05798324,0,0,75.26931305,1744.374994,1869.244989,35.32492364,714.4322159,20330.40031,30.26532236,0,8.838630496,4155.343117,0,1246.083006,183.0559959,175.9784051,0,0,92.62389398,0,18.11080209,42.86649238,88.82500468,871.3498183,745.8832554,1146.539934,11.47385602,31.24300195,0,87.66463591,0,17.84663957,212.8932949,31.3386415,0,185.0215205,807.5432389,52.0121676,0,78.67369181,0,13.85544329,1587.270238,645.8227515,5143.492417,80.40809222,88.96788808,60.12131886,139.0987717,0,105.978285,0,15.24785478,39.95879524,88.31931451,103.8153993,0,5.68187919,667.5315325,27.75058832,12.13130451,4842.596931,0,122.4326059,42.70374937,0,459.8340006,20.84895597,13.50355971,0,24.64572308,0,121.9302136,894.9496229,22.3638668,459.2813083,0,23.34895743,50.14241933,49.67604262,0,17.66940597,18.36404444,16.15078827,0,0.889886201,0,0,5.521092942,1744.595634,0,0,126.290546,0,8185.019704,242.1110404,0,0,78.13719593,65.00874163,31.9975774,0,74.08265022,366.4569364,1388.711279,160.1081311,10839.73673,7.450041115,7992.097677,0,3.150544335,26.79857511,0,0,135.1328676,66.95490318,0,55.13374828,55.44433536,18.7723615,12.02195523,422.8331565,0,63.44282986,856.5455355,1020.829012,0,0,0,27.21209293,946.8632668,0,470.8316353,427.4406027,516.6057007,1.40310722,123.0763626,0,0,123.3193283,4.762874695,272.9719371,94.78283725,0,25.48787008,20.79517011,132.9923821,0,847.464381,111.6965335,0,571.757181,31.84174914,0,562.7627794,12.20974985,221.333299,5.588120127,3.845994565,0,0,49.29591332,0,0,0,0,0,0,0,0,4369.981394,5.855919982,11.89731747,0,0,2847.80552,1735.794073,111.8835384,47.43384809,2432.130939,330.2002391,362.6559979,42.95536122,42.43510019,2021.354306,129.6647826,50.75124436,150.5584282,6.221805463,13.87908638,115.2737578,18.02271715,76.1255561,17.30145626,328.8518804,0,80.60837338
0,2.221634016,24.37359497,266.7899706,532.0695559,24.79855538,0,94.38765767,0,12958.24229,312.9993783,3061.447988,49.3796777,5.986151639,0,0,984.0364889,20.84813052,236.3546114,5612.494452,79.39280957,244.5077383,1911.758825,106.4982879,250.2673228,255.0698166,96810.71084,9247.950244,0,277.135541,9.869135198,0,2459.109928,1145.908013,98.18249096,29.51633192,0,1039.818071,0,3316.634403,753.7757838,8.155871068,3.954499179,39.85972678,64.36711745,38.33644535,1794.198865,0,129.6501037,172.830176,113.2850611,94.0627709,0,0,0,525.7172699,1586.777865,27.31538376,2551.334403,15590.75622,55.4838742,1251.042081,71.1696023,3391.508751,0,13491.79378,0,132.1763261,3277.65207,71.1991658,236.7090091,89.1280942,0,12.77648448,36.70266016,310.84467,2230.730696,3217.860028,0,68.23208058,546.0868318,34.64403861,0,12.19502308,2629.156292,40.57673949,0,154.3819268,0,174.3446884,0,0,466.2869849,115.740183,7139.778529,9054.986587,7395.911489,358.267788,260.1275031,0,411.3859059,0,952.3369417,199.1313605,21.96078238,114.1973707,45.83531491,353.9786783,0,0,137.4901298,0,22.57882734,1919.137294,121.9429512,1093.751046,0,0,859.5681328,25.99612728,33.99675172,0,0,92.03011132,116.0593126,835.398938,56.6567208,0,21.7514048699999,25.97221757,71.28811094,35.10492054,0,35.72634056,8.305281584,11.34617779,283.4280452,40.48185204,0,0,15.44526099,2311.316609,128.0981172,0,0,0,21945.10208,3878.210766,0,29.50010375,96.09899429,0,35.36960967,0,0,145.7198163,929.497851,28.26999736,78766.25319,0,3753.953466,0,8.358254155,0,3.075987773,0,0,0,15.41625373,35.8564877,1123.891529,18.99521189,0,2098.316652,0,222.2365012,14172.75822,1411.772763,2348.918471,0,0,48.88061141,3757.954555,1678.751687,357.5041831,519.3997727,407.7564851,10.23090886,45.38731315,5.984583646,198.3684592,316.5514281,27.66876301,2005.351719,56.00080552,0,21.47568274,54.40398621,101.3255785,6152.550997,1420.279143,24.4072125,14.16646739,6846.947916,0,9.408715191,478.2572559,8.816256459,86.335514,0,0,0,147.119392,2323.381913,11.60634642,102.6157471,0,1719.702204,0,241.0789248,0,0,2508.953413,0,13.25664779,48.95264359,754.8126072,4718.412897,5023.121245,22.09961833,35.8445046,2314.276273,1227.950363,1198.19227299999,46.550281,28.29576143,7523.103283,580.0635259,13.64313254,0,6.559147591,15.6769024,0,8.404439506,133.1834824,34.33440903,0,0,120.4447131
0,0,10.83367365,22.0684595,1212.573176,0,0,17.93271188,0,2014.285382,245.9541575,1166.877289,54.28371711,11.13650708,82.54370573,0,933.9258564,0,59.48589578,4790.964255,135.2316338,40.19048713,118.7260117,0,15.76495957,549.4766874,28278.50942,423.2495835,0,19.9887053,16.569196,3.859891443,130.1136684,113.2486689,0,0,49.07838322,608.008974,22.59591628,67.67861969,17.60442889,0,0,0,6.731462027,4.977978837,1691.854028,0,95.51975917,0,60.6359927,113.3437008,44.03081858,0,0,45.97005761,469.347518,9.444538186,505.0476242,24798.09009,8.08127811,0,6.441366101,10028.14962,0,1163.880579,90.90578026,0,113.942946,0,97.75236873,0,0,11.13757823,9.878954658,338.1365353,399.8943167,125.0889225,0,28.76148791,0,28.2888415,0,16.44557094,373.0948888,37.71453947,0,156.0850002,55.41299817,77.18516575,0,10.66089105,0,13.76757106,1341.509016,1146.95112,3742.112007,44.69363647,0,0,139.4694234,0,132.8383596,0,19.2179864,1.638627555,4.474553139,39.11015134,0,0,9.817826503,294.771084,6.640611234,3457.051338,0,101.466006,37.21237711,0,1197.151937,19.43010124,0,0,0,65.99401549,88.65347892,14.30812321,15.21927505,302.3568751,3.560498434,34.58105371,0,58.44380556,0,55.37622267,14.74446442,0,0,0,0,0,0,389.8077915,0,12.48383909,26.99072065,0,5981.845228,252.8431023,0,0,0,40.36194305,12.21551171,0,0,881.1497609,865.6060528,14.69816076,23916.7501,0,73.63188772,0,9.219760958,18.7881006,0,0,0,0,201.1871224,15.17001403,50.20789708,0,35.5904938,430.8431365,0,40.37180227,1480.767141,125.7434167,17.68269217,95.69047298,0,22.37538206,501.8748399,0,335.4989119,303.062217,579.7091917,10.96051349,28.33789141,0,0,92.99341103,3.170644891,185.5241293,37.23998695,0,0,0,53.63166044,0,817.4259906,117.6990938,9.03885018,886.8258379,0,0,97.09234734,4.680456372,7.082725611,0,7.87587437,0,0,101.1644936,7.915283938,0,0,427.7424868,0,0,0,0,0,5.871984995,8.596951174,0,0,75.46558569,3716.69405,1.819392302,17.11284,1291.849554,35.62619731,0,27.6536784,20.58456958,637.1238084,358.5568086,46.58180968,0,9.747279651,10.36280663,0,7.799742902,163.5730138,18.86660295,0,0,0
20.49893364,2.199596651,0,33.60746404,270.3893423,17.63562285,0,26.42415816,0,3843.160998,513.7161972,1960.878752,80.77242991,10.97853502,103.5128617,0,1217.140652,22.67933629,413.1441223,6101.628551,48.56001855,670.4582334,1907.671731,0,34.63779839,0,24281.87881,2324.829597,0,64.69127043,6.060417693,6.684734888,5527.416862,332.037562,0,115.435937,0,339.7732359,18.56504426,163.023497,237.0986289,4.309970772,0,10.2502253,13.58448218,4.754024651,1049.909551,0,116.9947258,638.2194849,15.31783651,121.4850484,0,0,99.64343306,293.9167932,1240.95959,25.60647543,892.7724249,22681.2093,43.35972019,352.3173971,13.32273425,679.9577026,0,1275.11475,161.0740266,62.93385404,287.1138251,0,110.2251358,0,8.048486232,104.9192638,18.26919114,0,592.1007169,1690.767467,3.102244718,38.5378264,0,67.71922336,0,12.57648732,363.8559531,20.14358832,0,123.7582608,0,90.57560579,0,10.51455601,0,101.5335704,2592.718718,1474.511419,3966.9687,130.6249424,0,41.89659623,206.8056745,1.297557588,83.95219433,0,14.09560419,22.1894654,43.15197506,329.4598999,0,5.784642707,25.57572694,0,30.96567449,1166.287178,0,158.0890088,81.41206867,56.61581825,682.6162678,33.44794859,0,0,37.25273999,154.0089368,72.69825349,1175.976544,14.72106049,0,0,38.79110779,0,48.96196734,0,11.28254851,18.39162057,0,0,10.59667904,0,0,0,162.7283985,0,0,117.830492,0,341.7020538,408.8122929,0,5.917255651,0,121.6829501,13.10000596,0,0,171.386424,1957.977259,32.34253557,19508.77217,0,1765.883862,0,10.21469567,0,0,1498.336916,40.43667933,0,0,44.02750727,185.7218503,31.16152062,21.75557468,470.3164705,146.3010232,264.0089786,2570.388372,4657.636542,268.1911711,0,0,20.67412538,754.4475239,0,0,404.5506238,549.6327321,1.789699833,34.65372551,3.506499647,0,147.2718541,0,364.5897656,16.190849,0,36.57419044,78.49061313,84.03824576,443.5548571,2474.57155,213.5194547,15.026496,1280.549547,0,0,1319.246143,7.085860322,122.3785154,8.424735666,0,0,0,444.3722188,9.450632412,35.78684179,0,305.285052,0,160.9895686,0,0,2109.741432,184.3222457,22.61065699,0,0,0,6795.970732,40.4409749,87.23427854,0,118.9840306,0,0,28.85541691,11708.85065,16.83308567,25.53885347,0,6.148309779,0,0,8.72674914,185.6423256,47.73289202,0,0,31.4317197
0,40.73691398,0,259.5596278,48.95218887,18.70492247,0,34.64378615,0,15752.85206,121.808047,507.5719105,70.84188386,4.572815744,23.71485192,13.08962503,2927.666343,19.01861046,109.571469,2363.517854,24.30424759,0,257.2051011,163.5975976,152.8800586,49.72148913,27389.6866,5756.99874,119.8917433,254.9272412,1.56951851,0,3295.762408,483.0547957,213.6914724,124.2204626,0,1072.841849,16.49968183,2336.760954,337.8482042,0,8.668029273,36.185281,42.48112825,0,997.6103504,0,110.6079426,44785.79659,28.79921981,26055.6104,0,108.6847172,0,137.4425121,1461.560113,4.65268645,2614.520309,11742.34145,180.7315381,837.6298948,131.1803024,504.3754182,5.775839482,14821.84396,0,26.54774763,12980.87287,0,0,25.77542492,0,0,48.19830136,560.6320071,1228.964032,21.19883022,0,108.2220365,112.9172169,42.75161496,0,0,5337.514031,6.981366598,282.8565193,112.1282504,23.4001587,69.07394827,0,0,376.8432823,145.5404666,0,20612.24515,19461.24174,91.38000618,354.4879542,20.6587713,1491.599229,0,229.4696483,0,21.26649335,3.628661706,9.17631177,11.35667018,0,17.06249321,20.66041004,1.37993902,3.059566651,684.2589299,59.59847053,748.2041578,0,0,196.5708628,7.851190395,35.34899084,30.28180743,0,246.7660379,108.2495017,514.9680601,23.06013258,220.6449673,0,20.70402443,0,44.63198213,0,5.33234475,3.333664308,0,144.8366881,59.77703138,2.970941915,0,11.00884441,3636.402985,26.60642479,0,2467.583139,95.13374843,3246.388366,10618.29488,432.3326342,51.56779687,0,0,8.786447802,535.4206101,56.53352149,65.68505926,8132.922849,8.077829011,185607.4129,0,5163.280553,7.657350717,3.466402746,0,399.9664669,7923.249149,697.5921809,0,34.82711152,12.03243276,135.8071861,9.687428025,619.8480487,575.5366451,287.5062179,556.401304,19184.23547,2363.008471,1202.033044,0,0,3470.044874,2400.381621,1176.939755,238.581014,350.8193454,300.2384159,3.54843666,9.089360769,0,401.4149548,1368.650594,35.17511582,3578.015033,348.2564614,0,0,139.032255,95.7526244,550.0575272,520.9448106,290.5778293,24.12377554,21028.2454,38.15500935,0,0,0,4.79702142,0,0,0,0,1597.45843,8.495007997,456.9911399,1065.450623,0,969.9386579,18.35539175,1058.485254,29.46155958,281.0405315,0.40818689,7.542174834,24.84404313,365.6279416,3803.102134,31.86589191,0,36.12043937,859.1825645,6.945986255,0,13.21091238,13.20809815,15367.22805,176.4603904,69.93940424,101.3065971,0,0,0,2.788974346,397.0139051,8.801083424,0,0,21.41147954
0,0,18.01935911,36.28064439,552.8798879,0,0,3.356447487,86.8181474,663.7895152,72.81649187,0,14.85220116,10.27790081,0,70.08497749,412.103733,0,114.1323524,513.4115548,386.1470503,0,40.02709971,0,0,0,14671.32713,6.012185754,0,26.79085196,0,0,122.1124837,26.70191058,0,13.91551916,80.30897221,110.9749751,0,33.11244575,13.07484639,5.657943854,0,0,16.84174092,0,792.6843184,0,90.99624636,70701.56913,265.1774597,223.5529373,0,0,0,46.29067673,230.741695,13.84623385,312.5836556,10084.57713,0,0,0,272.3527787,0,523.2187784,0,0,0,13.84623385,0,0,0,0,14.46859568,342.4583174,149.3096168,0,0,11.4493797,0,15.0612541,0,0,138.071323,18.91679043,1051.940749,340.3518661,54.89456126,34.51539863,0,0,0,8.271139262,875.2501527,210.1676969,1001.406416,14.28827361,40.08570778,6.355852343,41.56908296,1.191148015,116.6458036,0,23.56916296,0,6.284959562,16.30868992,0,4.792151757,6.053462377,28.85002917,1.509255818,914.9065913,0,185.098077,26.57082471,0,924.7519322,12.11288315,0,0,22.97984832,0,51.01668234,0,21.97674624,70.78143195,18.12227587,19.97274056,0,22.259395,0,9.601957356,14.15705306,0,0,0,44.33887147,0,0,47.70169656,0,27.2268167,15.88168688,63.30223002,6317.21172,125.075457,0,0,0,0,23.74672113,0,868.404143,15.37265297,1038.307552,39.30325751,30347.39568,0,11.1535179,52.65026814,22.45446099,0,14.55551197,63.38689526,118.0402456,0,521.6392794,9.948972877,51.79200591,0,57.36381534,338.5578664,102.8772131,11.49057107,437.0812199,200.446722,0,0,32.81053036,52.61547053,238.0962415,1458.091331,673.6103879,60.42680223,265.4100713,0,0,8.993426188,17.06452998,34.80831459,0,85.15684473,10.27081777,0,0,24.45662543,0,0,450.8267561,494.6194045,18.19503402,311.717361,0,0,0,0,0,0,0,0,0,34.4269299,0,0,0,1450.848316,0,0,0,4.708735236,0,0.084445867,0,23.81736786,0,28.56049694,2841.577879,0,0,336.4555893,0,0,0,0,493.4513862,381.5383283,0,190.6605379,0,23.38151584,0,0,72.95591318,45.439895,1454.002011,0,16.72287079
